343 1

  0  0  0 26 15 29  0  0  0  0 25  0  0 12  0 22 22 26  0 25  0  0  0  0  0 25  0  0  0  0 20  0  0 25  0 29 22 22  0 22  0  0  7 29  0 26  0 26 22  0 22 22  0 25  0  0  0  0 26  0  1 17  0 25  0 25 25 22 12  0  0 22  0 25 22 26  0 22  0 25 22  0 25  0 22  0  0 22 25 25  0  0 25  0  0 26 29 26  0  0  0 22 29  0  0 29  0  0  0  0  0 20 29 22  0 26 26  0 12 26  0  1 25 26  0 25 25  0 25  0  0 25  0  0 22 22  2 22 29  0 25  0 22  0 12  0  0  1 29 25  0  0 25 25  9  7 20 22 22 22  1 15 25 26 12 26  0  0 25  0 22  0  0 29 25  0  0 25 13 26  0  0 13  8  0  0 25 25 29 25  0 22 22 26  0 25  0  0  0  0  0 25 22 26  0 22  0  0 29 22  0 26 26  0 22  0 25  0  0  0 29 22 25 22  0 25  9  0  0 25  0 29 17  1  0 22  0 25 26  0  0 22  0  0  0 22 22 25  0  0  0 29  0 22 29 22  0  0  0 29 17  0  0  0  0 22  4  0 25  0  0  0 26  0 22 22  0  0  0 25  0 20  0  0  0 26  0 29  0 25 26 13 29 26 12  0 15 25 13  0  0  0 22 12  0 25 22  0 25 22  0 25  0  0 22 25 22 22  0 29  0 22  0  0 25 29  5 29 29  0 25  0 25  0  0  0  0  0 26  0 22  0 29
 30 26 30  0  0  1  0  0 26 26  0 25 26  0 25  0  0  0 30  0 28 30 26 30 25  0 28 30 30 31  0 18 26  0 28  0  0  0 21  0 30 30 26  0 31  0 28  0  0 25  0  0 28  0 30 30 25 31  0 25 12  0 31  0 25  0  0  1  0 30 30  0 25  0  0  6 30  0 31  0  0 21  0 31  0 14 30  0  0  0 30 13  0 30 31  0  0  0 25 30 25  0  0 25 28  0 26 30 13 30 26  0  0  0 26  7  0 31  0  1 30 31  0  3 30  0  0 14  1 31 25  0 31 30  0  0 26  0  0 31  0 28  0 25  0 25 30 14  0  0 28 25  0  0  0 26  0  0  0  0 30  0  0  0  0  0 25 28  0 31  0 25 28  0  0 30 30  0  0  0 30 30  0 26 26 30  0  0  0  0 31  0  0  0 28  0 30  4 30 26 25  0  0  0 18  0 31 30  0  0 28  0  1 14  0 31  0 13 25  1  0  0  0  0 13  0 26 30 31  0 25  0  0 26 30  0 28  0  0 28 26  0 30 28 30  0  0  0 31 30 30  0 26  0  0  0 12 31 30  0  0 30 28 28 30  0 26 12  0 28 31 25  0 31  0  0 30 30 30  0 28  0 30 26 26  0 21  0 30  0  1  0  0  0  0 28  0  0  1  1 31 25  0  0 26  0  0 25  0  0 25  0 26 30  0  0  0  0 26  0 14  0 28 31  0  0  0  0  0 28  0 14  0 31 28 18 28 25  5 30  0 18  1
 22 14 29  0  0  0  0 26  0 20  0 25 18  0 25  0  0  0 22  0 25 22 14 22 25  0 25 29 29 22  1 26 14  0 25  0  0  0 26  0 29 22 17  0 22  0 25  0  0 25  0  0 25  0 29 22 25 22  0 25 26  9 22  0 25  0  0  0  0 22 29  0 25  0  1  0 29  0 22  0  0 26  0 22  0 26 22  0  0  0 22 26  0 22 22  0  0  0 25 22 25  0  0 25 25  0  6 29 26 29 14  0  0  0  5  0  0 22  0  0 29 22  0  0 29  0  0 26  0 22 25  0 22 22  0  0 20  0  0 22  0 25  0 25  0 25 29 26  0  0 25 25  0  0  0 17  0  0  1  0 29  0  0  0  0  0 25 25  0 22  0 25 25  0  0 29 29  0  2  0 22 29  0 17 16 22  0  0  0  0 22  0  0  0 25  0 22 26 22 20 25  0  0  0 26  0 22 22  0  1 25  0  0 26  0 22  0 26 25 26  0  0  0  0 26  0 17 29 22  0 25  0 10 14 22  0 25  0  0 25 18  0 29 25 22  0  0  0 22 29 22  0 18  0  0  0 26 22 22  0  1 29 25 25 29  0 16 26  0 25 22 25  0 22  1  0 29 29 22  0 25  0 29 16  9  0 26  0 29  0  0  0  0  0  0 25  0  0  0 26 22 25  0  0 18  0  0 25  0  0 25  0 14 22  0  0  0  0 14  0 26  0 25 22  0  0  0  0  0 25  0 26  0 22 25 26 25 25  0 22  0 26  0
 22 11 29  0  0  0  0 26 20  0  0 25 11  2 25  0  0  0 22  0 25 22 13 22 25  0 25 29 29 22  0 26 11  0 25  0  0  0 26  2 29 22 12  0 22  0 25  0  0 25  0  0 25  0 29 22 25 22  0 25 26  0 22  0 25  0  0  0  0 22 29  0 25  0  0  0 29  0 22  0  0 26  0 22  0 26 22  0  0  0 22 26  0 22 22  0  0  0 25 22 25  0  0 25 25  0 20 29 26 29 13  0  0  0 20  0  0 22  8  0 29 22  0  0 29  0  0 26  0 22 25  0 22 22  0  0  4  0  0 22  0 25  0 25  7 25 29 26  0  0 25 25  0  0  0 12  0  0  0  0 29  2  0  0  3  0 25 25  0 22  0 25 25  0  0 29 29  0  0  0 22 29  0 12 12 22  0  0  0  0 22  0  0  0 25  0 22 26 22  9 25  1  0  0 26  0 22 22  0  0 25  0  0 26  0 22  0 26 25 26  0  0  0  0 26  0 12 29 22  0 25  0  0 11 22  0 25  0  0 25 11  0 29 25 22  0  0  0 22 29 22  0 11  0  0  0 26 22 22  0  0 29 25 25 29  0 12 26  0 25 22 25  0 22  0  0 29 29 22  0 25  0 29 12 20  0 26  0 29  0  0  0  0  0  0 25  0  0  0 26 22 25  0  3 11  0  0 25  0  0 25  0 13 22  0  0  0  0 13  0 26  0 25 22  0  0  1  0  0 25  0 26  0 22 25 26 25 25  0 22  0 26  0
  0  0  0 25 25 27 25  0  0  0  0  0  0 25  0 29 27 25  0 12  0  0  0  0  3 16  0  0  0  0 25  0  0 31  0 27 27 27  0 27  0  0  0 27  0 25  0 25 29  0 27 29  0 15  0  0  0  1 25  0  0 25  0 31  1 31 31 27 25  0  0 29  0 31 27 25  0 29  0 31 29  0  7  0 27  0  0 27 12 31  0  0 12  0  0 25 27 25  0  0  1 27 27  0  0 27  0  0  0  0  0 25 27 27  0 25 25  0 25 25  0  0 31 25  0 31 18  0 31  0  2 10  0  0 29 27  0 27 27  0 12  0 29  0 25  0  0  0 27 31  0  0 16  2 25  0 25 27 29 27  0 25 31 25 25 25  0  0 31  0 29  0  0 27 31  0  0 31 25 25  0  0 25  0  0  0 31 31 27 18  0 29 29 25  0 11  0  0  0  0  7 15 27 25  0 29  0  0 27 29  0 25 25  0 27  0 31  0  0  0 27 29 11 29  0 18  0  0  0 16  0 27 25  0  0 29  0 12 25  0  0 27  0  0  0 29 29 12  0  0  0 27  0 29 27 27  0  0  0 27 25  0  0  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 31  0 25  0  0  0 25  0 27  0 31 25 25 27 25 25  0 25 12 25  0  0  0 27 25  0 31 29  0 15 29  0 31  0  0 27 31 27 27  0 27  0 27  0  0 31 27 25 27 27  0 16  0 11  0  0  0  0  0 25  0 29  2 27
 27 25 27  0  0  0  0 25 25 25  0  0 25  0 11  0  0  0 27  0 31 27 25 27 15  0 31 27 27 29  0 25 25  0 31  0  0  0 25  0 27 27 25  0 29  0 31  0  0 16  0  0 31  1 27 27 11 29  0 11 25  0 29  0 16  0  0  0  0 27 27  0 11  0  1  0 27  0 29  0  0 25  0 29  0 25 27  0  0  0 27 25  0 27 29  0  0  0 11 27  5  0  0 11 31  0 25 27 25 27 25  0  0  0 25  0  0 29  0  0 27 29  0  0 27  0  0 25  0 29 15  0 29 27  0  0 25  0  0 29  0 31  0 15  0 15 27 25  0  0 31  5  0  0  0 25  0  0  0  0 27  0  0  0  0  0 18 31  0 29  0 18 31  0  0 27 27  0  0  0 27 27  0 25 25 27  0  0  0  0 29  0  0  2 31  0 27 25 27 25 15 10  0  0 25  0 29 27  0  0 31  0  0 25  0 29  0 25 18 25  0  0  0  0 25  0 25 27 29  0 16  0  0 25 27  0 31  0  0 31 25  0 27 31 27  0  0  1 29 27 27  0 25  0  0  0 25 29 27  0  0 27 31 31 27  0 25 25  0 31 29 11  0 29  1  0 27 27 27  0 31  0 27 25 25  0 25  0 27  0  0  0  0  1  0 31  0  0  0 25 29 16  1  0 25  0  0 15  8  0 11  0 25 27  0  0  0  0 25  0 25  0 31 29  0  0  0  0  0 31  0 25  0 29 31 25 31  5  0 27  0 25  0
 22 13 29  0  6  0  0 26 18 11  0 25  0  0 25  0  0  0 22  0 25 22 18 22 25  0 25 29 29 22  0 26 13  0 25  0  0  0 26  0 29 22 15  0 22  0 25  0  0 25  0  0 25  0 29 22 25 22  0 25 26  0 22  0 25  1  0  0  0 22 29  0 25  0  0  0 29  0 22  0  0 26  0 22  0 26 22  0  0  0 22 26  0 22 22  0  0  0 25 22 25  0  0 25 25  0 18 29 26 29 18  0  0  0 18  0  0 22  1  0 29 22  0  0 29  0  0 26  0 22 25  0 22 22  0  0 11  0  0 22  0 25  0 25  0 25 29 26  0  0 25 25  0  0  0 15  0  0  0  0 29  9  0  0  0  0 25 25  0 22  0 25 25  0  0 29 29  0  0  0 22 29  1 15 18 22  0  0  0  0 22  0  0  0 25  0 22 26 22 11 25  0  0  0 26  0 22 22  0  0 25  0  0 26  0 22  0 26 25 26  0  0  0  0 26  0 15 29 22  0 25  0  0 13 22  0 25  0  0 25 10  0 29 25 22  0  0  0 22 29 22  0  1  0  0  0 26 22 22  0  0 29 25 25 29  1 18 26  0 25 22 25  1 22  0  0 29 29 22  0 25  0 29 18 18  0 26  0 29  0  0  0  0  0  0 25  7  0  0 26 22 25  0  0  6  0  0 25  0  0 25  0 18 22  0  0  0  0 18  0 26  0 25 22  0  0  0  0  0 25  0 26  0 22 25 26 25 25  0 22  0 26  0
  0  0  0 26 11 29 12  0  0  2 25  0  0  0  0 22 22 26  0 25  0  0  0  0  0 25  0  0  0  0 11  0  0 25  0 29 22 22  0 22  0  0  0 29  0 26  0 26 22  0 22 22  0 25  0  0  0  0 26  0  0 20  0 25  0 25 25 22 13  0  0 22  0 25 22 26  0 22  1 25 22  0 25  0 22  0  0 22 25 25  0  1 25  0  0 26 29 26  0  0  0 22 29  0  0 29  0  0  0  0  0 11 29 22  1 26 26  0  2 26  0  0 25 26  0 25 25  0 25  0  0 25  0  0 22 22  9 22 29  0 25  0 22  0  1  0  0  0 29 25  0  0 25 25 12  0 11 22 22 22  0 11 25 26 13 26  0  0 25  0 22  0  0 29 25  0  0 25 12 26  0  0 12  0  0  0 25 25 29 25  0 22 22 26  0 25  0  0  0  4  0 25 22 26  1 22  0  0 29 22  0 26 26  0 22  0 25  0  0  0 29 22 25 22  0 25  2  0  2 25  0 29 20  0  0 22  0 25 26  0  2 22  0  0  0 22 22 25  0  0  0 29  0 22 29 22  0  0  0 29 20  0  0  0  0 22  0  0 25  0  0  0 26  0 22 22  0  0  0 25  0 11  0  0  0 26  0 29  0 25 26 12 29 26 13  0 11 25 12  0  0  0 22  4  0 25 22  0 25 22  0 25  4  0 22 25 22 22  0 29  0 22  0  0 25 29 12 29 29  0 25  0 25  0  0  0  0  0 26  0 22  0 29
 27 25 27  0  0  0  0 25 25 25  0 11 25  0  0  0  0  0 27  0 31 27 25 27 18  0 31 27 27 29  0 25 25  0 31  0  0  0 25  0 27 27 25  0 29  0 31  0  0 14  0  0 31  0 27 27 18 29  0  5 25  0 29  0 14  0  0  0  0 27 27  0  6  0  0  0 27  0 29  0  0 25  0 29  0 25 27  0  0  0 27 25  0 27 29  0  0  0 18 27 11  0  0  2 31  0 25 27 25 27 25  0  0  0 25  0  0 29  0  0 27 29  0  0 27  0  8 25  0 29 18  0 29 27  0  0 25  0  0 29  0 31  0 15  0 15 27 25  0  0 31 11  0  2  0 25  0  0  1  0 27  0  0  0  0  0 18 31  0 29  0 18 31  0  0 27 27  0  0  0 27 27  0 25 25 27  0  0  0  3 29  0  0  2 31  0 27 25 27 25 18  0  0  0 25  0 29 27  0  0 31  0  0 25  0 29  0 25 18 25  0  0  0  0 25  7 25 27 29  0 14  0  0 25 27  0 31  0  0 31 25  0 27 31 27  0  0  1 29 27 27  0 25  0  0  0 25 29 27  0  0 27 31 31 27  0 25 25  0 31 29 18  0 29  2  0 27 27 27  0 31  0 27 25 25  0 25  0 27  0  0  0  0  0  0 31  0  0  0 25 29 14  0  0 25  0  0 15  0  0 18  0 25 27  0  0  1  0 25  0 25  0 31 29  0  0  0  0  0 31  0 25  0 29 31 25 31 11  0 27  1 25  0
  0  0  0 31 22 25 22  0  0  0 29  0  0 22  0  0 27 31  0 29  0  0  0  0  0 29  0  0  0  0 22  0  0 24  1 25 27 27  0 27  0  0  0 25  7 31  0 31 17  0 27 20  0 29  0  0  0  1 31  0  0 22  2 24  0 24 24 27 22  0  1 21  0 24 27 31  0 16  0 24 16  0 29  0 27  0  0 27 29 24  0  0 29  0  0 31 25 31  0  0  0 27 25  0  0 25  0  0  0  0  0 22 25 27  0 31 31  0 22 31  0  0 24 31  0 24 29  0 24  0  0 29  0  0 16 27  0 27 25  3 29  0 10  0 22  0  0  0 25 24  0  0 29 29 22  0 22 27 21 27  0 22 24 31 22 31  0  0 24  0 21  0  0 25 24  0  0 24 22 31  0  0 22  0  0  0 24 24 25 29  0 15 15 31  0 29  0  0  0  0  0 29 27 31  0 10  0  0 25  4  0 31 31  0 27  8 24  0  0  0 25 21 29 17  0 29  0  0  0 29  0 25 22  0  1 17  0 29 31  0  0 27  0  0  0 20 21 29  0  0  0 25  0 21 25 27  0  0  0 25 22  0  0  0  0 17  0  0 24  0  0  0 31  0 27 20  0  0  0 24  0 22  0  0  0 31  0 25  0 24 31 22 25 31 22  0 22 29 22  0  0  0 27 22  0 24 15  0 29 21  0 24  0  0 27 24 27 27  0 25  0 27  0  0 24 25 22 25 25  0 29  0 29  0  0  0  0  0 31  0 16  0 25
  0  0  0 30 22 30 22  0  0  0 27  0  0 22  0 27  0 30  0 27  0  0  0  0  0 27  0  0  0  0 22  0  0 30  0 30 16 19  0 18  0  0  0 30  0 30  0 30 27  0 10 27  0 27  0  0  0  0 30  0  0 22  0 30  0 30 30 17 22  2  0 27  0 30 19 30  0 27  2 30 27  0 27  0 16  0  0 12 27 30  0  0 27  0  0 30 30 30  0  1  0 17 30  0  0 30  0  0  0  0  0 22 30 19  1 30 30  0 22 30  0  0 30 30  0 30 27  0 30  0  0 27  0  0 27 21  0 21 30  0 27  0 27  0 22  0  0  0 30 30  0  1 27 27 22  0 22 12 27 12  0 22 30 30 22 30  0  0 30  0 27  0  0 30 30  0  0 30 22 30  5  0 22  0  0  0 30 30 30 27  0 27 27 30  0 27  0  0  0  0  0 27 10 30  0 27  0  0 30 27  0 30 30  0 16  0 30  0  0  0 30 27 27 27  0 27  0  0  0 27  0 30 22  0  0 27  0 27 30  0  0 21  0  0  0 27 27 27  0  0  0 30  0 27 30 18  0  0  3 30 22  0  0  0  0 27  0  0 30  0  0  0 30  0 17 27  0  0  0 30  0 22  0  0  0 30  0 30  0 30 30 22 30 30 22  0 22 27 22  0  0  0  5 22  0 30 27  0 27 27  0 30  1 10 19 30 21 18  0 30  0 17  0  0 30 30 22 30 30  0 27  0 27  0  0  0  0  0 30  0 27  0 30
  0  0  0  7 26 30 26  0  0  0 25  0  0 26  0 31 30  0  0 25  0  0  0  1  0 25  0  0  0  0 26  5  1 28  0 30 30 30  0 30  0  0  0 30  0 19  0 18 31  0 30 31  0 25  0  0  0  0 18  0  0 26  0 28  0 28 28 30 26  0  0 31  0 28 30 18  0 31  0 28 31  0 25  0 30  0  0 30 25 28  0  0 25  0  0 18 30 14  0  0  0 30 30  0  0 30  0  0  0  0  0 26 30 30  0 18 13  0 26 19  0  0 28 16  0 28 25  4 28  0  1 25  0  0 31 30  0 30 30  0 25  0 31  0 26  0  1  0 30 28  1  0 25 25 26  0 26 30 31 30  0 26 28 14 26  5  1  0 28  0 31  0  0 30 28  0  0 28 26 16  2  0 26  0  0  0 28 28 30 25  0 31 31 13  0 25  0  0  0  0  0 25 30 14  4 31  0  0 30 31  0 16 18  0 30  0 28  0  0  0 30 31 25 31  0 25  0  0  0 25  0 30 26  0  0 31  0 25 19  0  0 30  0  0  0 31 31 25  0  0  0 30  0 31 30 30  2  0  0 30 26  0  0  0  0 31  0  0 28  0  0  0 19  0 30 31  0  0  0 28  0 26  0  0  0 13  0 30  0 28 13 26 30 16 26  0 26 25 26  0  0  0 30 26  0 28 31  0 25 31  0 28  0  0 30 28 30 30  0 30  0 30  0  0 28 30 26 30 30  0 25  3 25  0  0  8  0  0 18  0 31  8 30
 19 22 30  0  0  0  0 30 22 22  0 27 22  0 27  0  0  0  0  0 30 16 22 16 27  0 30 30 30 27  0 30 22  0 30  0  0  0 30  3 30 14 22  0 27  0 30  0  0 27  1  0 30  0 30 19 27 27  0 27 30  0 27  0 27  0  0  0  0 18 30  0 27  0  0  0 30  0 27  0  1 30  0 27  0 30 14  0  0  0 16 30  0 19 27  0  0  0 27  2 27  0  0 27 30  0 22 30 30 30 22  0  0  0 22  0  0 27  0  0 30 27  0  0 30  0  0 30  0 27 27  0 27 14  0  0 22  0  0 27  0 30  0 27  0 27 30 30  0  0 30 27  0  0  0 22  0  0  0  0 30  0  0  0  0  0 27 30  0 27  0 27 30  0  0 30 30  0  0  0 18 30  0 22 22 11  0  0  0  0 27  0  0  0 30  0 11 30  3 22 27  0  0  0 30  0 27 19  0  0 30  0  0 30  0 27  0 30 27 30  0  0  0  0 30  0 22 30 27  0 27  0  0 22 14  0 30  0  0 30 22  0 30 30  2  0  0  0 27 30 14  0 22  0  0  6 30 27 14  0  0 30 30 30 30  0 22 30  0 30 27 27  0 27  0  0 30 30 14  0 30  1 30 22 22  0 30  0 30  0  0  0  0  0  0 30  0  0  0 30 27 27  0  0 22  0  0 27  0  0 27  0 22 18  0  0  0  6 22  0 30  0 30 27  0  0  0  0  0 30  0 30  0 27 30 30 30 27  0 11  0 30  0
  0  0  1 25 25 27 25  0  0  0 12  0  0 25  0 29 27 25  0  0  0  0  0  0  0 20  0  0  0  0 25  0  0 31  0 27 27 27  0 27  0  0  0 27  0 25  0 25 29  0 27 29  0 15  0  0  1  0 25  0  0 25  0 31  0 31 31 27 25  0  0 29  0 31 27 25  0 29  0 31 29  0 12  0 27  0  0 27 11 31  0  0 11  0  0 25 27 25  0  0  0 27 27  0  0 27  0  0  0  0  0 25 27 27  0 25 25  0 25 25  0  0 31 25  0 31 15  0 31  0  0 12  0  0 29 27  0 27 27  0  6  0 29  9 25  9  0  0 27 31  0  0 20 12 25  0 25 27 29 27  0 25 31 25 25 25  0  0 31  0 29  0  0 27 31  0  0 31 25 25  0  0 25  0  0  0 31 31 27 15  0 29 29 25  0 15  0  0  0  0  0 15 27 25  0 29  0  0 27 29  0 25 25  0 27  0 31  0  0  0 27 29 15 29  0 15  0  0  0 20  2 27 25  0  0 29  0 11 25  0  0 27  0  0  0 29 29  7  0  0  0 27  0 29 27 27  0  0  0 27 25  0  0  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 31  0 25  0  0  0 25  0 27  0 31 25 25 27 25 25  0 25  4 25  1  0  0 27 25  0 31 29  4 15 29  0 31  0  0 27 31 27 27  0 27  0 27  0  0 31 27 25 27 27  0 20  0 15  0  0  0  0  2 25  0 29  0 27
 30 25 29  0  0  0  0 28 25 25  0 31 25  0 31  0  0  0 30  0  0 30 25 30 31  0 21 29 29 24  0 28 25  0 18  0  0  0 28  0 29 30 25  0 24  0 18  0  0 31  0  1 20  0 29 30 31 24  0 31 28  0 24  0 31  0  0  0  0 30 29  0 31  2  0  0 29  0 24  0  0 28  0 24  0 28 30  0  0  0 30 28  1 30 24  0  0  0 31 30 31  0  0 31 12  0 25 29 28 29 25  0  0  0 25  0  0 24  0  0 29 24  4  0 29  0  0 28  0 24 31  0 24 30  0  0 25  0  0 24  0 19  0 31  0 31 29 28  0  6 19 31  0  0  1 25  0  0  0  0 29  0  0  0  0  0 31 18  0 24  1 31 18  0  0 29 29  0  0  0 30 29  0 25 25 30  0  0  0  0 24  0  0  0  7  0 30 28 30 25 31  0  0  0 28  0 24 30  0  0 21  0  0 28  0 24  0 28 31 28  0  0  0  0 28  0 25 29 24  0 31  0  0 25 30  0 19  0  0 20 25  0 29 20 30  0  0  0 24 29 30  0 25  0  0  0 28 24 30  0  0 29 21 12 29  0 25 28  0 18 24 31  0 24  0  0 29 29 30  0  9  0 29 25 25  0 28  0 29  4  0  0  0  0  0 18  0  0  0 28 24 31  0  0 25  0  0 31  0  0 31  0 25 30  0  0  0  0 25  0 28  0 21 24  3  0  0  0  0 18  0 28  0 24 12 28 18 31  0 30  0 28  0
 14 22 30  0  0  0  0 30 22 22  0 27 22  0 27  0  0  0 16  0 30  0 22  7 27  0 30 30 30 27  0 30 22  0 30  0  1  7 30  0 30 12 22  0 27  0 30  0  0 27  0  0 30  0 30 14 27 27  0 27 30  2 27  0 27  0  0  0  1 19 30  0 27  0  9  0 30  0 27  0  0 30  0 27  0 30 12  3  0  0  4 30  0 14 27  0  0  0 27 16 27  0  0 27 30  0 22 30 30 30 22  0  0 10 22  0  0 27  0  0 30 27  0  0 30  0  0 30  0 27 27  0 27 12  0  0 22  0  0 27  0 30  0 27  0 27 30 30  0  0 30 27  0  0  0 22  0  0  0  0 30  0  0  0  0  0 27 30  0 27  0 27 30  0  0 30 30  0  0  0 19 30  0 22 22 21  0  0  0  0 27  0  0  0 30  1 21 30 16 22 27  0  0  0 30  0 27 14  0  0 30  0  0 30  0 27  0 30 27 30  1  0  0  0 30  1 22 30 27  0 27  0  0 22 12  0 30  0  0 30 22  0 30 30 16  0  0  0 27 30 12  0 22  0  0  1 30 27 12  0  0 30 30 30 30  0 22 30  0 30 27 27  0 27  0  0 30 30 12  0 30  0 30 22 22  0 30  0 30  0  0  0  0  0  0 30  1  0  0 30 27 27  0  0 22  0  0 27  1  0 27  0 22 19 10  0  0  0 22  0 30  0 30 27  0  0  0  0  0 30  0 30  0 27 30 30 30 27  0 21  0 30  0
 22 13 29  0  0  0  0 26 14 13  0 25 18  0 25  0  0  0 22  0 25 22  0 22 25  1 25 29 29 22  0 26 13  0 25  0  0  0 26  0 29 22 12  0 22  0 25  0  0 25  0  0 25  0 29 22 25 22  0 25 26  0 22  0 25  0  0  0 10 22 29  0 25  0  0  0 29  1 22  0  0 26  0 22  0 26 22  0  0  0 22 26  0 22 22  1  0  0 25 22 25  0  0 25 25  0 14 29 26 29  1  0  0  0 14  0  0 22  0  0 29 22  0  0 29  0  0 26  0 22 25  0 22 22  0  0 13  0  0 22  0 25  0 25  0 25 29 26  0  0 25 25  0  0  0 12  1  0  0  0 29  0  0  0  8  0 25 25  0 22  0 25 25  0  0 29 29  0  0  0 22 29  0 12 18 22  0  0  0  0 22  0  0  0 25  0 22 26 22 13 25  0  0  0 26  0 22 22  0  0 25  0  0 26  0 22  0 26 25 26  0  0  0  0 26  0 12 29 22  0 25  0  0 13 22  0 25  0  0 25 18  0 29 25 22  0  0  0 22 29 22  0 18  0  0  0 26 22 22  0  0 29 25 25 29  0 18 26  0 25 22 25  0 22  0  0 29 29 22  0 25  0 29 18 14  0 26  0 29  0  0  0  0  0  7 25  0  0  0 26 22 25  0  1 18  0  0 25  0  0 25  0  4 22  0  0  0  0  7  0 26  0 25 22  1  0  0  0  0 25  0 26  0 22 25 26 25 25  0 22  0 26  0
 14 22 30  0  0  0  0 30 22 22  0 27 22  0 27  0  0  1 16  0 30  7 22  0 27  0 30 30 30 27  0 30 22  0 30  0  0  8 30  0 30 12 22  0 27  0 30  0  0 27  0  0 30  0 30 14 27 27  0 27 30  0 27  0 27  0  0  0  0 19 30  0 27  0  2  0 30  0 27  0  0 30  0 27  2 30 12  0  0  0  1 30  0 14 27  0  0  0 27 16 27  0  0 27 30  0 22 30 30 30 22  0  0  8 22  0  0 27  0  0 30 27  0  0 30  0  0 30  0 27 27  0 27 12  0  0 22  0  0 27  0 30  0 27  0 27 30 30  0  0 30 27  0  0  2 22  0  0  0  0 30  0  0  0  0  0 27 30  0 27  0 27 30  0  0 30 30  0  0  0 19 30  0 22 22 21  0  0  0  0 27  0  0  0 30  0 21 30 16 22 27  0  0  1 30  0 27 14  0  0 30  0  0 30  0 27  0 30 27 30  0  0  0  0 30  0 22 30 27  0 27  0  0 22 12  0 30  0  0 30 22  0 30 30 16  0  0  0 27 30 12  0 22  0  0  0 30 27 12  0  1 30 30 30 30  0 22 30  0 30 27 27  0 27  0  0 30 30 12  0 30  0 30 22 22  0 30  0 30  0  0  0  0  0  0 30  0  0  0 30 27 27  0  0 22  0  0 27  0  0 27  0 22 19  7  0  0  0 22  0 30  0 30 27  0  0  0  0  0 30  0 30  0 27 30 30 30 27  0 21  0 30  0
 27 25 27  1  0  0  0 25 25 25  3 15 25  0 18  0  0  0 27  0 31 27 25 27  0  0 31 27 27 29  0 25 25  0 31  0  0  0 25  0 27 27 25  0 29  0 31  0  0 12  0  0 31  0 27 27 11 29  0 18 25  0 29  0 12  0  0  0  0 27 27  0 18  0  0  0 27  0 29  0  0 25  9 29  0 25 27  0  2  0 27 25  0 27 29  0  0  1 11 27 15  0  0 18 31  0 25 27 25 27 25  0  0  0 25  0  0 29  0  0 27 29  0  0 27  0  0 25  0 29  3  2 29 27  0  0 25  0  0 29  0 31  0 12  0 12 27 25  0  0 31 15  0  1  0 25  0  0  0  0 27  0  0  0  0  0 16 31  0 29  0 16 31  0  0 27 27  0  0  0 27 27  0 25 25 27  0  0  0  0 29  0  0  0 31  2 27 25 27 25  5  0  0  0 25  0 29 27  0  0 31  0  0 25  0 29  0 25 16 25  0  0  0  0 25  0 25 27 29  0 12  0  0 25 27  0 31  0  0 31 25  0 27 31 27  1  0  0 29 27 27  0 25  0  0  0 25 29 27  0  0 27 31 31 27  0 25 25  0 31 29 11  0 29  0  0 27 27 27  0 31  0 27 25 25  0 25  0 27  0  0  0  0  0  0 31  0  0  0 25 29 12  0  0 25  0  0 12  0  0 11  0 25 27  0  0  0  0 25  0 25  0 31 29  0  0  0  0  0 31  0 25  0 29 31 25 31 15  0 27  0 25  0
  0  0  0 25 25 27 25  0  0  0 16  0  0 25  0 29 27 25  0 20  0  0  1  0  0  0  0  0  0  0 25  0  0 31  0 27 27 27  0 27  0  0  0 27  0 25  0 25 29  0 27 29  0 18  0  0  0  0 25  0  0 25  1 31  2 31 31 27 25  0  0 29  0 31 27 25  0 29  0 31 29  0 16  0 27  0  0 27 17 31  0  0 17  1  0 25 27 25  0  0  1 27 27  0  0 27  0  0  0  0  0 25 27 27  0 25 25  0 25 25  0  0 31 25  0 31 18  0 31  0  0 16  0  0 29 27  0 27 27  0 20  0 29  0 25  0  0  0 27 31  0  0  9 16 25  0 25 27 29 27  0 25 31 25 25 25  8  0 31  0 29  9  0 27 31  0  0 31 25 25  0  0 25  0  0  0 31 31 27 18  0 29 29 25  0 11  0  0  0  0  0 18 27 25  0 29  0  0 27 29  0 25 25  0 27  0 31  0  3  0 27 29 11 29  0 18  0  0  0  6  0 27 25  0  0 29  0 17 25  0  0 27  0  0  0 29 29 20  0  0  0 27  0 29 27 27  0  0  0 27 25  0  0  0  0 29  0  0 31  0  0  1 25  0 27 29  0  0  0 31  0 25  2  0  0 25  0 27  0 31 25 25 27 25 25  0 25 20 25  0  0  0 27 25  0 31 29  0 18 29  0 31  0  0 27 31 27 27  0 27  0 27  0  0 31 27 25 27 27  0  8  0 11  0  0  0  0  0 25  0 29  0 27
