        343 1

  0  0 29 19 29 29 29 29  0 24 29  0 25  4 26 29  0  0 24 24  0  0  0 25  0 25  0 24  0 24 24 24  0 24  0  0 29 24 19  0  0 25  0  0 24  0  0 24  0 25 26 24 16 20  0 29 25  0  0 10  0  0 26  0 24 29  0  0  0 24  2 29 29  0  0  0 25 26  0 24 26 25  0 24 25  0  0  0 25 29  0  0  0  0 29  0 26 24 25  0  0  0  0 29 16 25  0 29  0 29 26  0  0  0 24 29  0  0 25 24  0 26 29  0 29  0 29  0  0 29  0 29 19  0 26 17  0  0 29 16  0  0  0  0 26 24 25 29  0 24 20  0 26  0 25 29  0  0  0  0  0 29  0  0 24  0  0 16 17  0  0  0  0 29  0  6  0  0 26  0 29 24 29 24 29 29 25  0 24 24 24 24 24 20  0  0  0  0  0 29 26 29  0  0  0  0  0 20  0  0 16  0  0 29  0 29 29  0  0 17 16  1  0  0  0 24 29 25 24 24 26  0  0  0 29 25 26 24 19  0 25 29  0 24  0  0  0 24 24 24 25  0 24 26 24  0 26 24  0  0 29  1  0  0 29 29  0  0 29  0  0 24  0  8 26 25  0 24 24  0  0 25 20  0 26  0 29 20  1 29  0 29  0  0 25  0  0  0 25 26  0  0 24  0  0  0 24  0  0  0 26  0  0  0  0  0  0 24  0  0 29 25  0 24  0  0 16  0 26 26 24 16  1  0  0 26 24  2  0  0  0  0  0
 27 25  0  0  2  0  9  0 11  0  0 25  0 29  0  0 27 25  0  0 25 26 26  0 27  0 29  0 26  0  0  0 25  0 26 25  0  0  0 15 25  0 26 29  0 29 25  0 25  0  0  0  0  0 11  0  0 25  1  0 26 11  0 25  0  0 27 25 29  0 29  0  0 26 29 26  0  0 29  0  0  0 11  0  0 25 26 25  0  0 25 27 15 26  0 25  0  1  0 25 25 27 27  0  0  0 26  0 29  0  0 27 18 26  0  0 25 27  2  0 26  0  0 11  0 26  0 29 26  0 25  0  0 13  0  0 13 26  0  0 25 25 25 29  0  0  0  0 18  0  0 13  0 26  0  0 25 11 11 27 25  0 27 26  0 29 26  0  0 11 27 26 25  0 25  0 25 27  0 25  2  0  0  0  0  0  0 29  0  0  0  0  0  0 26 26 25 25 26  0  0  0 26 26 29 26 25  0 26 27  0 26 11  0 26  0  0 27 25  0  0  0 27 26 26  0  0  0  0  0  0 29 25  2  0  0  0  0  0 27  0  1 26  1 25 26 25  0  0  0  0 25  0  0  0 29  0  0 26 29  0 29 26 26  0  0 26 27  0 26 26  0  8  0  0  0 25  0  0 29 27  1  0 27  0 27  0  0 29  0 25  2 13 25  0 25 25 25  0  0 26 26  0 18 25 26  0 15 29 25  0 26 11 27 26 26 25  0 25 29  0  0 29  0 26 27  0 25  0  0  0  0 26 11 26  0  0 26 27 26  6 29 25
 30 27  0  0  0  0  0  0 25  0  0 21  0 26  2  0 30 13  0  0 27 25 27  0 30  0 26  0 25  0  0  0 10  0 25 27  0  0  0 25 27  0 25 26  0 26 14  0 17  0  0  0  0  0 25  0  0 14 25  0 27 25  0 27  0  0 30 13 26  0 26  0  0 25 26 25  0  0 26  0  0  0 25  0  0 27 27 19  0  0 13 30 25 25  0 21  0  0  0 10 27 30 30  0  0  0 27  0 26  0  0 30 25 27  0  0 27 30  0  0 25  0  0 25  0 25  0 26 27  0 13  0  0 25  0  0 25 27  0  0 19 13 27 26  0  0  0  0 25  0  0 25  5 27  0  0 27 25 25 30 13  0 30 25  0 26 27  0  0 25 30 25 27  0 27  0 27 30  0 27  0  1  0  0  0  0  0 26  0  0  0  0  0  0 25 27 27 27 27  0  0  0 27 27 26 27 27  0 27 30  0 27 25  0 25  0  0 30 27  0  0  0 30 27 25  0  0  0  0  0  0 26 27 25  0  0  0  0  0 30  0  0 25  0 13 27 19  0  0  0  0 21  0  2  0 26  2  0 27 26  0 26 25 27  0  0 25 30  0 25 25  0 25  0  0  0 27  0  0 26 30  0  0 30  0 30  0  0 26  0 21  0 25 19  0 27 13 27  0  0 27 25  0 25 14 27  0 25 26  2  6 25 25 30 25 25 17  0 17 26  0  0 26  0 27 30  0 27  0  0  0  0 25 25 27  0  0 27 30 25 25 26 27
  5  0 27 24 27 27 27 27  0 17 27  0 31  0 30 27  0  0 13 24  0  0  0 31  0 31  0  9  0 24 19 13  0 24  0  0 27 24 24  0  0 31  0  0 17  0  0 24  0 31 30 19 24 24  0 27 31  0  0 24  0  0 30  0 24 27  0  0  0 24  0 27 27  0  0  0 31 30  0 24 30 31  0 24 31  0  0  0 31 27  0  0  0  0 27  0 30 24 31  0  0  0  0 27 24 31  0 27  0 27 30  0  0  0 24 27  0  7 31 13  0 30 27  0 27  0 27  0  0 27  0 27 24  0 30 24  0  0 27 24  0  0  0  0 30 24 31 27  0 24 24  0 30  0 31 27  0  0  0  0  0 27  0  0 24  0  0 24 24  0  0  0  0 27  0 24  0  0 30  0 27 24 27 24 27 27 31  0 24 24 13 14 13 24  0  0  0  0  1 27 30 27  0  0  0  0  0 24  0  0 24  0  0 27  0 27 27  0  0 24 24 24  0  0  0 24 27 31  9 14 30  0  0  0 27 31 30 13 24  0 31 27  0 17  0  0  0 13 14 24 31  0 14 30 17  0 30 24  1  0 27  0  0  0 27 27  0  0 27  0  1 17  0 24 30 31  0 17 24  0  0 31 24  0 30  0 27 24  0 27  0 27  0  0 31  0  1  0 31 30  0  0 19  0  0  0 24  0  0  0 30  0  0  2  0  0  0 24  0  0 27 31  0  9  0  0 24  0 30 30 17 24  0  0  0 30 19  0  0  0  0  0  0
  0  0 26 29 18 26 18 17  0 27 10  0 25  0 25  5  0  0 27 26  0  0  0 25  0 25  0 27  0 26 27 27  0 26  0  0 26 26 29  0  0 25  0  0 27  0  0 26  0 25 25 27 29 29  1 17 25  0  0 29  0  0 25  0 26  8  0  0  0 26  0 26  8  0  0  0 25 25  0 26 25 25  0 26 25  1  0  0 25 12  0  0  0  0 12  0 25 26 25  0  0  0  0 26 29 25  0 26  0 18 25  0  0  0 26 26  0  0 25 27  0 25 26  0 26  0 26  0  0 26  0 26 29  0 25 29  0  0 26 29  0  0  0  0 25 26 25 26 10 26 29  0 25  0 25 20  0  0  0  0  0 12  0  0 26  0  0 29 29  0  0  0  0 14  0 29  0  0 25  0 14 26 26 26 17 26 25  0 26 26 27 27 27 29  0  0  0  0  0 26 25 26  0  0  0  0  0 29  0  0 29  0  0 26  0 26 26  0  0 29 29 29  0  0  0 26 26 25 27 27 25  0  0  0 12 25 25 27 29  0 25 20  0 27  0  0  0 27 27 26 25  0 27 25 27  0 25 26  0  0 20  0  0  0 20 14  0  0 17  0  0 27  0 29 25 25  0 27 26  0  0 25 29  0 25  0 20 29  0 26  0 20  0  0 25  0  0  0 25 25  0  0 27  3  0  0 26  2  0  0 25  0  0  0  0  0  1 26  0  0 26 25  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
  0  0 30 24 26 30 26 26  0 24 26  1 30  0 27 26  0  1 24 16  0  0  0 30  0 30  0 24  0 16 24 24  0 16  0  0 30 16 24  0  0 30  0  0 24  0  0 16  0 30 27 24 24 24  0 26 30  0  0 24  0  0 27  0 15 26  0  0  0 19  0 30 26  0  0  0 30 27  0 11 27 30  0 19 30  0  0  0 30 26  0  0  0  0 26  0 27  7 30  0  0  0  0 30 24 30  0 30  0 26 27  0  0  0 19 30  0  0 30 24  0 27 30  0 30  0 30  0  0 30  0 30 24  0 27 24  0  0 30 24  0  0  0  0 27 15 30 30  0 12 24  0 27  0 30 26  0  0  0  0  0 26  0  0 16  0  9 24 24  0  0  0  0 26  0 24  0  0 27  0 26 11 30 15 26 30 30  0  6 16 24 24 24 24  0  0  0  0  0 30 27 30  4  0  0  0  0 24  1  0 24  0  0 30  0 30 30  0  0 24 24 24  0  0  0 11 30 30 24 24 27  1  0  0 26 30 27 24 24  0 30 26  0 24  0  0  0 24 24 11 30  0 24 27 24  0 27 16  8  0 26  0  0  0 26 26  0  0 26  0  0 24  0 24 27 30  0 24  1  0  0 30 24  0 27  0 26 24  0 30  0 26  0  1 30  0  0  0 30 27  0  0 24  0  0  0 12  0  0  0 27  0  0  0  0  0  0 12  0  0 30 30  0 24  0  0 24  0 27 27 24 24  0  0  2 27 24  0  0  0  0  0  0
 24 30  0  0  0  0  1  0 26  0  0 27  0 24  0  0 24 27  0  0 30 30 13  0 24  0 24  0 30  0  0  1 27  0 30 30  0  0  0 26 30  0 30 24  0 24 27  0 27  0  1  0  0  0 26  0  0 27 26  0 19 26  0 30  0  0 24 27 24  9 24  0  0 30 24 30  0  0 24  0  0  0 26  2  0 30 14 27  0  0 27 24 26 30  0 27  0  0  0 27 30 24 24  0  0  0 19  0 24  0  0 24 26 19  0  0 30 24  0  0 30  0  0 26  0 30  0 24 13  0 27  0  0 26  0  0 26  5  0  0 27 27 30 24  0  2  0  0 26  0  0 26  0 14  0  0 30 26 26 24 27  0 24 30  0 24 19  0  0 26 24 30 30  0 30  0 30 24  0 30  0  0  0  0  0  0  0 24  0  0  0  0  0  0 30 14 30 30  9  0  0  0 19  9 24 11 30  0 17 24  0 13 26  0 30  0  0 24 30  0  0  0 24 11 30  0  0  0  0  0  0 24 30 26  0  0  0  0  0 24  0  0 30  0 27 17 27  0  0  0  0 27  0  0  0 24  0  0 19 24  0 24 30 17  0  0 30 24  0 30 30  0 26  0  0  0 30  0  0 24 24  0  0 24  0 24  0  0 24  0 27  0 26 27  0 30 27 30  0  0 17 30  0 26 27 11  0 26 24 27  0 30 26 24 30 30 27  2 27 24  0  0 24  0 13 24  0 30  0  0  0  0 30 26  7  0  0 19 24 30 26 24 30
 27 22  0  0  0  0  0  0 26  0  0 25  0 29  0  0 27 25  0  0 22 19 30  0 27  0 29  0 21  0  0  0 25  0 21 22  0  0  0 26 22  0 18 29  0 29 25  0 25  0  0  0  0  0 26  0  0 25 26  0 30 26  0 22  0  0 27 25 29  0 29  0  0 19 29 13  0  0 29  0  0  0 26  0  0 22 30 25  0  0 25 27 26 17  0 25  0  0  1 25 22 27 27  0  0  0 30  0 29  0  0 27 26 30  0  0 22 27  0  0  8  0  0 26  0 13  0 29 30  5 25  0  0 26  0  0 26 30  0  0 25 25 22 29  0  0  0  0 26  0  0 26  0 30  0  0 22 26 26 27 25  0 27 13  0 29 30  0  0 26 27 21 22  0 22  0 22 27  0 22  0  0  2  1  0  0  0 29  0  0  0  0  0  0 18 30 22 22 30  0  0  0 30 30 29 30 22  0 30 27  0 30 26  0 17  0  0 27 22  0  0  0 27 30  2  0  0  0  0  0  0 29 22 26  0  0  0  0  0 27  0  0 15  0 25 30 25  0  0  0  0 25  0  0  0 29  0  0 30 29  0 29 21 30  0  0 10 27  0 19 15  0 26  0  0  0 22  0  0 29 27  0  0 27  0 27  0  0 29  0 25  0 26 25  0 22 25 22  0  0 30 13  0 26 25 30  0 26 29 25  0 18 26 27  9 15 25  0 25 29  0  0 29  0 30 27  0 22  0  0  0  0 17 26 30  0  0 30 27 15 26 29 22
  0  2 22 25 25 22 25 25  0 31 25  0  5  0 27 25  0  0 31 30  0  0  0 18  0 18  0 31  0 30 31 31  0 30  0  0 22 30 25  0  0 17  0  0 31  0  0 30  0  9 27 31 25 25  0 25 16  0  0 25  0  0 27  5 30 25  0  0  0 30  0 22 25  1  0  0 17 27  0 30 27 16  0 30 15  0  0  0 15 25  0  0  0  0 25  0 27 30 15  0  0  0  0 22 25 15  0 22  0 25 27  0  0  0 30 22  0  0 14 31  0 27 22  0 22  0 22  0  0 22  0 22 25  0 27 25  0  0 22 25  0  0  0  0 27 30 16 22  0 30 25  0 27  0 15 25  0  0  0  0  0 25  0  0 30  0  0 25 25  0  0  0  1 25  0 25  0  0 27  0 25 30 22 30 25 22 15  0 30 30 31 31 31 25  0  0  0  0  0 22 27 22  0  0  0  0  0 25  0  1 25  0  0 22  0 22 22  0  0 25 25 25  0  0  0 30 22 14 31 31 27  0  0  0 25  6 27 31 25  0 18 25  0 31  0  0  0 31 31 30 10  0 31 27 31  0 27 30  0  0 25  0  0  0 25 25  0  0 25  0  0 31  0 25 27 15  0 31 30  0  0 17 25  0 27  0 25 25  2 22  0 25  0  0 18  0  0  0 14 27  0  0 31  0  0  0 30  0  0  0 27  0  0  0  0  0  0 30  2  0 22 16  0 31  0  0 25  0 27 27 31 25  0  0  0 27 31  0  0  0  0  0  9
 10  0 27 24 27 27 27 27  0 17 27  0 31  0 30 27  0  0 13 24  0  0  0 31  0 31  0  4  0 24 19 13  0 24  0  0 27 24 24  0  0 31  0  0 17  0  0 24  0 31 30 19 24 24  0 27 31  0  0 24  0  0 30  0 24 27  0  0  0 24  0 27 27  0  0  0 31 30  0 24 30 31  0 24 31  0  0  0 31 27  0  0  0  0 27  0 30 24 31  0  0  0  0 27 24 31  0 27  0 27 30  7  0  0 24 27  0  0 31 13  0 30 27  0 27  0 27  0  0 27  0 27 24  0 30 24  0  0 27 24  0  0  0  0 30 24 31 27  0 24 24  0 30  0 31 27  0  0  0  1  0 27  0  0 24  0  0 24 24  0  0  0  0 27  0 24  0  0 30  0 27 24 27 24 27 27 31  0 24 24 13 14 13 24  0  0  0  0  0 27 30 27  3  0  0  0  0 24  0  0 24  0  0 27  0 27 27  0  0 24 24 24  0  0  0 24 27 31  2 14 30  0  0  0 27 31 30 13 24  0 31 27  0 17  0  0  0 13 14 24 31  0 14 30 17  0 30 24  0  0 27  0  0  1 27 27  0  0 27  0  0 17  0 24 30 31  0 17 24  0  0 31 24  0 30  0 27 24  0 27  0 27  0  0 31  0  0  0 31 30  0  0 19  0  0  0 24  0  0  0 30  0  0  9  0  0  0 24  0  0 27 31  0  2  0  0 24  0 30 30 17 24  0  0  0 30 19  0  0  0  0  0  0
 31 13  0  0  0  0  0  0 25  0  0 27  0 25  0  0 31 27  0  0 20 22 30  0 31  0 25  0 22  0  0  0 27  0 22 19  0  0  0 25  4  0 22 25  0 25 27  0 27  0  0  0  0  0 25  0  0 27 25  0 30 25  0 14  0  0 31 27 25  0 25  0  0 22 25 22  0  0 25  0  0  0 25  1  0 13 30 27  0  0 27 31 25 22  0 27  0  1  0 27 14 31 31  0  0  0 30  0 25  2  0 31 25 30  0  0 14 31  0  0 22  0  0 25  0 22  0 25 30  0 27  0  0 25  0  0 25 30  0  0 27 27 14 25  0  0  0  0 25  0  2 25  0 30  0  0  2 25 25 31 27  0 31 22  0 25 30  0  0 25 31 22 19  0  2  0 20 31  0  8  0  0  0  0  0  0  0 25  0  0  0  0  0  0 22 30 20 17 30  0  0  0 30 30 25 30 13  0 30 31  0 30 25  0 22  0  0 31 20  0  0  0 31 30 22  0  0  7  0  0  0 25 14 25  0  0  0  0  0 31  0  0 22  0 27 30 27  0  0  0  0 27  0  0  0 25  0  0 30 25  0 25 22 30  0  0 22 31  0 22 22  0 25  0  0  0 17  0  0 25 31  1  0 31  0 31  0  0 25  0 27  1 25 27  0 14 27 19  6  0 30 22  0 25 27 30  0 25 25 27  0 22 25 31 22 22 27  0 27 25  0  0 25  0 30 31  0 17  0  0  0  0 22 25 30  0  0 30 31 22 25 25 14
 13 31  0  0  0  0  0  0 27  0  0 30  0 24  0  0 17 30  0  0 31 27 24  0 13  0 24  0 27  0  0  0 30  0 27 31  0  0  0 27 31  0 27 24  0 24 30  0 30  0  0  0  0  0 27  0  0 30 27  0 24 27  0 31  0  0 13 30 24  0 24  0  0 27 24 27  0  0 24  0  0  0 27  0  0 31 24 30  0  0 30 13 27 27  0 30  0  0  0 30 31  6 18  0  0  0 24  0 24  0  0 13 27 24  0  0 31 13  0  0 27  0  0 27  0 27  0 24 24  0 30  0  1 27  0  0 27 24  0  0 30 30 31 24  0  0  0  0 27  0  0 27  0 24  0  0 31 27 27 17 30  0 18 27  0 24 24  0  0 27 17 27 31  0 31  0 31  5  0 31  0  0  0  0  0  0  0 24  0  0  6  0  9  0 27 24 31 31 24  0  0  0 24 24 24 24 31  0 24 20  0 24 27  0 27  0  0 17 31  0  0  0 20 24 27  0  0  0  0  0  0 24 31 27  0  0  0  2  0 12  0  0 27  0 30 24 30  0  2  0  0 30  0  0  0 24  0  1 24 24  0 24 27 24  0  0 27 12  0 27 27  2 27  0  0  0 31  0  0 24 10  0  0 18  0 13  0  0 24  0 30  0 27 30  0 31 30 31  0  0 24 27  0 27 30 24  0 27 24 30  0 27 27 13 27 27 30  0 30 24  0  0 24  0 24 12  0 31  0  0  0  0 27 27 24  0  0 24 20 27 27 24 31
  0  0 18 29 26 19 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  0 30 27 27  0 30  0  0 19 30 29  0  1 22  0  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 17 26  0  0  0 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  0 25 30 22  0  0  0  0 18 29 22  0 13  0 26 25  0  0  0 30  8  0  0 22 27  0 25 13  0 15  0 18  0  0  9  0 19 29  0 25 29  0  0 17 29  0  0  0  0 25 30 22 13  0 30 29  1 25  0 22 26  0  0  0  0  0 26  0  0 30  0  0 29 29  0  0  0  0 26  0 29  0  0 25  0 26 30  9 30 26 15 22  0 30 30 27 27 27 29  0  0  0  0  0 17 25 21  0  0  0  0  0 29  0  0 29  0  0 17  0 18 15  0  1 29 29 29  0  0  7 30 21 22 27 27 25  0  0  0 26 22 25 27 29  0 22 26  1 27  0  0  0 27 27 30 22  0 27 25 27  0 25 30  0  0 26  0  0  0 26 26  9  0 26  0  0 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0 21  0 26  0  0 22  2  0  0 22 25  0  1 27  0  0  0 30  0  0  0 25  0  0  0  9  0  0 30  0  0 19 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
 30 27  0  0  0  0  0  0 25  0  0 20  0 26  1  0 30 21  0  0 27 25 27  0 30  0 26  0 25  0  0  0 17  1 25 27  0  0  0 25 27  0 25 26  0 26 18  0  2  0  0  0  0  0 25  0  0 18 25  0 27 25  0 27  0  0 30 11 26  0 26  0  0 25 26 25  0  5 26  1  0  0 25  0  0 27 27 19  0  0 11 30 25 25  0 20  0  0  0 17 27 30 30  0  0  0 27  0 26  0  0 30 25 27  0  0 27 30  0  0 25  0  0 25  0 25  0 26 27  0 21  0  0 25  0  0 25 27  0  0 19 11 27 26  0  0  0  0 25  0  0 25  0 27  0  0 27 25 25 30 21  0 30 25  0 26 27  0  0 25 30 25 27  0 27  0 27 30 10 27  0  0  0  0  0  0  0 26  0  0  0  0  0  0 25 27 27 27 27  0  0  0 27 27 26 27 27  0 27 30  0 27 25  0 25  0  0 30 27  0  0  0 30 27 25  0  0  0  0  0  0 26 27 25  0  0  0  0  0 30  0  0 25  0 11 27 19  0  0  0  0 20  0  2  0 26  0  0 27 26  0 26 25 27  0  0 25 30  0 25 25  0 25  0  0  0 27  0  0 26 30  0  0 30  0 30  0  0 26  0 20  0 25 19  0 27 21 27  0  0 27 25  0 25 18 27  0 25 26 17  0 25 25 30 25 25  6  0  6 26  0  0 26  0 27 30  0 27  0  0  0  0 25 25 27  0  0 27 30 25 25 26 27
 27 22  0  0  0  0  0  0 26  0  0 25  0 29  0  0 27 25  0  0 22 16 30  0 27  0 29  0 18  0  0  0 25  0 18 22  0  0  0 26 22  0 15 29  0 29 25  0 25  0  0  0  0  0 26  0  0 25 26  0 30 26  0 22  0  0 27 25 29  0 29  0  0 16 29  9  0  0 29  0  0  0 26  0  0 22 30 25  0  0 25 27 26 16  0 25  0  0  0 25 22 27 27  0  0  0 30  9 29  0  0 27 26 30  0  0 22 27  0  0 13  0  0 26  0 10  0 29 30  0 25  0  0 26  0  0 26 30  0  0 25 25 22 29  0  0  0  7 26  0  0 26  0 30  0  0 22 26 26 27 25  0 27 10  0 29 30  0  0 26 27 18 22  0 22  0 22 27  0 22  0  0  0  0  0  1  0 29  0  0  0  0  0  0 15 30 22 22 30  0  0  0 30 30 29 30 22  1 30 27  0 30 26  0 16  0  0 27 22  0  0  0 27 30 13  0  0  0  0  0  0 29 22 26  0  0  0  0  0 27  0  0 17  0 25 30 25  0  0  0  0 25  0  0  0 29  0  0 30 29  0 29 18 30  0  0 13 27  0 16 17  0 26  0  0  0 22  0  0 29 27  0  0 27  0 27  0  0 29  1 25  0 26 25  0 22 25 22  0  0 30 10  0 26 25 30  0 26 29 25  0 15 26 27 13 17 25  0 25 29  0  0 29  0 30 27  0 22  0  0  0  0 16 26 30  0  0 30 27 17 26 29 22
  0  0 26 29 11 26 11 20  0 27 14  0 25  0 25 14  0  0 27 26  0  0  0 25  0 25  0 27  0 26 27 27  0 26  0  0 26 26 29  0  0 25  0  0 27  0  0 26  0 25 25 27 29 29  0 20 25  0  0 29  0  0 25  0 26 14  0  0  0 26  0 26 14  0  0  0 25 25  0 26 25 25  0 26 25  0  0  1 25 15  0  0  0  0 15  0 25 26 25  0  0  0  0 26 29 25  0 26  0 11 25  0  0  0 26 26  0  0 25 27  0 25 26  0 26  0 26  0  0 26  0 26 29  0 25 29  0  0 26 29  0  0  0  0 25 26 25 26  0 26 29  0 25  0 25 15  0  0  8  0  0 15  0  0 26  0  0 29 29  0  0  0  0  5  0 29  0  0 25  0  5 26 26 26 20 26 25  0 26 26 27 27 27 29  0  0  0  0  0 26 25 26  0  0  0  0  0 29  0  0 29  0 10 26  0 26 26  0  0 29 29 29  0  0  0 26 26 25 27 27 25  0  0  0 15 25 25 27 29  0 25 15  0 27  0  0  0 27 27 26 25  0 27 25 27  0 25 26  2  0 15  0  0  0 18  4  0  0 20  0  0 27  0 29 25 25  0 27 26  0  0 25 29  0 25  1 18 29  0 26  0 18  0  0 25  0  0  0 25 25  0  0 27  0  0  0 26  0  0  0 25  0  8  0  1  0  0 26  0  0 26 25  0 27  0  0 29  0 25 25 27 29  0  3  0 25 27  0  0  0  0  0  0
 27 22  0  0  0  0  1  0 26  0  0 25  0 29  0  0 27 25  0  0 22 17 30  0 27  0 29  0 20  0  0  0 25  0 20 22  0  0  0 26 22  1 13 29  0 29 25  0 25  0  1  0  0  0 26  0  0 25 26  0 30 26  0 22  0  0 27 25 29  0 29  0  0 17 29 17  0  0 29  0  0  0 26  0  0 22 30 25  0  0 25 27 26 13  0 25  0  0  0 25 22 27 27  0  0  0 30  0 29  0  0 27 26 30  0  0 22 27  0  0 15  0  0 26  0 17  0 29 30  3 25  0  0 26  0  0 26 30  0  0 25 25 22 29  0  0  0  0 26  0  0 26  0 30  0  0 22 26 26 27 25  0 27 17  0 29 30  0  0 26 27 20 22  0 22  0 22 27  0 22  0  0  0  0  0  2  0 29  0  0  0  0  0  0 13 30 22 22 30  0  0  0 30 30 29 30 22  0 30 27  0 30 26  0 13  0 10 27 22  0  0  0 27 30 15  0  0  1  0  0  0 29 22 26  0  0  0  0  0 27  0  0  8  0 25 30 25  0  0  0  0 25  0  0  0 29  0  0 30 29  0 29 20 30  0  0 15 27  0 17  8  0 26  0  0  0 22  0  0 29 27  0  0 27  0 27  0  0 29  0 25  0 26 25  0 22 25 22  0  0 30 17  0 26 25 30  0 26 29 25  0 13 26 27 15  6 25  0 25 29  0  0 29  0 30 27  0 22  0  0  0  0 13 26 30  0  0 30 27  3 26 29 22
  0  0 15 29 26 16 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  0 30 27 27  0 30  0  0 16 30 29  0  0 22  0  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 16 26  0  0  3 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  0 25 30 22  0  0  0  0 15 29 22  0  4  0 26 25  0  0  0 30 13  0  0 22 27  0 25 10  0 17  0 15  0  0 13  0 16 29  1 25 29  0  0 16 29  0  0  0  0 25 30 22  1  0 30 29  0 25  0 22 26  0  0  0  0  0 26  0  9 30  0  0 29 29  0  0  0  0 26  0 29  0  0 25  0 26 30 13 30 26 17 22  0 30 30 27 27 27 29  0  0  1  0  0 16 25 18  0  0  0  0  0 29  0  0 29  0  0 16  0 15 17  0  0 29 29 29  0  0  0 30 18 22 27 27 25  0  0  0 26 22 25 27 29  0 22 26  0 27  0  0  0 27 27 30 22  0 27 25 27  1 25 30  0  0 26  0  0  0 26 26  2  0 26  0  0 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0 18  0 26  0  0 22  0  0  0 22 25  0  4 27  0  0  0 30  0  0  0 25  0  0  0  0  2  0 30  0  0 16 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
 27 22  3  0  0  0  0  0 26  0  0 25  0 29  0  0 27 25  0  0 22 15 30  0 27  0 29  0 12  0  0  0 25  0 12 22  0  0  0 26 22  0  2 29  0 29 25  0 25  0  0  0  0  0 26  0  0 25 26  0 30 26  0 22  0  0 27 25 29  0 29  0  0 15 29 15  0  0 29  0  0  0 26  0  0 22 30 25  0  0 25 27 26 18  0 25  0  0  0 25 22 27 27  9  0  0 30  0 29  0  0 27 26 30  0  0 22 27  0  0 18  0  0 26  0 15  0 29 30  0 25  0  0 26  0  0 26 30  0  0 25 25 22 29  0  0  0  0 26  0  0 26  0 30  0  0 22 26 26 27 25  0 27 15  0 29 30  0  0 26 27 12 22  0 22  0 22 27  0 22  0  0  0  0  0  0  0 29  0  0  0  0  0  0  4 30 22 22 30  1  0  0 30 30 29 30 22  0 30 27  0 30 26  0 18  3  0 27 22  0  0  0 27 30 18  0  0  0  0  0  0 29 22 26  0  0  0  0  0 27  0  0 13  0 25 30 25  0  0  0  0 25  0  0  0 29  0  0 30 29  0 29 12 30  0  0 18 27  0 15 13  0 26  0  0  0 22  0  0 29 27  0  0 27  0 27  0  0 29  0 25  0 26 25  0 22 25 22  0  0 30 15  0 26 25 30  0 26 29 25  0  9 26 27 18 13 25  0 25 29  0  0 29  0 30 27  0 22  0  0  0  0 18 26 30  0  0 30 27 13 26 29 22
  0  0 29 14 29 29 29 29  0 24 29  0 25  0 26 29  0  0 24 24  0  0  0 25  0 25  0 24  0 24 24 24  0 24  0  0 29 24 14  0  0 25  0  0 24  0  0 24  0 25 26 24 21  5  0 29 25  0  0 20  0  0 26  0 24 29  0  0  1 24  0 29 29  0  2  0 25 26  1 24 26 25  0 24 25  0  0  0 25 29  0  0  0  0 29  0 26 24 25  0  0  0  0 29 21 25  0 29  0 29 26  0  0  0 24 29  0  0 25 24  0 26 29  0 29  0 29  0  0 29  0 29 14  1 26 18  0  0 29 21  0  0  0  0 26 24 25 29  0 24 12  0 26  0 25 29  0  0  0  0  0 29  0  0 24  0  0 21 18  0  0  0  0 29  0 20  0  0 26  0 29 24 29 24 29 29 25  0 24 24 24 24 24 10  0  0  0  0  0 29 26 29  0  1  0  0  0 10  0  0 16  0  0 29  0 29 29  0  0 18 16 20  0  0  0 24 29 25 24 24 26  0  0  0 29 25 26 24 14  0 25 29  0 24  0  0  0 24 24 24 25  0 24 26 24  1 26 24  0  0 29  0  0  0 29 29  0  0 29  0  0 24  0 20 26 25  0 24 24  0  0 25 12  0 26  0 29 12  0 29  0 29  0  0 25  0  0  0 25 26  0  0 24  0  0  0 24  0  0  0 26  0  0  0  0  0  0 24  0  0 29 25  9 24  1  0 16  0 26 26 24 16  0  0  0 26 24  0  0  0  0  0  0
