        343 1

 29  0  0  0  0  1 23 26  0 28  0  0  0 29  0  0 23  0  0  0  1  0 28  0 26 24  0  0  0 24 15 29  0  0 28 26 31  0  0 24 23  0  0  0  0  0  0  0 24 23 23 23  0  0  1  0 28 26  0  0  0 23  0 29  0 31 28 23 14  0  0 26 26 26  0  0  6 28  0  0  0 28  0 19  0 29 24 24 23 31 26 29 24 31  0  0 28  0  0  0  0  0  0  0 23 28  0  0 19 24  0  0  0  0 13 31 29 28 23  0 29  0 28  0 28  0 26  0  0 26 23  0 31  0 31 19 24  0  0  0 29  0  0 28 29  0 10 23 28 23  0  0 29 24  0 13  0 29 23 24  0 31 31 19  0  0  8  0 28 26 29 23 26 14  0  0  0 29  0 24  0  0  0 29  0  0  0  0  0 10 23  0 31 24  0 29 29 26 31 23  0  0  0  0 14  0  0 28 29 26  0  0 28  0 23 16  0  0 26  0 24 29  0  3  0 24 24 26 31 28  0  0 23 23 31  0 31 28  0 31 26 24 31  0  0 24  0 28 29  0 26 24  0  0  0 26 13 29  0  0  0 29 28  0  0 31 26 16 31  0  0 31 26  0  0  0  0 15  0 31 26 31  0  0  0 31  0 24 23  0 19  0 15 24 31  0  0  0  0 26  0  0  0 19  0  0  0  0 23 24  0  0 29 14  0  0  0 28 23  0  0 31 26 28  0 29  0 24  0  0 19  0 28  0  0 16 24 29  0 26 24 28 15
 29  0  0  0  0  0 23 26  0 28  0  0  0 29  0  0 23  0  0  0  0  0 28  0 26 24  0  0  0 24  6 29  0  0 28 26 31  0  0 24 23  0  0  0  0  0  0  0 24 23 23 23  0  0  0  0 28 26  0  0  0 23  0 29  0 31 28 23 16  0  0 26 26 26  0  0  0 28  0  0  0 28  0 13  0 29 24 24 23 31 26 29 24 31  0  0 28  0  0  0  4  0  0  0 23 28  0  0 13 24  0  0  0  0 16 31 29 28 23  0 29  0 28  0 28  0 26  0  0 26 23  0 31  0 31 13 24  0  0  0 29  0  0 28 29  0 15 23 28 23  0  1 29 24  0 16  0 29 23 24  0 31 31 13  0  0 15  0 28 26 29 23 26 16  0  0  0 29  0 24  1  0  0 29  0  0  0  0  0  0 23  0 31 24  0 29 29 26 31 23  0  0  0  0 16  0  0 28 29 26  0  0 28  0 23 12  0  0 26  0 24 29  0 15  0 24 24 26 31 28  0  0 23 23 31  0 31 28  2 31 26 24 31  0  0 24  0 28 29  0 26 24  0  0  0 26 16 29  0  0  0 29 28  0  0 31 26 12 31  0  0 31 26  0  0  0  0  5  0 31 26 31  0  0  0 31  0 24 23  0 11  0  6 24 31  0  0  0  0 26  0  0  0 11  0  0  0  0 23 24  0  0 29 16  0  0  0 28 23  0  0 31 26 28  0 29  0 24  0  0 11  0 28  0  0 12 24 29  0 26 24 28  4
 27  0  0  0  0  0 22 31  0 29  0  0  0 27  0  0 22  0  0  0  0  0 29  0 31 15  0  0  0 19 24 27  0  0 29 31 23  0  0 11 22  0  0  0  0  0  1  0 13 22 22 22  0  0  0  0 29 31  0  0  0 22  0 27  0 23 29 22 24  0  0 31 31 31  0  0  0 29  0  0  0 29  0 24  0 27 11 19 22 23 31 27 20 23  0  0 29  0  0  0  1  0  0  0 22 29  0  0 24 15  0  0  0  0 24 23 27 29 22  0 27  5 29  0 29  0 31  0  0 31 22  0 23  0 23 24 19  0  0  0 27  0  0 29 27  0 24 22 29 22  0  0 27  1  0 24  0 27 22 15  0 23 23 24  0  0 24  0 29 31 27 22 31 24  0  0  0 27  0 20  0  0  0 27  0  0  1  0  0  0 22  0 23 20  0 27 27 31 23 22  0  0  0  0 24  4  0 29 27 31  0  0 29  0 22 24  0  0 31  0  7 27  0 24  0 19 13 31 23 29  0  0 22 22 23  0 23 29  0 23 31 19 23  0  0  5  0 29 27  0 31 19  0  0  0 31 24 27  0  0  0 27 29  0  0 23 31 24 23  0  0 23 31  0  0  0  1 24  0 23 31 23  0  0  0 23  0 19 22  0 24  0 24 19 23  0  0  0  0 31  0  0  0 24  0  0  0  0 22  8  1  0 27 24  0  0  0 29 22  0  0 23 31 29  0 27  0 11  0  0 24  0 29  0  0 24 13 27  0 31 20 29 24
  0 28 24 24 28 24  0  0 24  0 12 11 18  0 27 27  0 24 24 24 27 20  0 29  0  0 24 27 29  0  0  0 28 27  0  0  0 29 27  0  0 24 28 27 24 27 24 20  0  0  0  0 11 29 29 24  0  0 27 27 13  0 28  0  8  0  0  0  0 27 27  0  0  0 18 27 29  0 27 29 18  0 24  0 27  0  0  0  0  0  0  0  0  0 27 24  0 17 27 24 29 27 28 24  0  0 27 24  0  0 29 24 28 24  0  0  0  0  0 27  0 27  0 24  0 27  0 28 24  0  0 29  0 11  0  0  0 28 27 27  0 24 29  0  0 24  0  0  0  0 24 29  4  0 17  0 27  0  0  0 27  0  0  0 27 27  0 24  0  0  6  0  0  1 29 29 27  0 28  0 27 24 24  0 28 24 24 27 24 29  0 24  0  0 28  0  5  0  0  0 24 27 27 29  0 27 27  0  0  0 27 27  0 28  0  0 28 27  0 28  0  0 24  0 27  0  0  0  0  0 20  5  0  0  0 24  0  0 29  0  0  0  0 12 29  0 24  0  0 24  0  0 20 27 13  0  0  0 27 24 27  8  0 28 27  0  2  0  0 17 24  0  0 27 28 24 24  0 29  0  1  0 24 27 17  0 28  0  0 24  0 18  0  0  0 28 29 27 24  0 29 12 27  0 24 28 13 24  0  0  8 29  0  0 28 29 24  0  0 29 24  0  0  0 24  0 27  0 24 27  0 28  0 28 28  0  0  0 29  0  0  0  0
 28  0  0  0  0  0 24 11  0 31  0  0  0 28  0  0 24  0  0  0  0  0 31  0  8 31  0  0  0 31 26 28  0  0 31 13 25  0  0 31 24  0  0  0  0  0  0  0 31 24 24 24  0  0  0  0 31 12  0  0  0 24  0 28  0 25 31 24 26  0  0  8  1 11  0  0  0 31  0  0  0 31  0 26  0 28 31 31 24 25 13 28 31 25  0  0 31  0  0  0  0  0  2  0 24 31  0  0 26 31  0  0  0  0 26 25 28 31 24  0 28  0 31  0 31  0  1  0  0 12 24  0 25  0 25 26 31  0  0  0 28  0  0 31 28  0 26 24 31 24  0  0 28 31  0 26  0 28 24 31  0 25 25 26  0  0 26  0 31 11 28 24 18 26  0  0  0 28  0 31  0  0  0 28  0  0  0  0  0  0 24  1 25 31  2 28 28 18 25 24  0  0  0  0 26  0  0 31 28 11  0  0 31  0 24 26  0  0 12  0 31 28  0 26  0 31 31 18 25 31  0  0 24 24 25  0 25 31  0 25 13 31 25  0  0 31  0 31 28  0 11 31  0  0  1 18 26 28  0  0  0 28 31  0  0 25 12 26 25  0  0 25 18  0  9  0  0 26  0 25 18 25  0  0  0 25  0 31 24  0 26  0 26 31 25  1  0  0  0 18  0  0  0 26  0  0  0  0 24 31  0  0 28 26  0  0  0 31 24  0  0 25 11 31  0 28  0 31  0  0 26  0 31  0  5 26 31 28  0 11 31 31 26
  0 31 29 29 31 22  0  0 22  0 27 27 27  0 21 21  0 29 22 29 23 27  0 24  0  0 29  1 24  0  0  0 31 17  0  0  0 24 23  0  0 22 31 23 29 23 29 27  0  0  1  0 27 24 24 22  0  0 23 23 27  0 31  0 27  0  0  0  0 23 17  0  0  0 27 23 24  0  3 24 27  0 22  0 23  0  0  0  0  0  0  0  3  0 18 29  0 27 21 22 24  5 31 29  0  0 21 22  0  0 24 22 31 22  0  0  0  0  0 23  0 20  0 22  0 23  0 31 29  0  0 24  0 27  0  0  0 31 23 23  0 29 24  0  0 29  0  0  0  0 29 24  0  0 27  0 23  0  0  0 23  0  0  0 23 14  0 22  0  0  0  0  0  0 24 24 20  0 31  0 23 29 22  0 31 29 29 23 29 24  0 29  0  5 31  0  0  0  0  0 29 18 23 24  0 20 23  0  0  0 21 23  0 31  0  0 31 23  0 31  0  0 29  0 18  0  0  0  0  0 27 27  0  0  0 22  0  0 24  0  0  0  0 27 24  0 22  0  0 29  0  1 27 14 27  0  0  0 21 29 18  0  0 31 14  0  0  0  0 27 22  0  0 23 31 22 29  0 24  0  0  0 22 23 27  0 31  0  0 22  0 27  0  0  0 31 24 14 22  0 24 27 23  0 29 31 27 22  0  0 27 24  0  0 31 24 22  0  0 24 22  0  0  0 22  0 17  0 22 21  0 31  0 31 31  0  0  0 24  0  9  0  0
 27  0  0  0  0  0 28 25  0 31  0  0  0 27  0  0 28  0  0  0  0  0 31  0 25 23  0  0  0 23 31 27  0  0 31 25 15  0  0 23 28  0  0  0  0  0  0  0 23 28 28 28  0  0  0  0 31 25  0  0  1 28  0 27  0  4 31 28 31  0  0 25 25 25  0  1  0 31  0  0  0 31  0 31  0 27 23 23 28 11 25 27 23  8  0  0 31  0  0  0  0  0  0  0 28 31  0  0 31 23  0  0  0  0 31 17 27 31 28  1 27  0 31  0 31  0 25  0  0 25 28  0 11  0 12 31 23  0  0  0 27  0  0 31 27  0 31 28 31 28  0  0 27 23  0 31  2 27 28 23  0 12 15 31  0  0 31  0 31 25 27 28 25 31  0  1  0 27  0 23  0  0  0 27  0  0  0  0  0  0 28  0 12 23  0 27 27 25 17 28  0  0  0  0 31  0  0 31 27 25  0  0 31  0 28 31  0  0 25  0 23 27  0 31  0 23 23 25 17 31  0  1 28 28 11  0 11 31  0  8 25 23 17  1  0 23  0 31 27  0 25 23  0  0  0 25 31 27  0  0  0 27 31  0  0 15 25 31 12  0  0  5 25  8  0  0  0 31  0 12 25 17  0  0  0 12  0 23 28  0 31  0 31 23 12  0  0  0  0 25  0  0  0 31  0  0  0  0 28 23  0  0 27 31  0  0  0 31 28  0  0 17 25 31  0 27  0 23  0  0 31  0 31  0  0 31 23 27  0 25 23 31 31
 24  0  0  3  0  0 27 31  0 16  0  0  0 24  0  0 27  0  0  0  0  0 16  0 31 29  4  0  0 29 28 24  0  0 15 31 31  0  0 29 27  0  0  0  0  0  0  0 29 27 27 27  0  0  0  0 20 31  0  0  0 27  1 24  0 31 15 27 28  0  0 31 31 31  1  0  0 20  0  0  0 17  0 28  0 24 29 29 27 31 31 24 29 31  0 10 17  0  0  0  0  0  0  0 27 17  0  0 28 29  0  0  0  0 28 31 24 16 27  0 24  0 20  0 16  0 31  0  5 31 27  0 31  0 31 28 29  0  0  0 24  0  0 15 24  0 28 27 17 27  0  0 24 29  1 28  0 24 27 29  0 31 31 28  0  0 28  0  4 31 24 27 31 28  0  0  0 24  0 29  0  0  0 24  0  0  0  0  0  0 27  0 31 29  0 24 24 31 31 27  0  0  0  0 28  0  0  9 24 31  0  0 17  0 27 28  0  0 31  0 29 24  0 28  0 29 29 31 31 20  0  0 27 27 31  0 31 15  0 31 31 29 31  0  0 29  0 17 24  0 31 29  0  0  0 31 28 24  0  0  0 24 15  0  0 31 31 28 31  0  0 31 31  0  0  0  0 28  0 31 31 31  0  0  0 31  0 29 27  0 28  0 28 29 31  0  0  0  0 31  0  0  0 28  0  0  0  0 27 29  0  0 24 28  0  0  0 15 27  0  0 31 31 15  0 24  0 29  0  0 28  0  7  0  0 28 29 24  0 31 29 17 28
 24  1  0  0  0  1 12 24  3 27  0  0  0 24  0  0 14  0  0  0  0  0 27  0 24 22  0  0  0 22 23 24  0  0 27 24 28  0  0 22 18  0  0  0  0  0  0  0 22 13 14 20  0  0  0  0 27 24  0  0  0 21  0 24  0 28 27 13 23  0  0 24 24 24  0  0  0 27  0  0  0 27  0 23  0 24 22 22  6 28 24 24 22 28  0  0 27  0  0  0  0  0  0  0 14 27  0  0 23 22  0  0  0  3 23 28 24 27 12  0 24  0 27  0 27  0 24  0  0 24 18  0 28  0 28 23 22  0  0  0 24  0  0 27 24  0 23 13 27 20  0  0 24 22  0 23  0 24 14 22  0 28 28 23  0  0 23  0 27 24 24  4 24 23  0  0  0 24  0 22  0  0  0 24  0  0  0  0  0  0 21  0 28 22  0 24 24 24 28 12  0  0  0  0 23  0  0 27 24 24  0  0 27  0 18 23  0  0 24  0 22 24  0 23  0 22 22 24 28 27  1  0 21 20 28  0 28 27  0 28 24 22 28  0  0 22  0 27 24  0 24 22  0  0  0 24 23 24  0  0  0 24 27  0  0 28 24 23 28  0  0 28 24  0  0  0  0 23  0 28 24 28  0  0  0 28  1 22 20  2 23  0 23 22 28  0  0  0  0 24  0  0  0 23  0  0  0  0 21 22  0  0 24 23  0  0  3 27 10  0  0 28 24 27  4 24  0 22  0  0 23  0 27  0  0 23 22 24  0 24 22 27 23
  0 28 24 24 28 24  0  0 24  0 14  8 16  0 27 27  0 24 24 24 27 21  0 29  0  0 24 27 29  0  0  0 28 27  0  0  0 29 27  0  0 24 28 27 24 27 24 21  0  0  0  0  2 29 29 24  0  0 27 27 12  0 28  0 11  0  0  0  0 27 27  0  0  0 16 27 29  0 27 29 16  0 24  0 27  0  0  0  0  0  0  3  0  0 27 24  0 12 27 24 29 27 28 24  0  0 27 24  0  0 29 24 28 24  0  0  0  0  0 27  0 27  0 24  0 27  0 28 24  0  0 29  0 10  0  0  0 28 27 27  0 24 29  0  0 24  0  0  0  0 24 29  8  0 12  0 27  6  0  0 27  0  0  0 27 27  0 24  0  0  1  0  0  0 29 29 27  0 28  0 27 24 24  0 28 24 24 27 24 29  0 24  0  0 28  0  0  0  0  0 24 27 27 29  0 27 27  0  0  1 27 27  0 28  0  0 28 27  0 28  0  7 24  0 27  0  0  0  0  0 21 11  0  0  0 24  0  0 29  0  0  0  0 14 29  0 24  0  0 24  0  0 21 27 12  0  0  0 27 24 27  0  0 28 27  0  0  0  0 12 24  1  0 27 28 24 24  0 29  0  0  0 24 27 12  0 28  0  1 24  0 16  0  0  0 28 29 27 24  0 29 14 27  0 24 28 12 24  0  0 11 29  0  0 28 29 24  0  0 29 24  0  0  0 24  0 27  0 24 27  0 28  0 28 28  0  0  5 29  0  0  0  0
 28  0  0  0  0  0 24 10  0 31  0  0  0 28  0  0 24  0  0  0  0  0 31  0 11 31  0  0  0 31 26 28  0  0 31 19 25  0  0 31 24  0  0  0  0  0  0  0 31 24 24 24  0  0  0  0 31 20  0  0  0 24  0 28  0 25 31 24 26  0  0 11 11 13  0  0  0 31  0  0  0 31  0 26  0 28 31 31 24 25 19 28 31 25  0  0 31  0  0  0  0  0  5  1 24 31  0  0 26 31  0  0  0  0 26 25 28 31 24  0 28  0 31  0 31  0 11  0  0 20 24  0 25  0 25 26 31  0  0  1 28  0  0 31 28  0 26 24 31 24  0  0 28 31  0 26  0 28 24 31  0 25 25 26  0  0 26  0 31  8 28 24 18 26  0  0  0 28  0 31  0  0  0 28  0  0  0  0  0  0 24  0 25 31  0 28 28 13 25 24  0  0  0  0 26  0  0 31 28 10  0  0 31  0 24 26  0  0 20  0 31 28  0 26  0 31 31 13 25 31  0  0 24 24 25  0 25 31  0 25 19 31 25  0  0 31  0 31 28  0 13 31  0  0  0 13 26 28  0  0  0 28 31  1  0 25 20 26 25  0  0 25 18  0  1  0  0 26  0 25 13 25  0  0  0 25  0 31 24  0 26  0 26 31 25  0  0  0  0 18  0  0  0 26  0  0  0  0 24 31  0  0 28 26  1  0  0 31 24  0  0 25 13 31  0 28  0 31  0  0 26  3 31  0  0 26 31 28  0  7 31 31 26
 24  0  0  0  0  0 27 31  0 14  0  0  0 24  0  0 27  0  0  0  0  0 14  0 31 29  0  0  0 29 28 24  0  0 21 31 31  0  0 29 27  0  0  0  0  0  0  0 29 27 27 27  0  0  0  0 19 31  0  0  0 27  0 24  0 31 21 27 28  0  0 31 31 31  0  0  0 19  0  0  0  8  0 28  0 24 29 29 27 31 31 24 29 31  0  0  4  0  0  0  0  0  0  4 27 12  1  0 28 29  0  0  0  0 28 31 24 14 27  0 24  0 19  0 14  0 31  0  0 31 27  0 31  0 31 28 29  0  0  0 24  0  0 14 24  0 28 27  1 27  0  0 24 29  0 28  0 24 27 29  0 31 31 28  0  0 28  0 17 31 24 27 31 28  0  0  0 24  0 29  0  0  0 24  0  0  0  0  0  0 27  3 31 29  0 24 24 31 31 27  0  0  0  0 28  0  0 17 24 31  0  0  3  0 27 28  0  0 31  0 29 24  0 28  0 29 29 31 31 19  0  0 27 27 31  0 31 21  0 31 31 29 31  0  0 29  0 12 24  1 31 29  0  0  0 31 28 24  0  0  0 24 14  0  0 31 31 28 31  0  0 31 31  0  0  0  0 28  0 31 31 31  0  0  0 31  0 29 27  0 28  0 28 29 31  0  0  0  0 31  0  0  0 28  7  0  0  0 27 29  0  0 24 28  0  0  0 14 27  0  0 31 31 21  0 24  0 29  0  0 28  0 17  0  0 28 29 24  0 31 29 12 28
 24  0  0  0  0  0 27 31  0 13  0  0  0 24  0  0 27  5  0  0  0  0 13  0 31 29  0  0  0 29 28 24  0  0 21 31 31  0  0 29 27  0  0  0  0  0  0  0 29 27 27 27  0  0  0  0  3 31  0  0  0 27  0 24  0 31 21 27 28  0  0 31 31 31  0  0  0  3  0  0  0 19  0 28  0 24 29 29 27 31 31 24 29 31  0  0 19  0  0  0  0  0  0  0 27 11  0  0 28 29  0  0  0  0 28 31 24 13 27  0 24  0  1  0 13  0 31  0  0 31 27  0 31  0 31 28 29  0  0  0 24  0  0 13 24  0 28 27 19 27  0  0 24 29  0 28  0 24 27 29  0 31 31 28  0  0 28  0 20 31 24 27 31 28  0  0  1 24  0 29  0  0  0 24  0  0  0  0 10  0 27  0 31 29  0 24 24 31 31 27  0  0  0  0 28  0  0 20 24 31  0  0 19  0 27 28  0  0 31  0 29 24  0 28  0 29 29 31 31  2  0  0 27 27 31  0 31 21  0 31 31 29 31  0  0 29  0 11 24  0 31 29  0  0  0 31 28 24  0  0  0 24 13  0  0 31 31 28 31  0  0 31 31  0  0  0  1 28  1 31 31 31  0  0  0 31  0 29 27  0 28  0 28 29 31  0  0  0  0 31  0  0  0 28  0  0  0  0 27 29  0  0 24 28  0  0  0 13 27  0  0 31 31 21  0 24  0 29  0  0 28  0 20  0  0 28 29 24  0 31 29 11 28
 27  0  0  0  0  0 28 25  0 31  0  0  1 27  0  0 28  0  0  0  5  0 31  0 25 23  0  0  0 23 31 27  0  0 31 25 13  0  4 23 28  0  0 10  0  1  0  0 23 28 28 28  0  0  0  0 31 25  0  0  0 28  0 27  0 17 31 28 31  0  0 25 25 25  0  0  0 31  0  0  0 31  0 31  0 27 23 23 28 21 25 27 23 17  0  0 31  0  0  0  0  0  0  0 28 31  0  0 31 23  0  0  0  0 31 14 27 31 28  0 27  0 31  0 31  1 25  0  0 25 28  0 21  0 17 31 23  0  0  0 27  0  0 31 27  0 31 28 31 28  0  0 27 23  0 31  0 27 28 23  0 17 13 31  0  0 31  0 31 25 27 28 25 31  0  0  0 27  0 23  0  0  0 27  0  0  0  0  0  0 28  0 15 23  0 27 27 25 14 28  0  0  0  0 31  0  0 31 27 25  0  2 31  0 28 31  0  0 25  0 23 27  0 31  0 23 23 25 14 31  0  0 28 28 21  0 21 31  0 17 25 23  8  0  0 23  0 31 27  0 25 23  0  0  0 25 31 27  1  0  0 27 31  0  0 13 25 31 17  0  0 17 25  0  0  0  0 31  0 15 25  2  0  0  2 17  0 23 28  0 31  0 31 23 15  0  0  1  0 25  0  0  0 31  0  0  0  0 28 23  0  0 27 31  0  0  0 31 28  0  0 10 25 31  0 27  0 23  0  0 31  0 31  0  0 31 23 27  1 25 23 31 31
 24  0  0  0  0  0 27 31  0 13  0  0  0 24  0  0 27 10  0  0  0  0 13  0 31 29  0  0  0 29 28 24  0  0 21 31 31  0  0 29 27  0  0  0  0  0  0  0 29 27 27 27  0  0  0  0  5 31  0  0  0 27  0 24  0 31 21 27 28  0  0 31 31 31  0  0  0 10  0  0  0 19  0 28  0 24 29 29 27 31 31 24 29 31  0  0 19  0  0  0  0  0  0  0 27 11  1  0 28 29  0  0  0  0 28 31 24 13 27  0 24  0  1  0 13  0 31  0  0 31 27  0 31  0 31 28 29  0  0  0 24  0  0 13 24  0 28 27 19 27  0  0 24 29  0 28  0 24 27 29  0 31 31 28  0  0 28  0 20 31 24 27 31 28  0  0  0 24  0 29  0  0  0 24  0  0 10  0  0  0 27  0 31 29  0 24 24 31 31 27  0  0  0  0 28  0  0 20 24 31  0  0 19  0 27 28  0  0 31  0 29 24  0 28  0 29 29 31 31  1  0  0 27 27 31  0 31 21  1 31 31 29 31  0  0 29  0 11 24  0 31 29  0  0  0 31 28 24  0  0  0 24 13  0  0 31 31 28 31  0  0 31 31  0  0  0  0 28  0 31 31 31  0  0  0 31  0 29 27  0 28  0 28 29 31  0  0  0  0 31  0  0  0 28  0  0  0  0 27 29  0  0 24 28  0  0  0 13 27  0  0 31 31 21  0 24  0 29  0  0 28  0 20  0  0 28 29 24  0 31 29 11 28
 29  0  0  0  0  0 23 26  0 28  0  0  1 29  0  0 23  0  0  0  0  0 28  0 26 24  0  0  0 24 15 29  0  0 28 26 31  0  0 24 23  0  0  0  0  0  0  0 24 23 23 23  0  0  9  0 28 26  0  0  0 23  0 29  0 31 28 23 14  0  0 26 26 26  0  0  2 28  0  0  0 28  0 19  0 29 24 24 23 31 26 29 24 31  0  0 28  0  0  0  0  0  0  0 23 28  0  0 19 24  0  0  0  0 13 31 29 28 23  0 29  0 28  0 28  0 26  0  0 26 23  0 31  0 31 19 24  0  0  0 29  0  0 28 29  0  6 23 28 23  0  0 29 24  0 13  0 29 23 24  0 31 31 19  0  0  5  0 28 26 29 23 26 14 10  0  0 29  0 24  0  0  0 29  0  0  0  0  0  0 23  0 31 24  0 29 29 26 31 23  0  0  0  0 14  0  0 28 29 26  0  0 28  0 23 16  0  0 26  0 24 29  0  8  0 24 24 26 31 28  0  0 23 23 31  0 31 28  0 31 26 24 31  0  0 24  0 28 29  0 26 24  0  0  0 26 13 29  0  0  1 29 28  0  0 31 26 16 31  0  0 31 26  0  0  0  0 15  0 31 26 31  0  0  0 31  0 24 23  0 19  0 15 24 31  0  0  0  0 26  0  0  0 19  0  0  0  0 23 24  0  0 29 14  0  0  0 28 23  0  0 31 26 28  0 29  0 24  0  0 19  0 28  0  0 16 24 29  3 26 24 28 15
  0 24 27 27 24 13  0  0 16  0 24 24 24  0 22 22  0 27 15 27 28 24  0 23  0  0 27 22 23  0  0  0 24 22  0  0  0 23 28  0  0 13 24 28 27 28 27 24  0  0  1  0 24 23 23 11  0  0 28 28 24 10 24  0 24  0  0  0  0 28 22  0  0  0 24 28 23  0 22 23 24  0  9  0 28  0  0  0  0  0  0  0  0  0 22 27  0 24 22 17 23 22 24 27  0  0 22 13  0  0 23 11 24 21  0  0  0  0  0 28  0 22  0 11  0 28  0 24 27  0  0 23  0 24  0  0  0 24 28 28  0 27 23  0  0 27  0  0  0  0 27 23  0  0 24  0 28  0  0  0 28  0  0  0 28 22  0  2  0  0  1  0  0  0 23 23 22  0 24  0 28 27 21  0 24 27 27 28 27 23  0 27  0  0 24  0  0  0  0  0 27 22 28 23  0 22 28  0  0  0 22 28  0 24  0  0 24 28  1 24  0  0 27  0 22  0  0  0  0  0 24 24 10  0  0  6  0  0 23  0  0  0  0 24 23  0 16  0  0 27  0  1 24 22 24  0  0  0 22 27 22  0  0 24 22  0  0  0  0 24 15  0  0 28 24 17 27  1 23  0  0  0 16 28 24  0 24  0  5 17  0 24  0  0  0 24 23 22 17  0 23 24 28  0 27 24 24 16  8  1 24 23  0  0 24 23 21  0  0 23 13  0  0  0 21  0 22  0 15 22  0 24  0 24 24  0  0  0 23  0  0  0  0
 24  0  0  0  0  0 27 31  0 17  0  0  0 24  0  0 27  0  0  0  0  0 17  0 31 29  0  0  0 29 28 24  0  0  3 31 31  0  0 29 27  0  0  0  0  0  0  0 29 27 27 27  0  0  0  0 21 31  0  0  0 27  0 24  0 31  8 27 28  0  0 31 31 31  0  0  0 21  0  0  0 21  0 28  0 24 29 29 27 31 31 24 29 31  0  0 21  0  0  0  0  0  0  0 27 20  0  0 28 29  0  0  0  0 28 31 24 17 27  0 24  0 21  0 17  0 31  0  0 31 27  0 31  0 31 28 29  0  0  0 24  9  0 17 24  0 28 27 21 27  0  0 24 29  0 28  0 24 27 29  0 31 31 28  0  0 28  0 15 31 24 27 31 28  0  0  0 24  1 29  0  0  0 24  0  3  0  0  0  0 27  0 31 29  1 24 24 31 31 27  0  0  0  0 28  0  0 15 24 31  0  0 21  0 27 28  0  0 31  0 29 24  0 28  0 29 29 31 31 21  0  0 27 27 31  0 31  7  0 31 31 29 31  0  0 29  0 20 24  1 31 29  0  0  0 31 28 24  0  0  0 24 17  0  0 31 31 28 31  0  0 31 31  0  0  0  9 28  0 31 31 31  0  0  0 31  0 29 27  0 28  0 28 29 31  0  0  0  0 31  0  0  0 28  0  0  0  0 27 29  0  0 24 28  0  0  0 17 27  0  0 31 31  7  0 24  0 29  0  0 28  0 15  0  0 28 29 24  0 31 29 20 28
  0 25 31 31 25 28  0  0 28  0 27 27 27  0 23 23  0 31 28 31 15 27  0 31  0  0 31 23 31  0  0  0 25 23  0  0  0 31 15  0  0 28 25 15 31  5 31 27  0  0  0  0 27 31 31 28  0  0 11  2 27  0 25  0 27  0  0  0  0  2 23  0  0  0 27 11 31  0 23 31 27  0 28  0 13  0  0  0  0  0  0  0  0  0 23 31  0 27 23 28 31 23 25 31  0  0 23 28  0  0 31 28 25 28  0  0  0  0  1 12  0 23  0 28  0 13  0 25 31  0  0 31  0 27  0  0  0 25 14 11  0 31 31  0  0 31  0  0  0  0 31 31  0  0 27  0 11  0  0  0  9  0  0  0 11 23  0 28  0  0  0  0  0  0 31 31 23  0 25  0 12 31 28  0 25 31 31 15 31 31  0 31  0  0 25  0  0  0  0  0 31 23 14 31  0 23 13  0  0  0 23 14  0 25  0  0 25 13  0 25  0  0 31  0 23  0  0  0  0  0 27 27  0  0  0 28  0  0 31  0  0  0  0 27 31  0 28  0  0 31  0  0 27 23 27  0  0  0 23 31 23  0  0 25 23  1  0  0  0 27 28  0  0 12 25 28 31  0 31  6  0  0 28 14 27  0 25  0  0 28  0 27  0  0  7 25 31 23 28  0 31 27 11  0 31 25 27 28  0  0 27 31  0  0 25 31 28  0  0 31 28  0  0  0 28  0 23  0 28 23  0 25  0 25 25  0  0  0 31  0  0  0  0
  0 31 29 29 31 22  0  0 22  0 27 27 27  0 21 21  0 29 22 29 23 27  0 24  0  0 29  6 24  0  0  0 31 17  0  0  0 24 23  0  0 22 31 23 29 23 29 27  0  0  0  0 27 24 24 22  0  0 23 23 27  0 31  0 27  0  0  0  0 23 17  0  0  0 27 23 24  0  2 24 27  0 22  0 23  0  0  0  0  0  0  0  1  0 18 29  0 27 21 22 24  6 31 29  0  0 21 22  0  0 24 22 31 22  0  0  0  0  0 23  0 20  0 22  0 23  0 31 29  0  0 24  0 27  1  0  0 31 23 23  0 29 24  0  0 29  0  0  0  0 29 24  0  2 27  0 23  0  0  0 23  0  0  1 23 14  0 22  0  0  0  0  0  0 24 24 20  0 31  5 23 29 22  0 31 29 29 23 29 24  0 29  0  0 31  0  0  0  0  0 29 18 23 24  0 20 23  0  0  0 21 23  0 31  0  0 31 23  0 31  0  0 29  0 18  0  0  0  0  0 27 27  0  1  0 22  0  0 24  0  0  0  0 27 24  0 22  0  0 29  0  0 27 14 27  0  0  0 21 29 18  0  0 31 14  0  0  0  0 27 22  0  0 23 31 22 29  0 24  0  0  0 22 23 27  0 31  0  0 22  0 27  0  0  0 31 24 14 22  0 24 27 23  0 29 31 27 22  0  0 27 24  0  0 31 24 22  0  0 24 22  0  0  0 22  0 17  0 22 21  0 31  0 31 31  0  0  0 24  0 10  0  0
