        343 1

 21 24 25  0 26 30 24 24  0  0  0  0  0 21  0 29  0 24 24 29 26  0  0  0  0  0 20 29  0 24 18 24 24 24 24  0 30  0  0 26 26 10 24 29 18  0  0  0 21  0  0 24 25 29 29  0 30  0  0  0 24  0 11 30 24  0  0 24  0 24  0  0  4 29 24  0  0 26  0  0  0 24  0 24 21 24  0 25  0  9 29  0 25 24  0 24 30 24  0  0 24 25  0 30  0 24  0  0  0 24 26  0 26 29 26  0 26 29 24 25  2 24 26 18  0 26 18 29  0  0  0  0  0 25 30 26  0 25  0 18  0 30 30 30 11 29  0 30 24  0 26  0  0  0  0  0  0 26 21  0 25 25  0  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0 26 24  0 26  0 26 24  0  0 18 30 29 25 26  0  0  0  0 24  0 29 29 29  0 30  0 25  0 30 26 30  0  0  0 29  0  0  0 29  0 24  0  0 25 24  0  0 26 18  0  0  0  0  0 24 29 10  0  0  0 18 29  0 10 24 29  0 21 24 24 26  0 30 25 30  0  0  0 25  0 10  0 25 24  0 29 26  0 30  0 24  0 24  0  0 25 26 24  0  0 25  0  0  0  0 30  0  0  0  1  0 29 24 20 25 25  0 21  0  0 24 25  0 24  0  0  0 24  0  0  0 25 26 30 30 20 29  0 30  0 25  0  0  2 25  0  0 30  0 29 25  0  0  0  0 24 11  0 26  0 24 24
 26 30 25  0 17 29 30 30  0  3  0  0  0 26  0 27  0 28 28 27 19  0  0  0  0  0 26 27  0 30 26 28 28 30 28  0 29  0  0 13 14 26 28 27 26  0  0  0 26  0  0 30 25 27 27  0 29  0  0  0 30  0 26 29 28  0  0 30  0 30  0  0 26 27 28  0  0 14  0  0  0 30  0 30 26 28  0 25  0  0 27  0 25 30  0 28 29 28  0  0 28 25  0 29  0 28  0  0  0 30  7  0 10 27 19  0  7 27 30 25  0 30 14 26  0 14 26 27  0  0  0  1  0 25 29 13  0 25  0 26  0 29 29 29 26 27  0 29 28  0  4  0  0  0  5  0  0 17 26  0 25 25  0  0  0  0  0  0  0 29  0  0  0  0  0  0  0  0  0  0  0 17 28  0 14  0 19 28  0  0 26 29 27 25 14  0  0  0  8 28  0 27 27 27  0 29  0 25  0 29 14 29  0  0  0 27  0  0  0 27  0 28  0  0 25 30  0  0 13 26  0  0  0  0  0 30 27 26  0  0  0 26 27  0  0 30 27  0 26 28 30 17  0 29 25 29  0  0  0 25  0  0  0 25 30  0 27 14  0 29  0 28  0 28  0  0 25 13 30  0  2 25  0  0  0  0 29  2  0  0  0  0 27 28 26 25 25  0 26  0  0 30 25  0 28  0  0  0 28  0  0  0 25 14 29 29 26 27  0 29  0 25  0  0  0 25  0  0 29  0 27 25  0  0  0  0 28 26  0 14  0 30 30
 11 24 25  0 26 30 24 24  0  0  0  0  1  7  0 29  0 24 24 29 26  0  0  0  0  0 14 29  0 24 21 24 24 24 24  0 30  0  0 26 26 21 24 29 21  0  0  0  2  0  0 24 25 29 29  0 30  0  0  0 24  0 18 30 24  0  0 24  0 24  0  0 21 29 24  0  0 26  0  0  0 24  0 24 11 24  0 25  1  0 29  0 25 24  0 24 30 24  0  0 24 25  0 30  0 24  0  0  0 24 26  1 26 29 26  0 26 29 24 25  0 24 26 16  0 26 16 29  0  0  0  0  0 25 30 26  0 25  0 21  0 30 30 30 18 29  0 30 24  0 26  0  0  0  0  0  0 26 11  0 25 25  0  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0 26 24  0 26  0 26 24  1  0 16 30 29 25 26  0  0  0  0 24  0 29 29 29  0 30  8 25  0 30 26 30  1  0  0 29  0  0  0 29  0 24  0  0 25 24  0  0 26 16  0  0  0  0  0 24 29 21  0  0  0 21 29  0  1 24 29  0 11 24 24 26  0 30 25 30  0  0  0 25  0  0  0 25 24  0 29 26  0 30  0 24  0 24  1  0 25 26 24  0  0 25  0  3  0  0 30  0  0  0  0  0 29 24 14 25 25  0  5  0  0 24 25  0 24  0  0  0 24  0  0  0 25 26 30 30 14 29  0 30  0 25  0  0  0 25  0  0 30  0 29 25  0  0  0  0 24 18  0 26  0 24 24
 24  8 25  0 30 24 12 12  0  0  0  0  0 24  0 30  0 23 23 30 30  0  0  0  0  0 24 30  0 18 24 23 23  5 23  0 24  0  0 30 30 24 23 30 24  0  0  0 24  4  0 12 25 30 30  1 24  0  0  1 20  0 24 24 23  0  0 16  0 12  0  0 24 30 23  0  0 30  0  0  0 20  0 18 24 23  0 25  0  0 30  0 25 16  0 23 24 23  0  0 23 25  0 24  1 23  0  0  0 12 30  0 30 30 30  0 30 30 18 25  0 12 30 24  0 30 24 30  0  0  0  0  0 25 24 30  0 25  0 24  0 24 24 24 24 30  0 24 23  0 30  0  0  1  0  0  0 30 24  0 25 25  0  0  0  0  0  0  0 24  2  0  0  0  0  0  0  0  0  0  0 30 23  0 30  0 30 23  0  0 24 24 30 25 30  0  0  0  0 23  0 30 30 30  0 24  0 25  0 24 30 24  0  0  0 30  0  0  0 30  0 23  0  0 25 20  0  0 30 24  0  0  0  0  0 18 30 24  0  0  0 24 30  0  0 16 30  0 24 23 18 30  0 24 25 24  0  0  0 25  0  0  0 25 20  0 30 30  0 24  0 23  0 23  0  0 25 30  5  0  0 25  0  0  0  0 24  0  0  0  0  0 30 23 24 25 25  0 24  0  0 18 25  0 23  0  0  0 23  0  0  1 25 30 24 24 24 30  0 24  0 25  0  0  0 25  0  0 24  0 30 25  0  0  0  1 23 24  0 30  0 12 18
  0  0  0 28  7  0  0  0 28 13 28 29 29  0 25  0 27  0  0  0  0 28 29 27 25 29  0  0 25  0  0  0  0  0  0 30  0 25 12  2  0  0  0  0  0 29 26 30  0 30 28  0  0  0  0 25  0 29 29 30  0 30  0  0  0 25 28  0 27  0 29 29  0  0  0 29 29  0 29 27 28  0 25  0  0  0  5  0 26 26  0 21  0  0 25  0  0  0 21 29  0  0 25  0 30  0 30 30 25  0  0 26  0  0  0 26  0  0  0  0 26  0  2  0 25  0  0  0 29 12 30 27 27  0  0  0 26  0 26  0 30  0  0  0  0  0 27  0  0 30  0 28 21 29 17 30 19  2  0 26  0  0 28 16 26 27 27 25 30  0 30 29 28 28 29 26 25 26 17 26 30  0  0 28  0 30  0  0 16 26  0  0  0  0  0 28 26 25 17  0 30  0  0  0 28  0 26  0 27  0  0  0 28 28 25  0 29 27 27  0 28  0 25 30  2  0 26 25  0  0 28 28 30 13 26  0  0  0 16 25 27  0  0 30 26  0  0 27  0  0  0  3 28  0  0  0 28 25 19  0 27 26 26  0  0 28  0  0 29  0 25  0 25  0 25 30  0  0  0 21 27  0 29 26 25 27  0  1 12 19 30 28  0  0  0  0  0 27  0 29 29  0  0 26  0 29 26 10  0 29 30 28  0  0  0  0  0  1 13  0 19  0 16 25 27  0 29 27  0 27  0  0 27 27 30 30  0  0 27  0 26  0  0
  0  0  0 17  0  0  0  0 14 28 21 30 30  0 23  0 31  0  0  0  0 10 30 31 23 30  0  0 23  0  0  1  0  0  9 23  0 23 28  0  0  0  0  0  0 30 24 23  0 23 14  0  0  0  0 23  0 30 30 23  0 23  0  0  0 23 21  1 31  0 30 30  0  0  0 30 30  0 30 31 21  0 23  1  0  0 28  0 24 24  0 28  0  0 23  8  0  0 28 30  0  0 23  0 23  0 23 23 23  0  0 24  0  0  0 24  0  0  0  0 24  0  0  0 23  0  0  0 30 28 23 31 31  0  0  0 24  0 24  0 23  0  0  0  0  0 31  0  0 23  0 13 28 30 28 23 28  0  0 24  0  0 14 28 24 31 31 23 23  0 23 30 17 17 30 24 23 24 28 24 23  0  0 13  0 23  0  0 28 24  0  0  0  0  0 14 24 23 28  0 23  0  0  0 14  0 24  0 31  0  0  0 14 14 23  0 30 31 31  0  6  0 23 23  0  0 24 23  0  0 13 14 23 28 24  0  0  0 28 23 31  0  0 23 24  0  0 31  0  0  0  0  6  0  0  0 14 23 28  0 31 24 24  0  0 14  0  0 30  0 23  0 23  0 23 23  0  0  0 28 31  0 30 24 23 31  0 28 28 28 23  8  0  0  0  0  0 31  0 30 30  0  0 24  0 30 24 28  0 30 23 13  0  0  0  0  1  0 28  0 28  2 28 23 31  0 30 31  0 31  0  0 31 31 23 23  0  0 31  0 24  0  0
 24 23 23  0 28 30 23 23  0  0  0  0  0 24  0 31  0 20 12 31 28  0  0  0  0  0 24 31  0 23 24 13  6 23 13  0 30  0  0 28 28 24 14 31 24  0  0  0 24  0  0 23 23 31 31  0 30  0  0  0 23  0 24 30 20  0  0 23  0 23  0  0 24 31 13  0  0 28  0  0  0 23  0 23 24 12  0 23  0  0 31  0 23 23  0 13 30 20  0  0 16 23  0 30  0 13  0  0  0 23 28  1 28 31 28  0 28 31 23 23  0 23 28 24  0 28 24 31  0  0  0  0  0 23 30 28  0 23  0 24  0 30 30 30 24 31  0 30  4  0 28  5  0  0  0  0  0 28 24  0 23 23  0  0  0  0  0  0  0 30  0  0  0  0  0  0  1  0  0  0  0 28 13  0 28  0 28 16  0  0 24 30 31 23 28  0  0  0  0 12  0 31 31 31  0 30  0 23  0 30 28 30  0  0  0 31  0  0  0 31  0 14  0  0 23 23  0  0 28 24  8  0  0  0  0 23 31 24  0  0  0 24 31  0  0 23 31  0 24  2 23 28  3 30 23 30  3  0  0 23  0  0  0 23 23  0 31 28  0 30  0 16  0 14  0  1 23 28 23  0  0 23  0  0  0  0 30  0  0  0  0  0 31 20 24 23 23  0 24  0  0 23 23  0 16  0  0  0 14  0  0  3 23 28 30 30 24 31  0 30  0 23  0  0  0 23  0  0 30  0 31 23  0  0  0  0 12 24  0 28  0 23 23
  0  0  0 28  0  0  0  0 28 18 28 29 29  0 25  1 27  0  0  0  1 28 29 27 25 29  0  0 25  0  0  0  0  0  0 30  0 25 16  0  0  0  0  0  0 29 26 30  0 30 28  0  1  0  0 25  1 29 29 30  0 30  0  0  0 25 28  0 27  0 29 29  1  0  0 29 29  0 29 27 28  0 25  0  0  0 21  0 26 26  0  8  0  0 25  0  0  0  2 29  0  0 25  0 30  0 30 30 25  0  0 26  0  0  0 26  0  0  0  0 26  0  0  0 25  4  0  0 29 16 30 27 27  1  0  0 26  0 26  0 30  0  0  0  0  0 27  0  0 30  0 28  4 29 14 30 19  0  0 26  0  0 28 20 26 27 27 25 30  0 30 29 28 28 29 26 25 26 14 26 30  0  0 28  0 30  0  0 20 26  0  0  0  0  1 28 26 25 14  0 30  0  0  0 28  0 26  0 27  0  0  0 28 28 25  0 29 27 27  0 28  0 25 30  0  0 26 25  0  0 28 28 30 18 26  0  0  0 20 25 27  0  0 30 26  0  0 27  0  0  0  0 28  0  0  0 28 25 19  0 27 26 26  0  0 28  0  6 29  0 25  0 25  0 25 30  0  0  0  7 27  0 29 26 25 27  0 21 16 19 30 28  0  0  0  0  0 27  0 29 29  0  0 26  0 29 26 21  0 29 30 28  0  0  0  0  0  0 18  0 19  0 20 25 27  0 29 27  0 27  0  0 27 27 30 30  0  0 27  0 26  0  0
 24 12 25  0 30 24  1 11  0  0  0  0  0 24  0 30  0 23 23 30 30  0  0  0  0  0 24 30  0 18 24 23 23 12 23  0 24  0  0 30 30 24 23 30 24  0  0  0 24  0  0  2 25 30 30  0 24  0  0  0 19  6 24 24 23  0  0 16  0 11  0  0 24 30 23  0  0 30  0  0  0 19  0 15 24 23  0 25  0  0 30  0 25 16  0 23 24 23  0  0 23 25  0 24  0 23  0  3  0  1 30  0 30 30 30  0 30 30 18 25  0  7 30 24  0 30 24 30  0  0  0  0  0 25 24 30  0 25  0 24  0 24 24 24 24 30  0 24 23  0 30  0  0  0  0  0  0 30 24  0 25 25  0  0  0  0  0  0  0 24  0  0  0  0  0  0  0  0  0  0  0 30 23  0 30  0 30 23  0  0 24 24 30 25 30  0  1  0  0 23  1 30 30 30  0 24  0 25  0 24 30 24  0  0  0 30  0  0  0 30  0 23  0  0 25 19  0  0 30 24  0  0  0  0  0 18 30 24  0  0  0 24 30  0  0 16 30  0 24 23 18 30  0 24 25 24  0  0  0 25  0  0  0 25 19  0 30 30  0 24  0 23  0 23  0  0 25 30 12  0  0 25  0  0  0  0 24  0  0  0  0  0 30 23 24 25 25  0 24  0  0 15 25  1 23  0  0  0 23  0  0  0 25 30 24 24 24 30  0 24  0 25  0  0  0 25  1  0 24  0 30 25  0  0  0  0 23 24  0 30  0 11 15
  0  0  0 28  0  0  0  0 28 19 28 29 29  0 25  0 27  0  0  0  4 28 29 27 25 29  0  0 25  0  0  0  0  0  0 30  0 25 15  0  0  1  0  0  0 29 26 30  0 30 28  0  0  0  0 25  0 29 29 30  0 30  0  0  0 25 28  0 27  0 29 29  0  0  0 29 29  0 29 27 28  0 25  0  0  0 16  0 26 26  0 20  0  0 25  0  0  0 20 29  0  0 25  0 30  0 30 30 25  0  0 26  0  0  8 26  0  0  0  0 26  0  0  0 25  3  0  0 29 15 30 27 27  0  0  0 26  0 26  0 30  0  0  0  0  0 27  0  0 30  0 28 20 29 19 30 17  0  0 26  0  0 28  9 26 27 27 25 30  0 30 29 28 28 29 26 25 26 19 26 30  0  0 28  0 30  0  0  9 26  0  0  0  0  0 28 26 25 19  0 30  0  0  1 28  0 26  0 27  0  0  0 28 28 25  0 29 27 27  0 28  0 25 30  0  0 26 25  0  0 28 28 30 19 26  0  0  0  6 25 27  0  0 30 26  0  0 27  0  0  0  0 28  0  0  0 28 25 17  0 27 26 26  0  0 28  0  0 29  0 25  0 25  0 25 30  0  0  0 20 27  0 29 26 25 27  0 16 15 17 30 28  0  0  0  0  0 27  0 29 29  0  0 26  0 29 26 16  0 29 30 28  0  0  0  1  0  0 19  0 17  0  6 25 27  0 29 27  0 27  0  0 27 27 30 30  0  0 27  3 26  1  0
  0  0  0 11  0  0  0  0  3 28 19 30 30  0 23  0 31  0  0  0  0 14 30 31 23 30  0  0 23  0  0  0  0  0  0 23  0 23 28  0  0  0  4  0  0 30 24 23  0 23  3  0  0  0  0 23  0 30 30 23  0 23  0  0  0 23 19  0 31  0 30 30  0  0  0 30 30  0 30 31 19  0 23  0  0  0 28  0 24 24  0 28  0  0 23  0  0  0 28 30  7  0 23  0 23  0 23 23 23  0  0 24  0  0  0 24  0  0  0  0 24  0  0  1 23  0  0  0 30 28 23 31 31  0  0  0 24  0 24  0 23  0  0  0  0  0 31  0  0 23  0 16 28 30 28 23 28  0  0 24  0  0 15 28 24 31 31 23 23  0 23 30 11 11 30 24 23 24 28 24 23  0  0 16  0 23  0  0 28 24  0  0  0  0  0 15 24 23 28  0 23  0  0  0 13  0 24  0 31  0  0  0 15  5 23  0 30 31 31  0 14  0 23 23  0  0 24 23  0  0 16 13 23 28 24  0  0  0 28 23 31  0  0 23 24  0  0 31  0  0  0  0 14  0  0  0 15 23 28  0 31 24 24  0  1 13  0  0 30  0 23  5 23  0 23 23  0  0  0 28 31  0 30 24 23 31  0 28 28 28 23 14  0  0  0  0  0 31  0 30 30  0  0 24  4 30 24 28  0 30 23 16  0  0  0  0  0  0 28  0 28  0 28 23 31  0 30 31  0 31  0  0 31 31 23 23  0  0 31  0 24  0  0
 26 30 25  0 16 29 30 30  0  0  0  0  0 26  0 27  0 28 28 27  4  0  0  0  0  0 26 27  0 30 26 28 28 30 28  0 29  0  0 19 17 26 28 27 26  0  0  0 26  0  0 30 25 27 27  0 29  0  0  0 30  0 26 29 28  0  0 30  0 30  0  0 26 27 28  0  0 15  0  0  0 30  0 30 26 28  0 25  0  0 27  0 25 30  0 28 29 28  0  0 28 25  0 29  0 28  0  0  0 30 19  0 19 27  7  0 19 27 30 25  0 30 15 26  0 20 26 27  0  0  1  0  0 25 29 19  0 25  0 26  0 29 29 29 26 27  0 29 28  0 19  0  1  0  0  0  0 16 26  0 25 25  0  9  0  0  0  0  0 29  0  0  0  0  0  0  0  0  0  1  0 16 28  0 20  0  9 28  0  0 26 29 27 25 17  0  0  0  0 28  0 27 27 27  0 29  0 25  0 29 15 29  0  0  1 27  0  0  0 27  0 28  0  0 25 30  0  0 19 26  0  0  0  0  0 30 27 26 10  0  0 26 27  0  0 30 27  0 26 28 30 16  0 29 25 29  0  0  0 25  0  0  0 25 30  0 27 20  0 29  0 28  0 28  0  0 25 19 30  0  0 25  0  0  0  0 29  0  0  0  0  0 27 28 26 25 25  0 26  0  0 30 25  0 28  0  0  0 28  0  0  0 25 15 29 29 26 27  0 29  1 25  2  0  0 25  0  0 29  0 27 25  0  0  1  0 28 26  0 17  0 30 30
 14 24 25  0 26 30 24 24  0  0  0  0  0 14  0 29  0 24 24 29 26  0  0  0  0  0  1 29  0 24 14 24 24 24 24  0 30  0  0 26 26 20 24 29 14  0 10  0 14  0  0 24 25 29 29  0 30  0  0  0 24  0 19 30 24  0  0 24  0 24  0  0 20 29 24  0  0 26  0  0  0 24  0 24 14 24  0 25  2  1 29  0 25 24  0 24 30 24  0  0 24 25  0 30  0 24  0  0  0 24 26  1 26 29 26  0 26 29 24 25  0 24 26 12  0 26 12 29  0  0  0  0  0 25 30 26  9 25  0 14  0 30 30 30 19 29  0 30 24  0 26  0  0  0  0  0  0 26 14  0 25 25  0  1  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0 26 24  0 26  0 26 24  0  0 12 30 29 25 26  0  0  0  0 24  0 29 29 29  0 30  0 25  0 30 26 30  0  0  0 29  0  0  0 29  0 24  0  0 25 24  0  0 26 12  0  0  0  0  0 24 29 20  0  0  0 14 29  0  0 24 29  0 14 24 24 26  0 30 25 30  0  0  0 25  0  0  0 25 24  0 29 26  0 30  0 24  0 24  0  0 25 26 24  1  0 25  0  0  0  0 30  0  0  0  0  0 29 24  6 25 25  0 14  0  0 24 25  0 24  0  0  0 24  0  0  0 25 26 30 30  6 29  0 30  0 25  0  0  0 25  0  0 30  0 29 25  0  0  0  0 24 19  0 26  0 24 24
  0  0  0 24  0  0  0  0 24 26 24 30 30  0 25  0 29  0  0  0  0 24 30 29 25 30  0  0 25  0  2  0  0  0  0 24  0 25 26  0  0  0  0  0  0 30 12 24  0 24 24  0  0  0  0 25  0 30 30 24  0 24  0  0  0 25 24  0 29  0 30 30  0  0  0 30 30  0 30 29 24  0 25  0  0  0 26  0 12 18  0 26  0  0 25  0  0  0 26 30  0  0 25  0 24  0 24 24 25  0  0 16  0  0  0 19  0  0  0  0 16  0  0  4 25  0  5  0 30 26 24 29 29  0  0  0 12  0  9  0 24  0  0  0  0  0 29  0  0 24  0 24 26 30 26 24 26  0  0  1  0  0 24 26 19 29 29 25 24  0 24 30 24 24 30 18 25 18 26 16 24  0  0 24  0 24  0  0 26 12  0  0  0  0  0 24 18 25 26  0 24  0  0  0 24  0 16  0 29  0  0  0 24 24 25  0 30 29 29  0 24  0 25 24  0  0 16 25  0  5 24 24 24 26  5  0  0  0 26 25 29  0  3 24 18  0  0 29  0  0  0  0 24  0  0  0 24 25 26  0 29 18 16  0  0 24  0  0 30  0 25  0 25  0 25 24  0  0  0 26 29  0 30 16 25 29  0 26 26 26 24 24  0  0  0  0  0 29  0 30 30  0  0 19  0 30 18 26  0 30 24 24  0  0  0  0  0  0 26  0 26  0 26 25 29  0 30 29  0 29  0  0 29 29 24 24  0  0 29  0 16  0  0
  0  0  0 30  0  0  0  0 30 29 30 18 21  0 26  0 28  0  0  0  0 30 18 28 26  9  0  0 26  0  0  0  0  0  0 24  0 26 29  0  0  0  0  0  0 18 30 24  0 24 30  0  0  0  0 26  6 19 17 24  0 24  0  0  0 26 30  0 28  0 19 19  0  0  0 21 18  0 14 28 30  0 26  0  0  0 29  0 30 30  0 29  0  0 26  0  0  0 29 19  0  0 26  0 24  0 24 24 26  0  0 30  0  0  0 30  0  0  0  0 30  0  0  0 26  0  0  0  6 29 24 28 28  0  0  0 30  1 30  0 24  1  0  0  0  0 28  0  0 24  0 30 29 21 29 24 29  0  0 30  0  0 30 29 30 28 28 26 24  1 24  9 30 30 14 30 26 30 29 30 24  0  0 30  0 24  0  0 29 30  0  0  0  0  0 30 30 26 29  0 24  0  0  0 30  0 30  0 28  2  0  0 30 30 26  0 20 28 28  0 30  0 26 24  0  0 30 26  0  0 30 30 24 29 30  0  0  0 29 26 28  0  0 24 30  0  0 28  0  0  0  0 30  0  0  0 30 26 29  0 28 30 30  0  0 30  0  0 21  0 26  0 26  0 26 24  0  0  0 29 28  0 20 30 26 28  0 29 29 29 24 30  0  0  0  0  0 28  0 17  6  0  0 30  0 20 30 29  0 14 24 30  0  0  0  1  0  0 29  0 29  0 29 26 28  0 17 28  0 28  0  0 28 28 24 24  0  0 28  0 30  0  0
  0  0  0 31  0  0  0  0 31 27 31 28 28  0 27  0 20  0  0  0  0 31 28 13 27 28  0  0 27  0  0  0  0  0  0 30  0 27 27  0  0  0  0  2  0 28 29 30  0 30 31  0  0  0  1 27  0 28 28 30  0 30  0  0  0 27 31  0 17  0 28 28  0  0  0 28 28  0 28 18 31  0 27  0  0  0 27  0 29 29  0 27  0  0 27  0  0  0 27 28  0  0 27  0 30  0 30 30 27  0  0 29  0  0  0 29  0  0  0  0 29  0  0  0 27  0  0  5 28 27 30  5 18  0  0  0 29  0 29  0 30  0  0  0  0  8 17  0  0 30  0 31 27 28 27 30 27  0  0 29  0  0 31 27 29 13 13 27 30  0 30 28 31 31 28 29 27 29 27 29 30  0  0 31  0 30  0  0 27 29  0  0  0  0  0 31 29 27 27  0 30  0  0  0 31  0 29  0 20  0  0  0 31 31 27  0 28 17 16  0 31  0 27 30  0  0 29 27  0  0 31 31 30 27 29  0  0  0 27 27  5  0  3 30 29  0  0 13  0  0  0  0 31  0  0  0 31 27 27  0 13 29 29  0  0 31  0  0 28  0 27  0 27  0 27 30  0  0  0 27 13  0 28 29 27 16  0 27 27 27 30 31  0  0  0  0  0 16  0 28 28  0  0 29  0 28 29 27  0 28 30 31  0  0  0  0  0  0 27  0 27  0 27 27 13  0 28  5  0 16  0  0 18 20 30 30  0  0 20  0 29  0  0
  0  0  0 23  0  0  0  0 23 25 23 26 26  0 21  0 27  0  0  0  0 23 26 27 15 26  0  0 16  0  0  0  0  0  0 25  0 16 25  0  0  0  0  0  0 26 25 25  0 25 23  0  0  0  0 19  0 26 26 25  0 25  0  0  1 19 23  0 27  0 26 26  0  0  0 26 26  0 26 27 23  0  5  0  0  0 25  0 25 25  0 25  0  0 16  0  0  0 25 26  0  0 19  0 25  0 25 25 19  0  0 25  0  0  0 25  0  0  0  0 25  0  0  0 12  0  0  0 26 25 25 27 27  0  0  0 25  0 25  1 25  0  0  0  0  0 27  0  0 25  0 23 25 26 25 25 25  0  0 25  5  0 23 25 25 27 27 21 25  0 25 26 23 23 26 25 19 25 25 25 25  0  0 23  0 25  0  0 25 25  0  0  0  0  0 23 25 12 25  0 25  0  0  0 23  0 25  0 27  0  0  0 23 23 19  0 26 27 27  0 23  0 15 25  2  0 25  9  0  0 23 23 25 25 25  0  0  0 25 21 27  0  0 25 25  0  0 27  0  0  0  0 23  0  0  0 23 19 25  0 27 25 25  1  0 23  0  0 26  0 15  0  1  0 21 25  0  0  0 25 27  0 26 25 16 27  0 25 25 25 25 23  0  0  0  0  0 27  0 26 26  0  2 25  0 26 25 25  0 26 25 23  1  0  0  0  0  0 25  0 25  0 25 12 27  0 26 27  0 27  0  0 27 27 25 25  1  0 27  0 25  0  0
  0  0  0 28  0  0  0  0 28 14 28 29 29  0 25  0 27  0  0  0  3 28 29 27 25 29  0  0 25  0  0  0  0  0  0 30  0 25 17  0  2  0  0  0  0 29 26 30  0 30 28  0  0  0  0 25  0 29 29 30  0 30  0  0  0 25 28  0 27  1 29 29  1  0  0 29 29  0 29 27 28  0 25  0  0  0 19  0 26 26  0 19  0  0 25  0  0  0 19 29  0  0 25  0 30  0 30 30 25  0  0 26  0  0  0 26  0  0  0  0 26  0  0  0 25  0  0  0 29 17 30 27 27  0  0  0 26  0 26  0 30  0  0  0  0  0 27  0  0 30  0 28 19 29 14 30  3  0  0 26  0  0 28 17 26 27 27 25 30  0 30 29 28 28 29 26 25 26 14 26 30  0  0 28  1 30  0  0 17 26  0  0  0  0  0 28 26 25 14  0 30  0  0  0 28  0 26  0 27  0  0  0 28 28 25  0 29 27 27  0 28  0 25 30  0  0 26 25  0  0 28 28 30 14 26  0  0  0 17 25 27  0  0 30 26  0  0 27  0  0  0  0 28  0  0  0 28 25  8  0 27 26 26  0  0 28  0  0 29  0 25  0 25  0 25 30  0  0  0 19 27  0 29 26 25 27  0 19 17  9 30 28  0  0  0  0  0 27  0 29 29  0  0 26  0 29 26 19  0 29 30 28  0  0  0  0  0  0 14  0  2  0 17 25 27  0 29 27  0 27  0  0 27 27 30 30  0  0 27  6 26  0  0
 24 23 23  0 28 30 23 23  0  0  0  0  0 24  0 31  0 15 12 31 28  0  0  0  0  0 24 31  0 23 24  6 13 23 14  0 30  0  0 28 28 24 11 31 24  0  0  0 24  0  0 23 23 31 31  0 30  0  0  0 23  0 24 30 15  0  0 23  0 23  0  0 24 31 10  0  0 28  0  0  0 23  0 23 24 12  0 23  0  0 31  0 23 23  0 14 30 15  0  0 15 23  0 30  2  5  0  0  0 23 28  0 28 31 28  0 28 31 23 23  1 23 28 24  0 28 24 31  0  0  0  0  0 23 30 28  0 23  0 24  0 30 30 30 24 31  0 30 13  0 28  0  0  0  0  0  0 28 24  0 23 23  4  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0 28 14  0 28  0 28 15  0  0 24 30 31 23 28  0  0  0  0 12  0 31 31 31  0 30  0 23  0 30 28 30 10  0  0 31  0  0  0 31  0 11  0  0 23 23  0  0 28 24  0  0  0  0  0 23 31 24  0  0  0 24 31  0  0 23 31  0 24 13 23 28  0 30 23 30  9  0  0 23  0  0  0 23 23  0 31 28  0 30  0 15  0 11  0  0 23 28 23  0  0 23  0  0  0  0 30  0  0  0  0  0 31 15 24 23 23  0 24  0  0 23 23  0 15  0  0  0 11  0  0  0 23 28 30 30 24 31  0 30  0 23  0  0  0 23  0  0 30  0 31 23  0  0  0  0 12 24  0 28  0 23 23
 17 24 25  0 26 30 24 24  0  0  0  0  0 21  0 29  0 24 24 29 26  0  0  0  0  0 14 29  0 24  1 24 24 24 24  0 30  0  0 26 26 18 24 29  3  0  0  0 21  0  0 24 25 29 29  0 30  0  0  0 24  0 14 30 24  0  0 24  0 24  0  0 18 29 24  0  0 26  0  0  0 24  0 24 17 24  0 25  0  0 29  0 25 24  0 24 30 24  0  0 24 25  0 30  0 24  0  0  0 24 26  0 26 29 26  0 26 29 24 25  0 24 26 18  0 26 18 29  0  0  0  0  0 25 30 26  0 25  0  1  0 30 30 30 14 29  0 30 24  0 26  0  0  0  0  0  0 26 17  0 25 25  0  0  0  0  0  0  0 30  0  0  0  1  0  3  0  0  0  0  0 26 24  0 26  1 26 24  0  0 18 30 29 25 26  0  0  0  0 24  0 29 29 29  0 30  0 25  0 30 26 30  0  1  0 29  0  0  0 29  0 24  0  0 25 24  0  0 26 18  0  0  0  0  0 24 29 18  0  0  0  6 29  0  0 24 29  0 17 24 24 26  0 30 25 30  0  0  0 25  0  0  0 25 24  0 29 26  0 30  0 24  0 24  0  0 25 26 24  0  0 25  0  0  0  0 30  0  0  0  0  0 29 24 14 25 25  0 21  0  0 24 25  0 24  0  5  0 24  0  0  0 25 26 30 30 14 29  0 30  0 25  0  0  0 25  0  0 30  0 29 25  0  0  0  0 24 14  0 26  0 24 24
