        343 1

  0 27 27  0 23 26  0  0  0  0  0 29 23  0 22 23 23  0 30 12 26 22  0 29  0 18 22  0 16  1  0 30  0 29 30  0 29 26  0  0  0 26  0  0  0 22 29  0 26 22  0 23  0  0 30 29  0  0 13 27  0  0  0  0 29  0  0  0 30 22  0  0  0  0  0 27  0  0  0 29 26  0  0 27 26  0 29 26  0 26  0 27 22 30  7 19  0 30  0 30  0  0 30  0  0  0 10 27 21 26  0 27  0 29  0  0  1 29 12 19  0  0  0 27  0 26  0 30 30 23 22  0 29  0  0 23  0  0 27  0  0  0 29  0 26  0 23 18  0  0 23  0 22 29  0 30 29  0 27 23 22 18  0  0 22  0  0 26  0  0 23 27 22  0 22  0  0 27 30 29  0 30  0 16  0  7  0 27 23 21 26 27  0  0  0 23 26  0 27 12  0  0  0 18 23  0 29 29  0  0 23 23 26  0 27 22 27 29  0 26 27 13 26 23 26  0  0 30  0 23  0 21  0 22  0  0  0  0  0 22 26  0 26  0 12  0  0 23  0  9  0 22 26 29 30  0 27  0 30  0 26 23  0  0  0  0  0  0 30  0  0  0 23  0 27 29  0 29 22  0  0  0 22  0  0  0 23  0  0 21  0 26  0  1  0 22  0 30  0  0  0 29 27 30  0  0  0 22  0  0 30  0 19  0  0 16  0 30 30 22 22  0 27  0 13 22  0 30  0 23 27  0  0  0  0 22  0 29 19  0 23  0 23
 16  0  0 31  0  0 31 31 31 27 23  0  0 31  0  0  0 27  0  0  0  0 31  0 23  0  0 24  0 27  9  0 24  0  0 31  0  0 24 24 16  0 23 31 31  0  0 31  0  0 23  0 31 31  0  0 24 27  0  0 24 31 31 24  0 31 20 23  0  0 31 27 27 16 31  0 31 27 23  0  0 31 31  0  0 27  0  0 31  0 31  0  0  0  0  0 31  0 10  0 23 31  0 23 31 23  0  0  0  0 31  0 31  0 24 31  0  0  0  0 24 24 20  0 23  0 10  0  0  0  0 16  0 31 31  0 23 27  0 31 27 31  0 24  0 23  0  0 31 12  0 31  0  0 31  0  0 31  4  0  0  0 12 31  0 31 20  0 11 12  0  0  0 31  0 27 14  0  0  0 23  0 31  0 23 27 24  0  0  0  0  0 31 27 23  0  0 24  6  0 31 23 31  0  0 31  0  0 23 24  0  0  0 24  0  0  6  0 24  0  0  0  0  0  0 31 16  0 31  0 31  0 14  0  9 31 11 23 31  0  0 14  0 27  0 31 31  0 31 27 27  0  0  0  0 27  0 31  0 24  0  0 31 27 31 23 31 20  0 31 27 12  0 31  0  0 31  0  0 31 31 31  0 31 24 24  0 23 27  0 31  0 31 27 24  0 31  0 23 24 24  0  0  0 31 27 23  0 23 31  0 27  0 31 23  0 31  1  0  0  0 11  0 27  0  0 16  0 24  0  0 31 31 31 16  0 23  0  0 24  0 24  0
  0 31 31  0 13 27  0  0  0  0  0 27 15  0 31 15  9  0 31 23 27 31  0 27  0 23 31  0 23  0  0 31  0 27 31  1 27 27  0  0  0 27  0  0  0 31 27  0 27 31  0 15  0  0 31 27  0  0 23 31  0  0  0  1 27  0  0  0 31 31  0  0  0  0  0 31  0  0  0 27 27  0  0 31 27  0 27 27  0 27  0 31 31 31 23 23  0 31  0 31  0  0 31  0  0  0 23 31 23 27  0 31  0 27  0  0 23 27 23 23  0  0  0 31  0 27  0 31 31 13 31  0 27  0  0 13  0  0 31  0  0  0 27  0 27  0 13 23  0  0 18  0 31 27  0 31 27  0 31  1 31 23  0  0 31  6  0 27  0  0 18 31 31  0 31  0  0 31 31 27  0 31  0 23  0  0  0 31 13 23 27 31  0  0  0  9 27  0 31 23  0  0  0 23 20  0 27 27  0  0 15 18 27  0 31 31 31 27  0 27 31 23 27 20 27  0  0 31  0 20  0 23  0 31  0  0  0  0  0 31 27  0 27  0 23  0  0 15  0  0  0 31 27 27 31  0 31  0 31  0 27 15  0  0  0  0  0  0 31  0  0  0 15  0 31 27  0 27 31  0  0  0 31  1  0  0 18  0  0 23  7 27  0  0  0 31  0 31  0  0  0 27 31 31  0  0  0 31  0  0 31  0 23  0  0 23  0 31 31 31 31  0 31  0 23 31  0 31  0 15 31  0  0  0  0 31  0 27 23  0 10  0 13
  0 27 27  0 23 26  0  0  0  0  0 29 23  0 22 23 23  4 30 12 26 22  0 29  0 18 22  0 16  0  0 30  0 29 30  0 29 26  0  0  0 26  0  0  0 22 29  0 26 22  0 23  0  0 30 29  0  0  9 27  0  0  0  0 29  0  1  0 30 22  0  0  0  0  0 27  0  0  0 29 26  0  0 27 26  0 29 26  0 26  0 27 22 30 13 21  0 30  0 30  0  0 30  0  0  0 13 27 20 26  0 27  0 29  0  0 13 29 12 21  0  0  0 27  0 26  0 30 30 23 22  0 29  0  1 23  0  0 27  0  0  0 29  0 26  0 23 18  0  0 23  0 22 29  0 30 29  0 27 23 22 18  0  0 22  0  0 26  0  0 23 27 22  0 22  0  0 27 30 29  0 30  0 16  0  0  0 27 23 20 26 27  0  0  0 23 26  0 27 12  0  0  0 18 23  0 29 29  0  0 23 23 26  0 27 22 27 29  0 26 27  4 26 23 26  0  0 30  0 23  0 20  0 22  0  0  0  0  0 22 26  0 26  9 12  0  0 23  0  0  0 22 26 29 30  0 27  0 30  0 26 23  0  0  0  0  0  0 30  0  0  0 23  0 27 29  0 29 22  0  0  0 22  0  0  0 23  0  0 20  0 26  0 10  0 22  0 30  0  0  0 29 27 30  0  0  0 22  0  0 30  0 21  0  0 16  0 30 30 22 22  0 27  0  2 22  0 30  0 23 27  0  0  0  0 22  0 29 21  0 23  0 23
  0 31 31  0 13 27  0  0  0  0  0 27 16  3 31 11 13  0 31 23 27 31  0 27  0 23 31  0 23  0  0 31  0 27 31  0 27 27  0  0  0 27  0  0  0 31 27  1 27 31  0 16  0  0 31 27  0  0 23 31  0  0  0  0 27  0  0  0 31 31  0  0  0  0  0 31  0  0  0 27 27  0  0 31 27  0 27 27  0 27  0 31 31 31 23 23  0 31  0 31  0  0 31  0  0  0 23 31 23 27  0 31  0 27  0  0 23 27 23 23  0  0  0 31  0 27  0 31 31  2 31  0 27  0  0  4  0  0 31  0  0  0 27  0 27  0 13 23  0  0 16  0 31 27  0 31 27  0 31 13 31 23  0  0 31  0  0 27  0  0 16 31 31  1 31  0  0 31 31 27  0 31  7 23  0  0  0 31 13 23 27 31  0  0  0 13 27  0 31 23  0  0  0 23 20  0 27 27  0  0 16 16 27  0 31 31 31 27  0 27 31 23 27 20 27  0  0 31  0 20  0 23  0 31  0  0  0  0  0 31 27  0 27  0 23  0  0 11  0  0  0 31 27 27 31  0 31  1 31  0 27 11  0  0  0  0  0  0 31  0  0  0 11  0 31 27  0 27 31  0  0  0 31  0  0  0 16  0  0 23  0 27  0  0  0 31  0 31  0  0  0 27 31 31  0  0  0 31  0  0 31  0 23  0  0 23  0 31 31 31 31  0 31  0 23 31  0 31  0 16 31  0  0  0  0 31  0 27 23  0 13  0 10
 31  0  0 27  0  0 28 27 28 29 24  0  0 27  0  0  0 29  0  0  0  0 28  1 24  0  0 25  0 29 31  0 25  0  0 27  0  0 25 25 31  0 24  3 27  0  0 27  0  0 24  0 27 14  0  0 25 29  0  0 25 27 27 25  0 20 31 24  0  0 20 29 29 31 17  0 14 29 24  0  0 28 27  0  0 29  0  0 28  0 14  0  0  0  0  0 28  0 31  1 24 28  0 24 21 24  0  0  0  0 27  0 28  0 25 13  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 28 27  0 24 29  0 27 29 27  0 25  0 24  0  0 27 31  0 13  0  0 27  0  0 13  0  0  0  0 31 14  0 27 31  0 31 31  0  0  0 27  0 29 31  0  0  2 24  0 27  0 24 29 25  0  0  0  0  0 13 29 24  0  0 25  0  0 21 24 28  0  0 28  5  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 28 31  0 28  0 20  0 31  0 31 28 31 24 28  0  0 31  0 29  0 28 14  0 14 29 29  0  0  0  0 29  0 27  0 25  0  0 28 29 28 24 20 31  0 14 29 31  0 17  0  0  4  0  0  1 28 17  0 27 25 25  0 24 29  0 27  0 28 29 25  0 27  0 24 25 25  0  0  0 21 29 24  0 24 28  0 29  0 28 24  0 28  0  0  0  0 31  0 29  0  0 31  0 25  0  0  5 27 28 31  0 24  0  0 25  0 25  0
  0 24 24  0 31 29  0  0  0  0  0 25 31  0 25 31 31  0 20 30 29 25  0 25  0 30 25  3 30  0  0  6  0 25 12  0 25 29  0  0  0 29  0  0  0 25 25  0 29 25  0 31  0  0 18 25  0  0 30 24  0  0  0  7 25  0  0  0 15 25  0  0  0  0  0 24  0  0  0 25 29  0  0 24 29  0 25 29  0 29  0 24 25 18 30 30  0 15  0 20  0  0 12  0  0  0 30 24 30 29  0 24  0 25  0  0 30 25 30 30  0  0  0 24  0 29  0  5 11 31 25  0 25  0  0 31  0  0 24  0  0  0 25  0 29  0 31 30  0  0 31  0 25 25  0  3 25  0 24 31 25 30  0  0 25  0  0 29  0  0 31 24 25  0 25  0  0 24 20 25  0 18  0 30  0  0  0 24 31 30 29 24  0  0  0 31 29  9 24 30  0  0  0 30 31  0 25 25  0  0 31 31 29  0 24 25 24 25  0 29 24 30 29 31 29  0  0  5  0 31  0 30  0 25  0  0  0  0  0 25 29  0 29  0 30  0  0 31  0  0  0 25 29 25 15  0 24  0 12  0 29 31  0  0  0  0  0  0 18  0  0  0 31  0 24 25  0 25 25  0  0  0 25  0  2  0 31  0  0 30  0 29  0  0  0 25  0 20  0  0  0 25 24 15  0  0  0 25  0  0 11  0 30  0  0 30  0 20 20 25 25  0 24  0 30 25  0 11  0 31 24  0  0  0  0 25  0 25 30  0 31  0 31
 23  0  0 27  0  0 24 27 24 26 16  0  0 27  0  0  0 26  0  0  0  0 24  0 21  0  0 29  0 26 23  0 29  0  0 27  0  0 29 29 23  0 12 24 27  0  0 27  0  0  9  0 27 24  0  0 29 26  0  0 29 27 27 29  0 24 23 18  0  0 24 26 26 23 24  0 24 26  6  0  0 24 27  0  4 26  0  0 24  0 24  0  0  0  0  0 24  0 23  0 18 24  0 12 24 12  0  0  0  0 27  0 24  0 29 24  0  0  0  0 29 29 23  0 17  0 23  0  0  0  0 23  0 24 27  0 18 26  0 27 26 27  0 29  0 20  0  0 27 23  0 24  1  0 27  0  0 24  0  0  0  0 23 24  0 27 23  0 23 23  0  0  0 27  0 26 23  0  0  0 17  0 27  0 20 26 29  0  0  0  7  0 24 26 16  0  0 29  0  0 24 20 24  0  0 24  0  0 16 29  0  0  0 29  0  0  0  0 29  0  0  0  0  0  0 24 23  0 24  0 24  0 23  0 23 24 23 10 24  0  0 23  0 26  0 24 24  0 24 26 26  0  0  0  0 26  0 27  0 29  0  0 24 26 24 17 24 23  0 24 26 23  0 24  0  0 24  0  0 24 24 24  0 27 29 29  0 20 26  0 27 10 24 26 29  0 27  0 21 29 29  0  0  0 24 26 16  0 18 24  0 26  0 24 17  0 24  0  0  0  0 23  0 26  0  0 23  0 29  0  0 24 27 24 23  0 21  0  0 29  0 29  0
  0 23 23  0 27 15  0  0  0  0  0 24 27  0 24 27 27  0 29 26 16 24  0 24  0 26 24  0 26  0  0 29  0 24 29  0 24 16  0  0  0 21  0  0  0 24 24  0 15 24  0 27  0  0 29 24  0  0 26 23  0  0  0  0 24  0  0  0 29 24  0  0  0  0  0 23  0  0  0 24 17  0  0 23 20  0 24 17  0 16  0 23 24 29 26 26  0 29  0 29  0  0 29  0  0  0 26 23 26 15  0 23  0 24  0  1 26 24 26 26  0  0  0 23  0 17  0 29 29 27 24  0 24  0  0 27  0  0 23  0  0  0 24  0 20  0 27 26  0  0 27  0 24 24  0 29 24  0 23 27 24 26  0  0 24  0  0  2  0  0 27 23 24  0 24  0  0 23 29 24  0 29  0 26  8  0  0 23 27 26 20 23  0  0  1 27 21  0 23 26  0  9  0 26 27  0 24 24  0  0 27 27 17  0 23 24 23 24  0 17 23 26 15 27 16  0  0 29  0 27  1 26  0 24  0  0  0  0  0 24  4  0 21  0 26  1  0 27  0  0  0 24  6 24 29  0 23  1 29  0 17 27  0  0  0  0  0  0 29  0  0  0 27  0 23 24  0 24 24  0  0  0 24  0  0  0 27  5  0 26  0 20  0  0  0 24  0 29  0  0  0 24 23 29  0  0  0 24  1  0 29  0 26  1  0 26  0 29 29 24 24  0 23  0 26 24  1 29  0 27 23  0  0  0  0 24  0 24 26  0 27  0 27
 31  0  0 14 10  0 31 14 31 23 27  0  0 13  0  0  0 23  0  0  0  0 31  0 27  0  0 31  0 23 31  0 31  0  0 14  0  0 31 31 31  0 27 27  1  0  0 14  0  0 27  0 14 27  0  0 31 23  0  0 31 14 14 31  0 27 31 27  0  0 27 23 23 31 27  0 27 23 27  0  0 31 16  0  0 23  0  0 31  0 27  0  0  0  0  0 31  0 31  0 27 31  0 27 27 27  0  0  0  0  5  0 31  0 31 27  0  0  0  0 31 31 31  0 27  0 31  0  0  0  0 31  0 31  8  0 27 23  0 13 23 13  0 31  0 27  0  0 14 31  0 27  0  0 14  0  0 27  0  0  0  0 31 27  0 13 31  0 31 31  0  0  0  2  0 23 31  0  0  0 27  0 13  0 27 23 31  0  8  0  0  0 27 23 27  0  0 31  0  0 27 27 31  0  0 31  0  0 27 31  0  0  0 31  0  0  0  0 31  0  0  0  0  2  0 31 31  0 31  0 27  0 31  0 31 31 31 27 31  0  0 31  0 23  0 31 27  0 27 23 23  0  0  0  0 23  0 13  0 31  0  0 31 23 31 27 27 31  0 27 23 31  0 27  0  0 27  0  0 27 31 27  0 14 31 31  0 27 23  0 13  0 31 23 31  0 16  0 27 31 31  0  0  0 27 23 27  0 27 31  0 23  0 31 27  0 31  0  0  0  0 31  0 23  0  0 31  0 31  0  0 27 16 31 31  0 27  0  0 31  0 31  0
 27  0  0 23  0  0 22 23 22 12 26  0  0 23  0  0  1 18  0  0  0  0 22  0 26  2  0 30  0 18 27  0 30  0  0 23  0  0 30 30 27  0 26 29 23  0  0 23  0  0 26  0 23 29  0  0 30 19  0  0 30 23 23 30  0 29 27 26  0  0 29 13 13 27 29  0 29 12 26  0  0 22 23  0  0 19  0  0 22  0 29  0  0  0  0  0 22  0 27  0 26 22  0 26 29 26  0  0  0  0 23  0 22  0 30 29  0  0  0  0 30 30 27  0 26  0 27  0  0  0  0 27  0 22 23  0 26 18  0 23 18 23  0 30  0 26  0  0 23 27  0 29  0  0 23  0  0 29  0  0  0  9 27 29  0 23 27  0 27 27  0  0  0 23  0  4 27  0  0  0 26  0 23  0 26 18 30  0  0  0  1  0 29  8 26  0  0 30  0  0 29 26 22  6  0 22  0  0 26 30  0  0  0 30  0  1  0  0 30  0  0  0  0  0  0 22 27  0 22  0 29  0 27  0 27 22 27 26 22  0  0 27  0 18  0 22 29  0 29 18 19  0  0  0  0 13  0 23  0 30  0  0 22 19 22 26 29 27  0 29  5 27  0 29  0  0 29  0  0 29 22 29  0 23 30 30  0 26 12  0 23  0 22 18 30  0 23  0 26 30 30  0  0  0 29 19 26  0 26 22  0 19  0 22 26  0 22  0  0  0  0 27  0 19  0  2 27  0 30  0  0 29 23 22 27  0 26  0  3 30  0 30  0
  0 31 31  0 14 27  0  6  0  0  0 27 15  0 31 11 20  0 31 23 27 31  0 27  0 23 31  0 23  0  0 31  0 27 31  0 27 27  0  0  0 27  0  0  2 31 27  7 27 31  0 15  0  0 31 27  0  0 23 31  0  0  8  0 27  0  0  0 31 31  0  0  0  0  0 31  0  0  0 27 27  0  0 31 27  0 27 27  0 27  0 31 31 31 23 23  0 31  0 31  0  0 31  0  0  0 23 31 23 27  0 31  0 27  0  0 23 27 23 23  0  0  0 31  0 27  0 31 31 20 31  0 27  0  0 20  0  0 31  0  0  0 27  0 27  0 14 23  0  0 19  0 31 27  0 31 27  0 31 20 31 23  0  0 31  0  0 27  0  0 19 31 31  0 31  0  0 31 31 27  0 31  0 23  0  0  0 31 14 23 27 31  0  0  2 20 27  0 31 23  0  0  0 23  3  0 27 27  0  0 15 19 27  0 31 31 31 27  0 27 31 23 27  9 27  0  0 31  0  9  0 23  0 31  0  0  0  0  0 31 27  0 27  0 23  0  0 11  0  0  0 31 27 27 31  0 31  1 31  0 27 11  0  0  0  0  0  0 31  0  0  0 11  0 31 27  0 27 31  0  0  0 31  0  0  0 19  0  0 23  0 27  0  0  0 31  0 31  0  0  0 27 31 31  0  0  0 31  0  0 31  0 23  0  1 23  0 31 31 31 31  0 31  0 23 31  0 31  0 15 31  0  0  0  0 31  0 27 23  0 20  0 20
  0 16 21  0 31 23  0  0  0  0  0 31 31  0 31 31 31  0 24 27 23 31  0 31  0 27 31  0 27  0  2 24  1 31 24  0 31 23  0  0  0 23  0  0  0 31 31  0 23 31  0 31  0  0 24 31  0  0 27 18  0  0  0  0 31  0  0  0 24 31  0  0  0  0  0 15  0  0  0 31 23  0  0 10 23  0 31 23  0 23  0 18 31 24 27 27  0 24  0 24  0  0 24  0  0  0 27 16 27 23  0  3  0 31  0  0 27 31 27 27  0  0  1 11  0 23  0 24 24 31 31  0 31  0  0 31  0  0 12  0  0  0 31  0 23  0 31 27  0  0 31  0 31 31  0 24 31  0  4 31 31 27  1  0 31  0  0 23  0  8 31 11 31  0 31  0  0 21 24 31  0 24  0 27  0  0  0 11 31 27 23 16  0  0  0 31 23  0 12 27  0  0  0 27 31  0 31 31  0  0 31 31 23  0 18 31 12 31  0 23 21 27 23 31 23  0  0 24  0 31  0 27  0 31  0  0  0  0  0 31 23  0 23  0 27  0  0 31  0  0  0 31 23 31 24  0 21  0 24  0 23 31  0  0  0  0  0  0 24  0  0  4 31  0 11 31  0 31 31  0  0  0 31  0  0  0 31  0  0 27  0 23  0  1  0 31  0 24  0  0  0 31 15 24  0  0  0 31  1  0 24  0 27  0  0 27  0 24 24 31 31  0 18  0 27 31  0 24  0 31 15  0  0  0  0 31  0 31 27  0 31  0 31
 31  0  0 17  0  0 31 19 31 23 27  0  0 16  0  0  0 23  0  0  0  0 31  0 27  0  0 31  0 23 31  0 31  0  0  9  0  0 31 31 31  0 27 27 14  0  0 19  0  0 27  0 17 27  0  0 31 23  0  0 31  2 19 31  0 27 31 27  0  0 27 23 23 31 27  0 27 23 27  0  0 31 15  0  0 23  0  0 31  0 27  0  0  0  0  0 31  0 31  0 27 31  0 27 27 27  0  0  0  0 14  0 31  0 31 27  0  0  0  0 31 31 31  0 27  0 31  0  0  0  0 31  0 31 14  0 27 23  0 18 23 16  0 31  0 27  0  0 19 31  0 27  0  0  4  0  0 27  0  0  0  0 31 27  0 18 31  0 31 31  2  0  0 14  0 23 31  0  0  0 27  0 16  0 27 23 31  0  0  0  0  0 27 23 27  0  0 31  0  0 27 27 31  0  0 31  0  0 27 31  0  1  0 31  0  0  0  0 31  0  0  0  0  0  0 31 31  0 31  0 27  0 31  0 31 31 31 27 31  0  0 31  0 23  0 31 27  0 27 23 23  0  0  0  0 23  0 16  0 31  0  0 31 23 31 27 27 31  0 27 23 31  0 27  0  0 27  0  0 27 31 27  0 17 31 31 10 27 23  0 18  0 31 23 31  0 15  0 27 31 31  0  0  0 27 23 27  0 27 31  0 23  0 31 27  0 31  0  0  0  0 31  0 23  0  0 31  0 31  0  0 27 15 31 31  0 27  0  0 31  0 31  0
  0 31 31  0 27 24  0  0  0  0  0 14 27  0 28 27 27  0 25 29 24 28  0 13  0 29 28  0 29  0  0 25  0 20 25  0 21 24  0  0  0 24  0  1  0 28 16  0 24 28  0 27  0  0 25 17  0  0 29 31  0  0  1  0 21  0  0  0 25 28  0  0  0  0  0 31  0  0  0 21 24  0  0 31 24  0 17 24  0 24  0 31 28 25 29 29  0 25  0 25  0  0 25  0  0  0 29 31 29 24  0 31  0 21  0 10 29 16 29 29  0  0  0 31  0 24  0 25 25 27 28  0 17  0  0 27  0  0 31  0  0  0 13  0 24  0 27 29  0  0 27  0 28 20  0 25 14  2 31 27 28 29  0  1 28  0  0 24  0  0 27 31 28  0 28  0  0 31 25  5  0 25  0 29  0  0  0 31 27 29 24 31  7  0  0 27 24  0 31 29  0  0  0 29 27  0 13 14  0  0 27 27 24  0 31 28 31 14  0 24 31 29 24 27 24  0  0 25  0 27  0 29  0 28  0  0  0  0  0 28 24  0 24  0 29  0  0 27  0  1  0 28 24  6 25  0 31  0 25  0 24 27  0  0  0  0  1  0 25  0  0  0 27  0 31 17  0 16 28  0  1  0 28  0  0  0 27  0  0 29  0 24  0  0  0 28  0 25  0  0  0 10 31 25  0  0  0 28  0  0 25  0 29  0  0 29  0 25 25 28 28  0 31  0 29 28  0 25  0 27 31  0  0  0  0 28  0 20 29  2 27  0 27
 31  0  0 31  0  0 16 31  1 22 24  0  0 31  0  0  0 22  0  0  0  0 15  0 24  0  1 25  0 22 31  0 25  0  0 31  0  0 25 25 31  0 24 28 31  0  0 31  0  0 24  0 31 28  0  0 25 22  0  0 25 31 31 25  0 28 31 24  0  1 28 22 22 31 28  0 28 22 24  0  0  9 31  0  0 22  0  0 19  0 28  0  0  0  0  0  7  0 31  0 24 19  0 24 28 24  0  0  0  0 31  0 21  0 25 28  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 17 31  0 24 22  0 31 22 31  0 25  1 24  0  0 31 31  0 28  0  0 31  0  0 28  0  0  2  0 31 28  0 31 31  0 31 31  0  0  0 31  0 22 31  0  0  0 24  0 31  0 24 22 25  0  0  0  0  0 28 22 24  0  0 25  0  0 28 24 16  0  0 17  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 21 31  2 17  0 28  0 31  0 31 15 31 24 15  4  0 31  0 22  0 21 28  1 28 22 22  0  0  0  0 22  0 31  0 25  0  0 17 22 19 24 28 31  0 28 22 31  0 28  0  0 28  0  0 28 17 28  0 31 25 25  0 24 22  0 31  0 16 22 25  0 31  0 24 25 25  0  0  0 28 22 24  0 24 17  0 22  0 17 24  0 21  0  0  2  0 31  0 22  0  0 31  0 25  0  0 28 31 16 31  0 24  0  0 25  0 25  0
 31  0  0 27  0  0 28 27 28 29 24  0  0 27  0  0  0 29  0  0  0  0 28  1 24  0  0 25  0 29 31  0 25  9  0 27  0  0 25 25 31  0 24 14 27  0  0 27  0  0 24  0 27  7  0  0 25 29  0  0 25 27 27 25  0 13 31 24  0  0 13 29 29 31 16  0 21 29 24  0  0 28 27  0  0 29  0  0 28  0  1  0  0  0  0  0 28  0 31  0 24 28  0 24 20 24  0  0  0  0 27  0 28  0 25 20  0  2  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 28 27  0 24 29  0 27 29 27  0 25  0 24  0  0 27 31  0 20  0  0 27  0  0 20  0  0  0  0 31  1  0 27 31  0 31 31  0  0  0 27  0 29 31  0  0  0 24  0 27  0 24 29 25  0  0  0  0  0 20 29 24  0  0 25  1  0 20 24 28  0  0 28  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 28 31  0 28  0 13  0 31  0 31 28 31 24 28  0  0 31  0 29  0 28 21  0 21 29 29  0  0  0  0 29  0 27  0 25  0  0 28 29 28 24 13 31  0 10 29 31  0 16  0  0 14  0  0 14 28 16  1 27 25 25  0 24 29  0 27  0 28 29 25  0 27  0 24 25 25  0  0  0 20 29 24  0 24 28  0 29  0 28 24  0 28  0  0  0  0 31  0 29  0  0 31  0 25  0  0 14 27 28 31  0 24  8  0 25  0 25  0
  0 31 31  2 14 27  0  0  0  0  0 27 17  0 31 15 18  0 31 23 27 31  0 27  0 23 31  0 23  0  0 31  0 27 31  4 27 27  0  0  0 27  0  0  0 31 27  0 27 31  0 17  0  0 31 27  0  0 23 31  0  1  0  0 27  0  0  0 31 31  0  0  0  0  0 31  0  0  0 27 27  0  0 31 27  0 27 27  0 27  0 31 31 31 23 23  0 31  0 31  0  0 31  0  0  0 23 31 23 27  0 31  0 27  0  0 23 27 23 23  0  0  0 31  0 27  0 31 31 16 31  0 27  0  0 16  0  0 31  0  0  0 27  0 27  0 14 23  0  0  4  0 31 27  0 31 27  0 31 18 31 23  0  0 31  0  0 27  0  0  5 31 31  0 31  0  0 31 31 27  0 31  0 23  0  0  0 31 14 23 27 31  0  0  0 18 27  0 31 23  2  0  0 23 19  0 27 27  0  0 17  3 27  0 31 31 31 27  0 27 31 23 27 19 27  0  0 31  0 19  0 23  0 31  0  0  0  0  0 31 27  0 27  0 23  0  0 15  0  0  0 31 27 27 31  0 31  0 31  0 27 15  0  0  0  0  0  0 31  0  0  0 15  0 31 27  0 27 31  0  0  1 31  0  0  0  2  0  1 23  1 27  0  0  0 31  0 31  1  0  0 27 31 31  0  0  0 31  0  0 31  0 23  0  0 23  0 31 31 31 31  0 31  0 23 31  0 31  0 17 31  0  1  0  0 31  0 27 23  0 18  0 16
 24  0  0 31  0  0 25 31 25 30 29  0  2 31  0  0  0 30  0  0  1  0 25  0 29  0  0 15  0 30 24  3 20  0  0 31  0  0 20 12 24  0 29 25 31  0  0 31  0  0 29  0 31 25  0  0 11 30  0  1 11 31 31  5  0 25 24 29  0  0 25 30 30 24 25  0 25 30 29  0  0 25 31  0  0 30  0  0 25  0 25  0  0  1  0  0 25  0 24  0 29 25  0 29 25 29  0  0  0  0 31  0 25  0 20 25  0  0  0  0 11 20 24  0 29  0 24 10  0  0  0 24  0 25 31  0 29 30  0 31 30 31  0  3  0 29  0  0 31 24  0 25  0  0 31  0  0 25  0  0  0  0 24 25  0 31 24  0 24 24  0  0  0 31  0 30 24  0  0  0 29  0 31  0 29 30 11  0  0  0  0  0 25 30 29  0  0  7  0  0 25 29 25  0  0 25  0  0 29 15  0  0  0 20  0  0  0  0 20  0  0  0  0  0  0 25 24  8 25  0 25  1 24  0 24 25 24 29 25  0  0 24  0 30  0 25 25  0 25 30 30  0  0  0  1 30  0 31  0 20  0  0 25 30 25 29 25 24  0 25 30 24  0 25  0  0 25  0  0 25 25 25  0 31 18 12  0 29 30  0 31  0 25 30 18  0 31  0 29 15 18  0  0  0 25 30 29  0 29 25  0 30  0 25 29  0 25  0  0  0  0 24  0 30  0  0 24  0 12  0  0 25 31 25 24  0 29  0  0 20  0 12  0
 31  0  0 27  0  0 28 27 28 29 24  4  0 27  0  0  0 29  0  0  0  0 28  0 24  0  0 25  0 29 31  0 25  0  0 27  0  0 25 25 31  0 24 14 27  0  0 27  0  0 24  0 27 21  0  0 25 29  0  0 25 27 27 25  0 15 31 24  0  0 15 29 29 31 11  0  4 29 24  3  0 28 27  0  0 29  0  0 28  0 21  0  0  0  0  0 28  0 31  0 24 28  0 24 14 24  0  0  0  1 27  0 28  0 25 14  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 28 27  0 24 29  0 27 29 27  0 25  0 24  0  0 27 31  0 14  0  0 27  0  0 14  0  0  0  0 31 21  0 27 31  0 31 31  0  0  0 27  0 29 31  0  0  0 24  0 27  0 24 29 25  0  0  0  0  0 14 29 24  0  0 25  0  0 14 24 28  0  0 28  0  2 24 25  0  0  0 25  0  0  0  6 25  0  0  0  0  0  0 28 31  0 28  0 15  0 31  0 31 28 31 24 28  0  0 31  0 29  0 28  9  0  1 29 29  0  0  0  0 29  0 27  0 25  0  0 28 29 28 24 15 31  0 21 29 31  2 11  0  2 14  0  0 14 28 11  0 27 25 25  0 24 29  0 27  0 28 29 25  0 27  0 24 25 25  0  0  0 14 29 24  0 24 28  0 29  0 28 24  0 28  0  0  0  0 31  0 29  0  0 31  0 25  0  0 14 27 28 31  0 24  0  0 25  0 25  0
