        343 1

 23  0 19  0 22  0  0 29 31  0  0  0  0 29 27  0 23  0  0 18 29 26  0  0  4 27 29 16  0  0  0 31  0  0  0  0 22 11  1  0  0  0 29 26  0 23 31 27  0  0 26  0 22 23  0  0 22  0 11 23  0  0 27 23 31  0 29  0  0 31 26 22  0  0 31  0  0  0  0  0  0  0  0 29 31 23  0 29 29  0  0 27  0  0 18  1 29  0 27  0  0  0 27  0  0  0  0  0  0 22  0 22  0  0  0  0  0 23  0 11  0  0 26  0 29  0 23  0  0  0  2 29 26 23  0  0 29  2 29  0 23  0 27 26 31 31  0  0  4 26  0  0 31 27 27 22 11 26  0  0 31 31  0 27 31 27  0  0  0 22  0 23  0  0  0 19  0  0 26  0  0  0 22 26 31 27 11 23  0  0 16 31  2 18  0  0  0 18 27  0 11 22  1 29 23 29 22  0 23 29  0 22  0 26 29 31 18 18  0 31 31 23 29  0 26  0 27 22  0 26 22  0  0  0  0 16  0 29 23  0 23 31  0  0 29 31 23 31 31 26  0 26  0 10  0 22 22  0 26 11  0  0 18 26 23 16  0  0 26 27 22  0 29  0  0 26  0  0  0  0 26  0  0 26  0 22  0 22 27 26  0  0 23 31 23  0  0 26  0 29  0  0 11  1  0 27 22 23  0 22 19  0 22  0 27  0  0  0 22 29  0  0 27  0  0 27  0  0 27 31 29  7  0 27  0  0  0  0 23 23  0 27  0
  0 26  0 25  0 25 26  0  0 25  7 25 29  0  0 29  0 25 25  0  0  0 25 29 31  0  0  0 29 26 25  0 25 28 12 25  0  0 31 25 25 25  0  0 26  0  0  0 25 29  0 29  0  1 31 29  0 31  0  0 29 25  0  0  0 26  0 28 31  0  0  0 25 31  0 31 29 25 31 25 25 26 28  0  0  0 16  0  0 28 15  0 25 25  1 26  0 25  0 25 28 21  0 26 26 12 25 25 28  0 31  0 28 28 29 15 29  0 25  0 25 28  0 31  0 21  0 29 25 26 26  0  0  0 26 25  0 31  0 12  0 31  0  0  0  0 28 21 31  0 15 25  0  0  0  0  0  0 25 28 10  0 28  0  8  0 28 16 26  0  1  0  6 12 12  0 26 31  0 28 29 31  0  0  0  0  0  0 29 31  0  0  0  0 26 31 26  0  0 29  0  1 25  0  0  0  0 25  0  0 28  0 12  0  0  0  0  0 31  0  0  0  0 25  0 25  0  0 16  0  0 16 25 26 28  0 25  0  0 31  0  0 29 25  0  0  0  0  0  0 25  0 29  0 16  0  0 28  0  0 28 12  0  0  0  0 29 21  0  0  0 26  0 16 26  1 26 31 26 28  0 26 28  0 29  0 25  0  0  0 31 29  0  0  0 29 29  0 25  0 26 26  0 29 31  0  0  0 25  0  0 31  0 25  0 25 28 28  0  0 31 25  0 29 25  0 26 16  0  1  0  0 25  0 25 25 10 28  0  0 25  0 28
  0 26  0 25  0 25 26  0  0 25 16 25 29  0  0 29  0 25 25  0  0  0 25 29 31  0  0  0 29 26 25  3 25 28 17 25  0  0 31 25 25 25  0  0 26  0  0  0 25 29  0 29  0  0 31 29  0 31  0  0 29 25  0  0  0 26  0 28 31  0  0  0 25 31  0 31 29 25 31 25 25 26 28  0  0  0 11  0  0 28 13  0 25 25  0 26  0 25  0 25 28 14  0 26 26 17 25 25 28  0 31  0 28 28 29 13 29  0 25  0 25 28  0 31  0 14  0 29 25 26 26  0  0  0 26 25  0 31  0 21  0 31  0  0  0  0 28 14 31  0 13 25  0  0  0  0  0  0 25 28  0  0 28  0  0  0 28 11 26  0 16  0 16 21 21  0 26 31  0 28 29 31  0  0  2  0  0  0 29 31  0  7  0  0 26 31 26  0  0 29  0  0 25  0  0  0  0 25  0  0 28  0 21  0  0  0  0  0 31  0  0  0  0 25  0 25  0  1 10  0  0 11 25 26 28  0 25  0  0 31  0  0 29 25  0 10  0  0  4  0 25  0 29  0  5  0  0 28  0  0 28 17  0  0  0  0 29 14  0  2  0 26  0 11 26  0 26 31 26 28  0 26 28  0 29  0 25  0  0  0 31 29  0  0  0 29 29  0 25  0 26 26  0 29 31  0  0  0 25  0  0 31  0 25  0 25 28 28  0  0 31 25  0 29 25  0 26  8  0  0  0  0 25  0 25 25 16 28  0  0 25  0 28
  0 29  0 22  0 31 29  0  0 22 28 22 26  0  0 26  1 22 22  0  0  0 31 26 23  0  0  0 26 29 22  0 22 16 28 22  0  0 23 22 22 31  0  0 29  0  0  1 22 26  0 26  0  0 23 26  0 23  0  0 26 31  0  0  0 29  0 16 23  0  0  0 31 23  0 23 26 22 23 22 31 29 19  0  0  0 28  0  0 18 28  0 22 22  0 29  0 31  0 22 21 28  0 29 29 28 22 31 21  0 23  0 15  5 26 28 26  0 31  0 22 18  0 23  0 28  0 26 31 29 29  0  0  0 29 22  0 23  0 28  0 23  0  0  0  0  4 28 23  0 28 31  0  0  0  0  0  0 31 10  0  0 19  0  0  0 21 28 29  0 28  0 28 28 28  0 29 23  0 15 26 23  0  0  0  0  0  0 26 23  0  0  0  0 29 23 29  0  0 26  0  0 31  0  1  0  0 22  8  0 18  0 28  0  0  0  0  0 23  0  0  0  0 22  0 31  1  0 28  0  0 28 31 29 19  0 31  0  0 23  0  0 26 22  0  0  0  0  0  0 31  0 26  0 28  0  0 16  0  0 21 28  0  0  0  0 26 28  0  0  0 29  0 28 29  0 29 23 29 15  0 29 21  0 26  0 22  0  0  0 23 26  1  0  0 26 26  0 31  0 29 29  0 26 23  0  1  0 31  0  0 23  0 31  0 22 16 21  0  0 23 31  0 26 31  0 29 28  0  0  0  0 31  0 22 31 28  9  0  0 31  0 15
  0 26  0 23  0 28 26  0  0 23 29 23  7  0  0 14  0 23 23  0  0  0 28 17 29  0  0  0 12 26 23  0 23 26 29 23  0  0 29 23 23 28  0  0 26  0  0  0 23  5  0 14  0  0 29 19  0 29  0  0 12 28  2  0  0 26  0 26 29  0  0  0 28 29  0 29 17 23 29 23 28 26 26  0  0  0 29  0  0 26 29  0 23 23  0 26  0 28  0 23 26 29  0 26 26 29 23 28 26  0 29  0 26 26 14 29 19  0 28  0 23 26  0 29  0 29  0 14 28 26 26  0  0  0 26 23  9 29  0 29  0 29  0  0  0  0 26 29 29  0 29 28  0  0  0  0  0  0 28 26  0  0 26  0  0  0 26 29 26  0 29  0 29 29 29  0 26 29  0 26 14 29  0  0  0  0  0  0 14 29  0  0  0  0 26 29 26  0  0 14  0  0 28  0  0  0  0 23  0  2 26  0 29  0  7  0  0  0 29  0  0  0  0 23  0 28  0  0 29  0  0 29 28 26 26  0 28  0  0 29  0  0  4 23  0  0  0  0  0  0 28  1 14  0 29  0  0 26  0  0 26 29  0  0  0  0 17 29  0  0  0 26  0 29 26  0 26 29 26 26  0 26 26  0 19  0 23  0  0  0 29 14  0  0  0 14 14  0 28  0 26 26  0  9 29  0  0  0 28  0  0 29  0 28  0 23 26 26  0  0 29 28  0 12 28  0 26 29  0  0  0  0 28  0 23 28 29 26  0  0 28  0 26
 22  0 27  0 24  0  0 23 25  0  0  0  0 23 20  0 22  0  0 27 23 28  0  0  0 15 23 27  0  0  0 25  0  0  0  0 24 27  0  0  0  0 23 28  0 22 25 19  0  0 28  0 24 22  0  0 24  0 27 22  0  0 19 22 25  0 23  1  0 25 28 24  0  0 25  0  0  3  0  1  0  0  0 23 25 22  0 23 23  0  0 21  0  0 27  1 23  0 18  0  0  0 15  0  0  0  0  0  0 24  0 24  2  0  0  0  0 22  0 27  0  0 28  0 23  0 22  0  0  0  0 23 28 22  0  0 23  0 23  0 22  0 21 28 25 25  0  0  0 28  0  0 25 19  5 24 27 28  0  0 25 25  0 21 25 20  0  0  0 24  0 22  0  0  0 27  0  0 28  0  0  0 24 28 25 21 27 22  0  0 27 25 27 27  0  0  0 27 18  0 27 24  0 23 22 23 24  0 22 23  0 24  0 28 23 25 27 27  0 25 25 22 23  0 28  0  6 24  0 28 24  0  0  0  0 27  0 23 22  0 22 25  0  0 23 25 22 25 25 28  0 28  0 27  0 24 24  0 28 27  0  0 27 28 22 27  0  0 28 18 24  0 23  0  0 28  0  0  0  0 28  0  0 28  0 24  1 24  4 28  0  0 22 25 22  0  0 28  0 23  0  0 27  0  0 15 24 22  0 24 27  0 24  0 18  0  0  0 24 23  0  0 21  0  0 20  0  0 15 25 23 27  0 20  8  0  0  1 22 22  0 21  0
  0 30  0 28  0 15 30  0  0 28 25 28 28  1  0 28  0 28 28  0  0  0 14 28 26  0  0  0 28 30 28  0 28 31 25 28  0  0 26 28 28  3  0  0 30  0  0  0 28 28  0 28  0  0 26 28  0 26  0  0 28 10  0  0  0 30  0 31 26  0  0  0 14 26  0 26 28 28 26 28 14 30 31  0  0  0 25  0  0 31 25  0 28 28  0 30  0 15  0 28 31 25  0 30 30 25 28 14 31  0 26  0 31 31 28 25 28  0 14  0 28 31  0 26  0 25  0 28 14 30 30  0  0  0 30 28  0 26  0 25  0 26  0  0  0  0 31 25 26  0 25 14  0  0  0  0  0  0 17 31  0  0 31  0  0  0 31 25 30  0 25  0 25 25 25  0 30 26 10 31 28 26  0  0  0  0  0  0 28 26  0  0  0  0 30 26 30  0  0 28  0  0 10  0  0  0  0 28  0  0 31  0 25  0  0  0  0  0 26  0  0  0  0 28  0 14  0  0 25  0  0 25 14 30 31  0 15  0  0 26  0  0 28 28  0  0  0  1  0  0 14  0 28  0 25  0  0 31  0  0 31 25  0  0  0  0 28 25  0  0  0 30  0 25 30  1 30 26 30 31  0 30 31  0 28  0 28  0  0  0 26 28  0  0  0 28 28 10 14  0 30 30  0 28 26  0  0  0 17  0  0 26  0 14  0 28 31 31  0  0 26 17  0 28 14  0 30 25  0  0  0  0 14  0 28 15 25 31  0  1  3  0 31
 31  0 26  0 30  0  0 28 25  0  0  0  0 28 28  0 31  0  0 26 28 13  0  0  0 28 28 26  0  0  0 25  0  0  0  0 30 26  0  0  0  0 28 14  0 31 25 28  0  0 19  0 30 31  0  0 30  0 26 31  0  0 28 31 25  0 28  0  0 25 18 30  0  0 25  0  0  0  0  0  2  0  0 28 25 31  0 28 28  0  0 28  0  0 26  0 28  0 28  0  0  1 28  0  0  0  0  0  0 30  0 30  0  0  0  0  0 31  0 26  0  0 12  0 28  0 31  0  7  0  0 28 12 31  0  0 28  0 28  0 31  0 28 19 25 25  0  0  0 18  0  0 25 28 28 30 26 14  0  0 25 25  0 28 25 28  0  0  0 30  0 31  0  0  0 26  0  0 14  0  1  0 30  3 25 28 26 31  0  0 26 25 26 26  0  0  0 26 28  0 26 30  0 28 31 28 30  0 31 28  0 30  0 10 28 25 26 26  0 25 25 31 28  0 14  0 28 30  0 19 30  0  0  0  0 26  2 28 31  0 31 25  0  0 28 25 31 25 25 14  0 13  0 26  0 30 30  0 19 26  0  0 26 13 31 26  0  0 14 28 30  0 28  0  0 12  0  0  0  0  6  0  0 18  0 30  0 30 28 18  0  0 31 25 31  0  0 14  0 28  0  0 26  0  0 28 30 31  0 30 26  0 30  0 28  0  0  0 30 28  0  0 28  0  7 28  0  0 28 25 28 26  0 28  0  0  0  0 31 31  0 28  0
  0 24  0 18  0 28 24  0  0 18 25 20 23  0  0 23  0 15 21  0  0  0 28 23 27  0  0  0 23 24 21  0 21 22 25 21  0  0 27 21 15 28  0  0 24  0  0  3 20 23  0 23  0  0 27 23  0 27  0  0 23 28  0  0  0 24  0 22 27  0  0  0 28 27  0 27 23  6 27  7 28 24 22  0  0  0 25  0  0 22 25  0 19 18  0 24  0 28  0 21 22 25  0 24 24 25 15 28 22  0 27  0 22 22 23 25 23  0 28  0 21 22  0 27  0 25  0 23 28 24 24  0  0  0 24 19  0 27  0 25  0 27  0  0  1  0 22 25 27  0 25 28  0  0  2  0  0  0 28 22  1  0 22  0  0  0 22 25 24  0 25  0 25 25 25  0 24 27  0 22 23 27  0  0  0  0  0  0 23 27  0  0  0  0 24 27 24  0  0 23  0  0 28  0  0  0  0 19  0  0 22  0 25  0  1  0  0  0 27  0  0  1  0  6  0 28  0  0 25  0  0 25 28 24 22  0 28  0  0 27  0  0 23 21  0  0  0  0  0  0 28  0 23  0 25  0  0 22  0  0 22 25  0  0  0  0 23 25  0  0  0 24  0 25 24  0 24 27 24 22  0 24 22  0 23  0 19  0  3  0 27 23  0  0  0 23 23  0 28  0 24 24  0 23 27  0  0  0 28  0  0 27  0 28  0 20 22 22  0  0 27 28  0 23 28  0 24 25  0  0  0  0 28  0  6 28 25 22  0  0 28  0 22
  0 12  0 24  0 30 14  0  0 24 26 24 26  0  0 26  0 24 24  0  0  0 30 26 22  0  0  0 26 12 24  1 24 29 26 24  0  0 22 24 24 30  0  0 12  0  0  0 24 26  0 26  4  0 22 26  7 22  0  0 26 30  0  0  0 14  0 29 22  0  0  0 30 22  0 22 26 24 22 24 30 16 29  0  0  0 26  0  0 29 26  0 24 24  0 12  0 30  0 24 29 26  0 17 16 26 24 30 29  0 22  0 29 29 26 26 26  0 30  0 24 29  0 22  0 26  0 26 30 12 14  0  0  0  1 24  0 22  0 26  0 22  0  0  0  0 29 26 22  0 26 30  0  0  0  0  0  0 30 29  0  0 29  0  0  0 29 26 12  2 26  0 26 26 26  0 16 22  0 29 26 22  0  0  0  0  0  0 26 22  0  0  0  0 17 22 16  0  0 26  0  0 30  0  0  0  1 24  0  0 29  0 26  0  0  0  0  0 22  0  1  0  0 24  0 30  0  0 26  0  0 26 30 12 29  0 30  0  0 22  0  0 26 24  0  0  0  0  0  0 30  0 26  0 26  0  0 29  0  0 29 26  0  0  0  0 26 26  0  1  0  6  0 26  1  0 19 22 17 29  0 12 29  0 26  0 24  0  0  0 22 26  0  0  0 26 26  0 30  0 19 14  0 26 22  0  0  0 30  0  0 22  0 30  0 24 29 29  0  0 22 30  0 26 30  0 19 26  0  0  1  0 30  0 24 30 26 29  0  0 30  0 29
 28  0 31  0 26  0  0 29 14  0  0  0  0 29 25  0 28  1  0 31 29 25  0  0  0 25 29 31  0  0  0 13  0  0  0  0 26 31  0  0  0  0 29 25  0 28 17 25  0  0 25  0 26 28  0  1 26  0 31 28  0  0 25 28 21  0 29  0  0 13 25 26  0  0 21  0  0  0  0  0  0  0  0 29 14 28  0 29 29  0  2 25  0  0 31  0 29  0 25  0  0  0 25  0  0  1  0  0  0 26  0 26  0  0  0  0  0 28  0 31  0  0 25  0 29  0 28  0  0  0  0 29 25 28  0  0 29  0 29  0 28  0 25 25 14 13  0  0  0 25  0  0 13 25 25 26 31 25  0  0 16 17  0 25 16 25  0  0  0 26  0 28  0  0  0 31  0  0 25  0  0  0 26 25 17 25 31 28  0  0 31  8 31 31  0  0  0 31 25  0 31 26  0 29 28 29 26  0 28 29  0 26  0 25 29 11 31 31  0 16 10 28 29  0 25  0 25 26  0 25 26  0  0  0  0 31  0 29 28  0 28 11  0  0 29  4 28 11  3 25  0 25  0 31 10 26 26  0 25 31  0  0 31 25 28 31  0  0 25 25 26  0 29  0  0 25  0  0  0  0 25  0  0 25  0 26  0 26 25 25  0  0 28 17 28  0  0 25  0 29  0  0 31  0  0 25 26 28  0 26 31  0 26  0 25  0  0  0 26 29  0  0 25  0  0 25  0  4 25 21 29 31  0 25  0  0  0  0 28 28  0 25  0
  0 30  0 28  0 13 30  1  0 28 25 28 28  0  0 28  0 28 28  0  0  0 10 28 26  0  0  0 28 30 28  0 28 31 25 28  0  0 26 28 28 14  0  0 30  0  0  0 28 28  7 28  0  0 26 28  0 26  0  0 28 14  0  0  0 30  0 31 26  0  0  0 10 26  0 26 28 28 26 28 19 30 31  0  0  0 25  0  0 31 25  0 28 28  0 30  0 13  0 28 31 25  0 30 30 25 28 19 31  0 26  0 31 31 28 25 28  0 15  0 28 31  0 26  0 25  0 28 19 30 30  0  0  0 30 28  0 26  0 25  0 26  0  2  0  0 31 25 26  0 25 19  0  0  0  0  0  1 20 31  0  0 31  0  0  0 31 25 30  0 25  0 25 25 25  0 30 26  0 31 28 26  0  0  0  0  0  0 28 26  0  0  0  0 30 26 30  0  0 28  0  0 14  0  0  0  0 28  0  0 31  0 25  0  0  0  0  0 26  0  0  0  0 28  0 19  0  0 25  0  0 25 15 30 31  0 13  0  0 26  0  0 28 28  0  0  0  0  0  0 15  0 28  0 25  0  0 31  6  0 31 25  0  0  0  0 28 25  0  0  0 30  0 25 30  0 30 26 30 31  0 30 31  3 28  0 28  0  0  0 26 28  0  0  0 28 28  0  3  0 30 30  2 28 26  0  0  0 20  0  0 26  0 19  0 28 31 31  0  0 26 20  0 28 19  0 30 25  0  0  0  0 19  0 28 13 25 31  0  0 14  0 31
  0  5  0 24  0 30 14  0  1 24 26 24 26  0  0 26  0 24 24  0  0  0 30 26 22  0  0  0 26  8 24  0 24 29 26 24  0  0 22 24 24 30  0  0  9  0  0  0 24 26  0 26  0  0 22 26  0 22  0  0 26 30  0  0  0 14  0 29 22  0  0  4 30 22  0 22 26 24 22 24 30 15 29  0  0  0 26  0  0 29 26  0 24 24  1  9  0 30  0 24 29 26  0 20 15 26 24 30 29  0 22  0 29 29 26 26 26  0 30  0 24 29  0 22  0 26  0 26 30 16 14  0  0  0 12 24  0 22  0 26  0 22  0  0  0  0 29 26 22  0 26 30  0  0  0  0  0  0 30 29  0  0 29  2  0  0 29 26 16  0 26  0 26 26 26  0 15 22  0 29 26 22  0  0  0  0  0  0 26 22  0  0  0  0 20 22 15  0  0 26  0  0 30  0  0  0  0 24  0  0 29  0 26  0  0  0  0  0 22  0  0  0  0 24  0 30  0  0 26  0  0 26 30 16 29  0 30  0  0 22  0  0 26 24  0  0  0  0  0  0 30  0 26  0 26  0  0 29  0  0 29 26  0  0  0  0 26 26  0  0  0 12  0 26 12  0 18 22 20 29  0 16 29  0 26  0 24  0  0  0 22 26  0  0  0 26 26  0 30  0 18 14  0 26 22  0  3  0 30  0  2 22  3 30  0 24 29 29  0  0 22 30  0 26 30  0 18 26  0  0  0  0 30  0 24 30 26 29  0  0 30  0 29
 28  0 31  0 26  0  0 29 15  0  1  0  1 29 25  1 28  0  0 31 29 25  0  0  0 25 29 31  0  0  0 19  0  0  0  0 26 31  0  0  0  0 29 25  0 28 13 25  0  0 25  0 26 28  0  0 26  0 31 28  0  0 25 28 18  0 29  0  0 19 25 26  0  0 18  0  0  0  0  0  0  0  0 29 15 28  8 29 29  0  0 25  0  0 31  0 29  0 25  0  0  0 25  0  0  0  0  0  0 26  0 26  0  0  0  0  0 28  0 31  0  0 25  0 29  1 28  0  0  0  0 29 25 28  0  0 29  0 29  0 28  0 25 25 15 19  0  0  0 25  0  0 19 25 25 26 31 25  0  0 16 13  0 25 16 25  0  8  0 26  0 28  0  0  0 31  0  0 25  0  0  0 26 25 13 25 31 28  0  0 31 11 31 31  0  0  0 31 25  0 31 26  0 29 28 29 26  0 28 29  0 26  0 25 29  8 31 31  0 16 11 28 29  0 25  0 25 26  0 25 26  0  0  0  0 31  0 29 28  0 28  9  0  0 29 11 28  6 11 25  0 25  0 31  0 26 26  0 25 31  0  0 31 25 28 31  0  0 25 25 26  0 29  7  0 25  0  0  0  0 25  0  0 25  0 26  0 26 25 25  0  0 28 13 28  0  0 25  0 29  0  0 31  0  0 25 26 28  0 26 31  0 26  0 25  0  0  0 26 29  0  0 25  0  0 25  0  0 25 18 29 31  0 25  0  0  0  0 28 28  0 25  0
 31  0 26  0 30  0  0 28 25  0  0  0  0 28 28  0 31  0  0 26 28 13  0  0  0 28 28 26  0  0  0 25  0  0  0  0 30 26  0  0  0  0 28  9  0 31 25 28  0  0 15  0 30 31  0  0 30  0 26 31  0  0 28 31 25  0 28  0  0 25 17 30  2  0 25  0  0  0  0  0  0  0  0 28 25 31  0 28 28  0  0 28  0  0 26  0 28  0 28  0  0  0 28  0  0  0  0  0  0 30  0 30  0  0  0  0  0 31  3 26  0  0 11  0 28  0 31  0  0  0  0 28 11 31  0  0 28  0 28  0 31  0 28 15 25 25  0  0  0 17  0  0 25 28 28 30 26  2  0  0 25 25  0 28 25 28  0  0  0 30  0 31  0  0  0 26  0  0 14  0  0  0 30 14 25 28 26 31  0  0 26 25 26 26  0  0  0 26 28  0 26 30  0 28 31 28 30  0 31 28  0 30  0 14 28 25 26 26  0 25 25 31 28  0 14  0 28 30  0 15 30  0  0  0  0 26  0 28 31  0 31 25  0  0 28 25 31 25 25  1  6 13  0 26  0 30 30  0 15 26  0  0 26 13 31 26  0  0  3 28 30  0 28  0  0 11  0  0  0  0 14  0  0 17  0 30  0 30 28 17  0  0 31 25 31  0  0 14  0 28  0  0 26  0  0 28 30 31  0 30 26  0 30  0 28  0  0  0 30 28  0  0 28  0  0 28  0  0 28 25 28 26  0 28  0  0  0  0 31 31  0 28  0
 29  0 22  0 19  0  0 26 26  0  0  0  0 26 24  0 29  0  0 22 26 30  0  0  0 24 26 22  0  0  0 26  0  0  0  0 20 22  0  0  0  0 26 30  0 29 26 24  0  0 30  0 12 29  0  0 12  0 22 29  0  0 24 29 26  0 26  0  0 26 30 16  0  0 26  0  0  0  0  0  0  0  0 26 26 29  0 26 26  0  0 24  0  0 22  0 26  0 24  0  0  0 24  0  2  0  0  0  0 19  0  2  0  0  0  0  0 29  0 22  1  0 30  0 26  0 29  0  0  7  1 26 30 29  0  0 26  0 26  0 29  0 24 30 26 26  0  0  0 30  0  0 26 24 24 20 22 30  0  0 26 26  0 24 26 24  0  0  9 12  0 29  0  0  0 22  0  0 30  0  0  0 12 30 26 24 22 29  0  0 22 26 22 22  0  0  0 22 24  0 22 20  0 26 29 26 19  0 29 26  0 12  0 30 26 26 22 22  0 26 26 29 26  0 30  0 24 12  0 30 16  0  0  0  0 22  0 26 29  0 29 26  0  0 26 26 29 26 26 30  0 30  0 22  0 12 19  0 30 22  0  0 22 30 29 22  0  0 30 24 20  0 26  0  0 30  0  0  0  0 30  1  0 30  0  1  1 20 24 30  0  0 29 26 29  0  0 30  0 26  0  0 22  0  0 24 16 29  0 12 22  0  4  0 24  0  0  0 20 26  0  0 24  0  0 24  0  0 24 26 26 22  0 24  0  0  0  0 29 29  0 24  0
 12  0 23  0 29  0  0 26 28  1  0  0  0 26 22  0 19  0  0 23 26 31  0  0  0 22 26 23  0  0  0 28  0  0  0  0 29 23  0  0  1  0 26 31  0 16 28 22  0  0 31  0 29 16  0  0 29  0 23 10  0  0 22  3 28  0 26  0  0 28 31 29  0  0 28  0  0  0  0  0  0  0  5 26 28 14  0 26 26  0  0 22  0  0 23  0 26  0 22  0  0  0 22  0  0  0  0  0  0 29  0 29  0  0  0  0  0 16  0 23  0  0 31  0 26  0 19  0  0  0  0 26 31 12  0  0 26  0 26  0 19  0 22 31 28 28  0  0  0 31  0  0 28 22 22 29 23 31  0  0 28 28 10 22 28 22  2  0  0 29  0 16  0  0  0 23  0  0 31  0  0  0 29 31 28 22 23 16  0  0 23 28 23 23  0  0  0 23 22  0 23 29  0 26 16 26 29  0 19 26  0 29  0 31 26 28 23 23  0 28 28 19 26  0 31  0 22 29  0 31 29  0  0  0  0 23  0 26  2  0 19 28  0  0 26 28 12 28 28 31  0 31  0 23  1 29 29  0 31 23  0  0 23 31 12 23  0  0 31 22 29  0 26  0  0 31  0  0  0  0 31  0  0 31  0 29  0 29 22 31  0  0 14 28 19  0  0 31  0 26  1  0 23  0  0 22 29  9  0 29 23  0 29  0 22  0  0  0 29 26  0  0 22  0  0 22  0  0 22 28 26 23  0 22  0  0  0  0 16 14  0 22  0
  0 22  0 27  0 26 22  0  0 27 31 27 29  0  0 29  0 27 27  0  0  0 26 29 16  0  0  8 29 22 27  0 27 23 31 27  0  1 15 27 27 26  0  0 22  0  0  0 27 29  0 29  0  0 15 29  0 15  0  0 29 26  0  0  0 22  0 23 10  0  0  0 26 11  0 15 29 27 16 27 26 22 23  0  0  0 31  0  0 23 31  0 27 27  0 22  0 26  0 27 23 31  0 22 22 31 27 26 23  0 13  0 23 23 29 31 29  0 26  0 27 23  0 15  0 31  0 29 26 22 22  1  0  0 22 27  0 16  0 31  0 13  0  0  0  0 23 31 16  0 31 26  0  0  0  0  0  0 26 23  0  1 23  0  0  0 23 31 22  0 31  0 31 31 31  0 22  5  0 23 29 15  0  0  0  0  0  0 29 11  4  0  0  0 22 16 22  1  0 29  0  0 26  0  0  0  0 27  0  0 23  0 31  0  0  0  0  0 16  0  0  0  0 27  0 26  0  0 31  0  0 31 26 22 23  0 26  0  0 15  0  0 29 27  0  0  0  0  0  0 26  0 29  0 31  0  0 23  0  0 23 31  0  0  0 10 29 31  0  0  0 22  0 31 22  0 22 11 22 23  0 22 23  0 29  0 27  0  0  0 13 29  0  0  0 29 29  0 26  0 22 22  0 29 10  0  0  0 26  0  0 16  0 26  0 27 23 23  0  0 11 26  0 29 26  0 22 31  0  0  0  0 26  0 27 26 31 23  0  0 26  0 23
 31  0 26  0 30  7  0 28 25  0  0  0  0 28 28  0 31  0  0 26 28 10  0  0  0 28 28 26  0  0  0 25  0  0  0  0 30 26  0  0  0  0 28 13  0 31 25 28  0  0 13  0 30 31  0  0 30  0 26 31  0  0 28 31 25  0 28  0  0 25 17 30  0  0 25  0  0  0  0  0  0  0  0 28 25 31  0 28 28  0  0 28  0  0 26  0 28  9 28  0  0  0 28  0  0  0  0  0  0 30  0 30  0  0  0  0  0 31  0 26  0  0 12  0 28  0 31  0  0  0  0 28 12 31  0  0 28  0 28  0 31  0 28 13 25 25  0  0  0 17  0  2 25 28 28 30 26 13  0  0 25 25  0 28 25 28  0  0  0 30  0 31  0  0  0 26  0  0 15  0  0  0 30 13 25 28 26 31  0  0 26 25 26 26  0  0  0 26 28  0 26 30  0 28 31 28 30  0 31 28  0 30  0 13 28 25 26 26  0 25 25 31 28  0 15  2 28 30  0 13 30  0  0  0  0 26  0 28 31  0 31 25  0  0 28 25 31 25 25 13  0  9  0 26  0 30 30  0 13 26  0  0 26  1 31 26  0  0 13 28 30  0 28  0  0 12  0  0  0  0 13  0  0 17  0 30  0 30 28 17  0  0 31 25 31  0  0 15  0 28  0  0 26  0  0 28 30 31  0 30 26  0 30  0 28  0  0  0 30 28  0  0 28  0  0 28  0  0 28 25 28 26  0 28  0  1  0  0 31 31  0 28  0
  0 26  0 23  0 28 26  0  0 23 29 23 19  0  1 17  0 23 23  0  0  0 28 17 29  0  0  0 20 26 23  0 23 26 29 23  0  0 29 23 23 28  0  0 26  0  0  0 23 19  0 12  0  0 29 10  0 29  0  0 20 28  0  0  0 26  0 26 29  0  1  0 28 29  0 29 17 23 29 23 28 26 26  0  0  0 29  0  0 26 29  0 23 23  0 26  0 28  0 23 26 29  0 26 26 29 23 28 26  0 29  0 26 26 20 29 10  0 28  0 23 26  0 29  0 29  0 20 28 26 26  0  0  0 26 23  0 29  0 29  0 29  0  0  0  0 26 29 29  0 29 28  0  0  0  0  0  0 28 26  0  1 26  0  0  0 26 29 26  0 29  0 29 29 29  0 26 29  0 26 17 29  0  0  0  0  0  0 17 29  0  0  0  0 26 29 26  0  0 12  0  0 28  8  0  2  0 23  0  0 26  0 29  0  0  0  0  0 29  0  0  0  0 23  0 28  0  0 29  0  0 29 28 26 26  0 28  0  0 29  0  0 19 23  0  0  0  0  0  0 28  0 20  0 29  0  0 26  0  0 26 29  0  0  0  0 17 29  0  0  0 26  0 29 26  0 26 29 26 26  0 26 26  0  9  0 23  0  0  0 29 12  0  0  0 12 17  0 28  0 26 26  0 19 29  0  0  0 28  0  0 29  0 28  1 23 26 26  0  0 29 28  0 20 28  0 26 29  0  0  7  0 28  0 23 28 29 26  0  0 28  0 26
