        343 1

  0  0 25 13 23  0  0 24 21  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0 24  0 22 25 30 12  0 30 25 25 23 25 24 25  0 24  0  0 25 22  0 23  0 23  0 23 25  1 30 22 23  0 30  0  0 25  0  0  0  0  0  0 23 25 30  0 12  0 12 24 30 23  0  0 24 30 25  0 24 23 24  0  0 24  0 12 25 24 24  4  0 22  0  0 23  0  0 22  0  0  0  0  2 24 22 24 24  0 25  0  0 30  0  0 23  0 24  0 12 24 22  0 23  0  0  0 30  0  0  0 23 24  0 24  0  0 12 25 21  0 25 24 30 23 24 23  0  0  0  0  0  0 24  0 24  0  0  0 24 23  0 24  0 21  0 22 22 23 23  0 24 24 30  0 24  0  0  0 25  0  0  0  0  0  0 22 24  0 24  0 24  0 22 30 30 25  0  0 25  0 23  0 22 22  0  0  0  0 24  0  0 24 25  0  0 21 25 24 22  0  0 30 13  0  0  0  0 30  0  0 25 24  0 25  0 24 30  0  1 30 24  0 12  2 24 23  0  0 24 23 21  0 25  0 21 24  0  0 22  0 24  0 24  0  8 21 24  0 24  0 22  1  0  1  0  0 23  9 24  0 22  0  0 22 22 30  0  0  0  0  1  0  0 22 25 30 30  0  0 21  0 30 30  0  0  0  8  0 21 24  0  5  0 24  0 13 25 30 22 23 24 24  0 23  0  0 22  0  0  0  0  0  0 21 24 30 22 21 22
  0  0 27 23 16  0  0 24 23  0  0  0  0  0  0 25  0  0  0  0  0  0  0  0 26  0 31 27 25 23  0 25 27 27 17 27 26 27  0 24  0  0 27 31  0 11  0  2  0 11 27  0 25 31 11  0 25  0  0 27  0  0  0  0  0  0 18 27 25  0 23  0 23 24 25 17  0  0 24 25 27  0 26 17 26  0  0 24  0 23 27 26 26 23  0 31  0  0 16  0  0 31  0  0  0  0  0 24 31 26 26  0 27  0  0 25  0  0 16  1 26  0 23 24 31  0  7  0  0  0 25  0  0  0 18 26  0 26  0  0 23 27 23  0 27 24 25 11 24 17  0  0  0  0  0  0 24  0 24  0  0  0 24 11  0 24  0 23  0 31 31 11 17  0 24 26 25  0 24  0  0  0 27  0  0  0  0  0  0 31 24  0 26  0 26  0 31 25 25 27  0  0 27  0  3  0 31 31  0  1  1  0 26  0  0 24 27  0  0 23 27 24 31  0  0 25 23  0  0  0  0 25  0  0 27 26  0 27  0 26 25  0  0 25 26  0 23  0 24  8  0  0 24 17 23  0 27  0 23 24  0  0 31  0 24  0 26  0 23 23 26  0 26  0 31  0  7  0  0  0 16  0 24  6 31  0  0 31 31 25  0  0  0  0  0  0  0 31 27 25 25  0  0 23  0 25 25  0  0  0 23  0 23 26  0  0  0 24  0 23 27 25 31 17 26 26  0 18  0  0 31  0  0  0  0  0  1 23 24 25 31 23 31
  0  0 25  3 23  0  0 24 19  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0 24  0 22 25 30 18  0 30 25 25 23 25 24 25  0 24  0  0 25 22  0 23  0 23  0 23 25  2 30 22 23  0 30  0  0 25  0  0  0  0  0  0 23 25 30  0 16  0 16 24 30 23  0  0 24 30 25  0 24 23 24  0  0 24  0 16 25 24 24 13  0 22  0  0 23  0  0 22  0  0  0  0  0 24 22 24 24  0 25  0  0 30  0  0 23  0 24  0 16 24 22  0 23  0  0  0 30  0  0  0 23 24  0 24  0  0 18 25 19  0 25 24 30 23 24 23  0  1  0  0  0  0 24  0 24  0  0  0 24 23  0 24  0 14  0 22 22 23 23  0 24 24 30  0 24  0  0  0 25  0  0  0  0  0  0 22 24  0 24  0 24  0 22 30 30 25  0  0 25  0 23  0 22 22  0  0  0  0 24  0  0 24 25  0  0 14 25 24 22  0  0 30  3  0  9  0  0 30  0  0 25 24  0 25  0 24 30  0  0 30 24  0 18  0 24 23  0  1 24 23 14  0 25  0 11 24  0  0 22  0 24  0 24  0 13 19 24  0 24  0 22  0  0  0  0  0 23  0 24  0 22  0  0 22 22 30  0  0  0  0  0  0  0 22 25 30 30  0  0 11  0 30 30  0  0  0 13  7 11 24  0  1  0 24  0  1 25 30 22 23 24 24  0 23  0  0 22  0  0  0  0  0  0 14 24 30 22 11 22
  0  0 23 24 26  0  0 25 24  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0 12  0 25 23 30 24  0 30 23 23 26 23 11 23  0 25  0  0 23 25  0 26  0 26  0 26 23  0 30 25 26  0 30  0  3 23  0  0  0  3  0  0 26 23 30  0 24  0 24 25 30 26  0  1 25 30 23  0 14 26  6  0  0 25  0 24 23 12 20 24  0 25  0  0 26  0  0 25  0  0  0  0  0 25 25 12 11  0 23  0  0 30  0  0 26  0  2  0 24 25 25  0 26  0  0  0 30  2  0  0 26 11  0 12  0  0 24 23 24  0 23 25 30 26 25 26  0  0  0  0  0  0 25  0 25  0  0  0 25 26  2 25  0 24  0 25 25 26 26  0 25 11 30  0 25  0  0  0 23  0  0  0  0  0  0 25 25  0 11  0  1  0 25 30 30 23  0  0 23  0 26  0 25 25  0  0  0  0  3  0  0 25 23  0  0 24 23 25 25  0  0 30 24  0  0  0  0 30  0  0 23 11  0 23  0 20 30  0  0 30 14  0 24  0 25 26  8  0 25 26 24  0 23  0 24 25  0  0 25  0 25  0 20  0 24 24 14  0 12  0 25  0  0  0  0  0 26  0 25  0 25  0  0 25 25 30  0  0  0  0  0  0  0 25 23 30 30  0  0 24  0 30 30  0  0  0 24  0 24 11  0  0  0 25  0 24 23 30 25 26 20 12  0 26  0  0 25  0  0  0  0  0  0 24 25 30 25 24 25
 25 15  0  0  0 25 18  0  0 25  4 30 30 25 26  0 30 30 23 25 24 26 24 12  0 26  0  0  0  0  8  0  0  0  0  0  0  0 25  0  1 25  0  0 26  0 18  0 30  0  0 24  0  0  0 30  0 25 12  0 25 24 25 18 26 21  0  0  0 25  0 21  0  0  0  1 25 24  0  0  0 23  1  0  0 25 25  0 26  0  0  7  0  0 26  0 25 23  0 26 25  0 23 30 26 25 24  0  0  2  0 23  0 24 26  0 24 23  0 25  0 24  0  0  0 23  0 18 30 30  0 23 26 26  0  0 23  0 24 23  0  0  0 25  0  0  0  0  0  0 25 23 25 23 25 25  0 24  0 25 25 23  0  0 25  0 23  0 14  0  0  0  0 30  0  0  0 30  0 23 30 25  0 25 30 24 26 30 30  0  0 25  0 24  0 26  0  0  0  0 15 14  0 23  0 26  1  0 30 26 24 25  0 30 24  0  0 30 25  0  0  0  0 14 25  0  0 30 24 23 24  0 26 24  1  0 25  0 24  0  0 25 25  0  0 18  0 26  0  0 12 25  0  0  0 25  0 30  0  0 25 18  0 30  0 25  0 23  0  0  0 25  6 25  0 23 26 24  7 26  0 24  0 26  0 26 25  0  0  0 21 25 25 30 26 25 23  0  0  0  0 24 26  0 25  0  0 21 23 23  0 24  0  0 25 24 24  0 25  0  0  0  0  0  0  0 23  0 14 26  0 25 30 30 23 18 15  0  0  0  0  0  0
  0  0 27 23 18  0  0 24 23  0  0  0  0  0  0 25  0  0  0  0  0  0  0  0 26  0 31 27 25 23  0 25 27 27 18 27 26 27  0 24  0  0 27 31  0 14  0 18  0 14 27  0 25 31 21  0 25  0  0 27  0  0  0  0  0  0  8 27 25  0 23  0 23 24 25 18  0  0 24 25 27  0 26 18 26  0  0 24  0 23 27 26 26 23  0 31  0  0 18  0  0 31  0  0  0  0  0 24 31 26 26  0 27  0  3 25  0  0 18  0 26  0 23 24 31  0 18  0  0  0 25  0  0  0  8 26  0 26  0  0 23 27 23  0 27 24 25 21 24 18  0  0  0  0  0  0 24  0 24  0  0  0 24 14  0 24  0 23  0 31 31 21 18  0 24 26 25  0 24  0  0  0 27  0  0  0  0  0  0 31 24  0 26  0 26  1 31 25 25 27  0  0 27  0 18  0 31 31  0  0  0  0 26  0  0 24 27  0  0 23 27 24 31  0  0 25 23  0  0  0  0 25  0  0 27 26  0 27  0 26 25  0  0 25 26  0 23  0 24 18  0  0 24 18 23  0 27  0 23 24  0  0 31  0 24  0 26  0 23 23 26  0 26  0 31  0  0  0  0  1 18  0 24  0 31  0  0 31 31 25  0  0  0  0  4  0  0 31 27 25 25  0  5 23  0 25 25  0  1  0 23  0 23 26  0  0  0 24  0 23 27 25 31 18 26 26  0  6  0  0 31  0  1  0  0  0  0 23 24 25 31 23 31
 23 25  0  0  0 23 25  0  0 13 25 29 29 13 31  0 29 29 24  9 22 31 22 25  0 31  0  0  0  0 25  0  0  0  0  0  0  0 13  0 25 23  0  0 31  0 25  0 29  0  0 22  0  0  0 29  0 23 25  0 18 22 23 25 31 25  0  0  0 19  0 25  0  0  0  0 23 22  0  0  0 24  0  0  0 23  2  0 31  0  0  0  0  0 31  0 19 24  0 31 23  0 24 29 31 23 22  0  0  0  0 24  0 22 31  0 22 24  0 23  0 22  0  0  0 24  0 25 29 29  0 24 31 31  0  0 24  0 22 24  0  1  0 23  0  0  0  0  0  0 18 24 23 24 23 12  0 22  0 15 23 24  0  0 23  0 24  0 25 10  0  0  0 29  0  0  0 29  0 24 29 23  0 23 29 22 31 29 29  0  0 19  0 22  0 31  3  0  0  0 25 25  0 24  0 31  0  0 29 31 22  7  0 29 22  0  0 29 23  0  0  0  0 25 12  0  0 29 22 24 22  0 31 22  0  0 23  0 22  0  0 23 18  0  0 25  0 31  0  0 25 15  0  0  0 23  0 29  0  0 15 25  0 29  0 13  0 24  0  0  0 23  0 19  3 24 31 22 25 31  0 22  0 31  0 31 20  0  0  0 25 12 23 29 31 20 24  0  0  0  0 22 31  0 20  0  0 25 24 24  0 22  0  0 18 22 22  0 23  0  0  0  6  0  0  0 24  0 25 31  0 15 29 29 24 25 25  0  0  0  0  0  0
 26 23  0  0  0 26 23  0  0 24 23 27 27 24 27  0 27 27  5 24 25 27 25 23  0 27  0  0  0  0 23  0  1  0  0  8  0  0 24  0 23 26  0  0 27  2 23  0 27  0  0 25  0  0  0 27  0 26 23  0 24 25 26 23 27 23  0  6  0 24  0 23  0  0  0  0 26 25  0  0  0 16  0  0  0 26 24  0 27  0  0  0  0  0 27  0 24 13  0 27 26  0  7 27 27 26 25  0  0  0  0 14  0 25 27  0 25 16  0 26  0 25  0  0  0 13  0 23 27 27  0 20 27 27  0  0 16  0 25 20  0  0  0 26  0  0  0  1  0  0 24 11 26 14 26 24  0 25  0 24 26 17  0  0 26  0 11  0 23  0  0  0  0 27  0  0  0 27  0  5 27 26  0 26 27 25 27 27 27  0  0 24  0 25  0 27  0  0  0  0 23 23  0 11  0 27  0  0 27 27 25 24  0 27 25  0  0 27 26  0  0  0  0 23 24  0  0 27 25 13 25  0 27 25  0  0 26  0 25  0  0 26 24  1  0 23  0 27  0  0 23 24  0  0  0 26  2 27  0  0 24 23  0 27  0 24  0 14  0  0  0 26  1 24  0 10 27 25 23 27  0 25  0 27  0 27 24  0  0  0 23 24 26 27 27 24 11  0  0  0  0 25 27  0 24  0  0 23 17 17  1 25  0  0 24 25 25  0 26  0  0  0  0  0  0  0 20  0 23 27  0 24 27 27 17 23 23  0  0  0  0  0  0
 30 30  0  0  0 30 30  0  0 29 30 21 13 29 25  0 13 12 27 29 30 25 30 30  0 25  0  0  0  0 30  0  0  0  0  0  0  0 29  0 30 30  0  0 25  0 30  0 16  0  0 30  0  0  0  4  0 30 30  0 29 30 30 30 25 30  0  0  0 29  0 30  0  0  5  0 30 30  0  0  0 27  0  0  0 30 29  0 25  0  0  0  0  0 25  0 29 27  0 25 30  0 27 21 25 30 30  0  0  0  0 27  0 30 25  0 30 27  0 30  0 30  0  0  0 27  0 30 13 21  0 27 25 25  0  0 27  0 30 27  0  0  0 30  0  0  0  0  0  0 29 27 30 27 30 29  0 30  0 29 30 27  0  0 30  0 27  0 30  0  0  0  0 12  0  0  0  7  1 27 12 30  0 30 21 30 25 21 21  0  0 29  0 30  0 25  0  0  0  0 30 30  1 27  0 25  0  0 21 25 30 29  0  2 30  0  0 13 30  0  0  0  0 30 29  0  0 16 30 27 30  0 25 30  0  0 30  0 30  0  0 30 29  0  0 30  0 25  0  0 30 29  0  0  0 30  0 13  0  0 29 30  0 16  0 29  0 27  0  0  0 30  0 29  0 27 25 30 30 25  0 30  0 25  0 25 29  0  0  0 30 29 30 13 25 29 27  0  0  0  7 30 25  0 29  0  1 30 27 27  0 30  0  0 29 30 30  0 30  0  0  5  0  0  0  0 27  0 30 25  0 29 16 13 27 30 30  0  0  0  0  0  0
 24 24  0  0  0 24 24  0  0 22 24 30 30 22 23  0 30 30 25 22 12 23 18 24  0 23  0  0  0  0 24  0  0  0  0  0  0  0 22  0 24 24  0  0 23  1 24  0 30  0  0 18  0  0  0 30  0 24 24  0 22  2 24 24 23 24  0  0  0 22  0 24  0  0  0  0 24 11  0  0  0 25  0  0  0 24 22  0 23  0  0  0  0  0 23  1 22 25  0 23 24  0 25 30 23 24 12  0  0  0  0 25  0 17 23  0  3 25  0 24  0 18  0  0  0 25  0 24 30 30  0 25 23 23  0  0 25  0 11 25  1  0  1 24  0  0  0  0  0  0 22 25 24 25 24 22  0  9  0 22 24 25  0  0 24  0 25  0 24  0  0  0  0 30  0  0  0 30  0 25 30 24  0 24 30 18 23 30 30  0  0 22  0 17  0 23  0  0  0  0 24 24  0 25  0 23  0  0 30 23 13 22  0 30 13  0  0 30 24  0  0  0  0 24 22  0  0 30 18 25 18  0 23 17  0  0 24  0 11  0  0 24 22  0  0 24  2 23  0  0 24 22  0  2  0 24  0 30  0  0 22 24  0 30  0 22  0 25  0  0  0 24  0 22  0 25 23  2 24 23  0 12  0 23  0 23 22  0  0  0 24 22 24 30 23 22 25  0  0  0  0 13 23  0 22  0  0 24 25 25  2 18  0  0 22 12 18  0 24  1  0  0  0  0  0  0 25  0 24 23  0 22 30 30 25 24 24  0  0  0  0  0  0
  0  0 23 24 26  0  2 25 24  0  8  0  0  0  0 30  0  0  0  0  0  0  0  0  8  0 25 23 30 24  0 30 23 23 26 23 18 23  0 25  4  0 23 25  0 26  0 26  0 26 23  0 30 25 26  0 30  0  0 23  0  0  0  0  0  0 26 23 30  0 24  0 24 25 30 26  0  0 25 30 23  0 18 26 12  0  0 25  0 24 23  7 15 24  0 25  0  0 26  0  0 25  0  0  0  0  0 25 25 14 18  0 23  0  0 30  0  0 26  0 12  0 24 25 25  0 26  0  0  0 30  0  0  0 26 21  0 14  0  0 24 23 24  0 23 25 30 26 25 26  0  0  0  0  0  0 25  0 25  0  0  0 25 26  0 25  0 24  0 25 25 26 26  0 25 21 30  0 25  0  0  0 23  0  0  0  0  0  0 25 25  0 18  0 12  0 25 30 30 23  0  0 23  0 26  0 25 25  0  0  0  0 12  0  0 25 23  0  0 24 23 25 25  0  0 30 24  0  0  0  0 30  0  0 23 18  0 23  0 15 30  0  0 30 18  0 24  0 25 26  0  1 25 26 24  0 23  0 24 25  0  0 25  0 25  0 15  0 24 24 18  0  7  0 25  0  0  0  5  0 26  0 25  0 25  0  0 25 25 30  0  0  0  0  0  0  0 25 23 30 30  0  0 24  0 30 30  0  0  0 24  0 24 21  0  1  0 25  0 24 23 30 25 26 15 14  0 26  0  0 25  0  0  0  0  0  0 24 25 30 25 24 25
 30 30  0  0  0 30 30  0  0 29 30 13 16 29 25  0  6 20 27 29 30 25 30 30  0 25  0  0  0  0 30  0  0  0  0  1  0  0 29  0 30 30  0  0 25  0 30  0 11  0  0 30  5  0  0 13  0 30 30  0 29 30 30 30 25 30  0  0  0 29  0 30  0  0  0  0 30 30  0  0  0 27  0  1  0 30 29  0 25  0  0  0  0  0 25  0 29 27  0 25 30  0 27 21 25 30 30  0  0  0  0 27  0 30 25  0 30 27  0 30  0 30  0  1  0 27  0 30 10 13  0 27 25 25  0  0 27  0 30 27  0  0  0 30  0  0  0  0  0  0 29 27 30 27 30 29  0 30  0 29 30 27  0  0 30  0 27  0 30  0  0  0  0 20  0  0  0 13  0 27 20 30  0 30 21 30 25 21 13  0  0 29  0 30  0 25  0  0  2  0 30 30  0 27  0 25  0  0 21 25 30 29  0 13 30  0  0 16 30  0  0  0  0 30 29  0  0 11 30 27 30  0 25 30  0  0 30  0 30  0  0 30 29  7  0 30  0 25  0  0 30 29  0  0  0 30  0  6  0  0 29 30  0 11  0 29  0 27  0  0  0 30  0 29  0 27 25 30 30 25  0 30  0 25  0 25 29  0  0  0 30 29 30 16 25 29 27  0  0  0  0 30 25  0 29  0  0 30 27 27  0 30  0  0 29 30 30  0 30  0  0  0  0  0  0  0 27  0 30 25  0 29 11  3 27 30 30  0  0  0  0  0  0
 26 23  0  0  0 26 23  0  0 24 23 27 27 24 27  0 27 27 17 24 25 27 25 23  0 27  0  1  0  0 23  0  0  0  0  0  0  0 24  0 23 26  0  0 27  0 23  0 27  0  0 25  0  0  0 27  0 26 23  0 24 25 26 23 27 23  0  0  0 24  0 23  0  0  0  0 26 25  0  0  0 17  0  0  0 26 24  0 27  0  0  0  0  0 27  0 24 21  0 27 26  0 17 27 27 26 25  0  0  0  0 15  0 25 27  0 25 17  0 26  0 25  0  0  0 21  0 23 27 27  0 18 27 27  0  0 17  0 25 18  0  0  1 26  0  0  0  0  0  0 24 21 26 15 26 24  0 25  0 24 26  8  0  0 26  0 21  0 23  0  0  0  0 27  0  1  0 27  0 17 27 26  5 26 27 25 27 27 27  0  0 24  0 25  0 27  0  0  0  0 23 23  0 21  0 27  0  0 27 27 25 24  0 27 25  0  0 27 26  0  0  0  0 23 24  0  0 27 25 21 25  0 27 25 10  0 26  0 25  0  0 26 24  0  0 23  0 27  0  0 23 24  0  0  0 26  0 27  0  0 24 23  0 27  0 24  0 15  0  0  0 26  0 24  0 17 27 25 23 27  0 25  0 27  0 27 24  0  0  0 23 24 26 27 27 24 21  0  0  0  0 25 27  0 24  0  0 23  9  2  0 25  0  0 24 25 25  0 26  0  0  0  0  0  0  0 18  0 23 27  0 24 27 27 10 23 23  0  0  0  0  0  0
 26 23  0  0  0 26 23  0  0 24 23 27 27 24 27  0 27 27 13 24 25 27 25 23  0 27  0  0  0  0 23  0  0  0  0  0  0  4 24  0 23 26  0  0 27  0 23  0 27  0  0 25  0  0  0 27  0 26 23  0 24 25 26 23 27 23  0  0  0 24  0 23  0  0  0  0 26 25  0  0  0 17  0  0  0 26 24  0 27  0  8  0  0  0 27  0 24  6  0 27 26  0 13 27 27 26 25  0  0  0  0 18  0 25 27  0 25 17  0 26  1 25  0  0  0  4  0 23 27 27  0 20 27 27  0  0 17  0 25 20  0  0  0 26  0  0  0  0  0  0 24 21 26 18 26 24  0 25  0 24 26 21  0  0 26  0 21  0 23  0  0  0  1 27  0  0  0 27  0 13 27 26  0 26 27 25 27 27 27  0  0 24  0 25  0 27  0  0  0  0 23 23  4 21  0 27  0  0 27 27 25 24  0 27 25  0  0 27 26  0  0  0  0 23 24  0  0 27 25  1 25  0 27 25  0  0 26  0 25  0  0 26 24  0  0 23  0 27  0  0 23 24  0  0  0 26  0 27  0  0 24 23  0 27  0 24  0 18  0  0  0 26  0 24  0 13 27 25 23 27  0 25  0 27  0 27 24  0  0  0 23 24 26 27 27 24 21  0  0  0  0 25 27  0 24  0  0 23 21 21  0 25  0  0 24 25 25  0 26  0  0  0  1  0  0  0 20  0 23 27  0 24 27 27 21 23 23  0  0  0  0  0  0
 24 26  0  0  0 24 26  0  0 31 26 25 25 31  7  0 25 25 27 31 23 17 23 26  0 18  0  0  0  0 26  0  0  0  0  0  0  0 31  0 26 24  0  0 21  0 26  0 25  0  0 23  0  0  0 25  0 24 26  0 31 23 24 26  6 26  0  0  0 31  0 26  1  0  0  0 24 23  0  0  0 27  0  0  0 24 31  0 20  0  0  0  0  0 16  0 31 27  0 11 24  0 27 25 21 24 23  0  0  0  0 27  0 23 18  0 23 27  1 24  0 23  0  0  0 27  0 26 25 25  0 27 16 11  0  0 27  0 23 27  0  0  0 24  0  0  0  0  0  1 31 27 24 27 24 31  0 23  0 31 24 27  0  0 24  0 27  0 26  0  0  0  9 25  0  0  0 25  1 27 25 24  0 24 25 23 20 25 25  0  0 31  0 23  0 21  0  0  0  0 26 26  0 27  0 16  0  0 25 20 23 31  0 25 23  0  0 25 24  0  0  0  0 26 31  0  0 25 23 27 23  0 21 23  0  0 24  0 23  0  0 24 31  0  0 26  0 16  0  1 26 31  0  0  0 24  0 25  0  0 31 26  0 25  0 31  0 27  0  0  0 24  0 31  0 27 17 23 26 11  0 23  0 17  0 11 31  0  0  0 26 31 24 25 18 31 27  0  0  0  0 23 18  0 31  0  0 26 27 27  0 23  0  0 31 23 23  0 24  0  0  0  0  6  0  0 27  0 26  4  0 31 25 25 27 26 26  0  0  0  0  0  0
 26 23  0  0  0 26 23  0  0 24 23 27 27 24 27  0 27 27  1 24 25 27 25 23  0 27  0  8  0  0 23  1  0  0  0  0  0  0 24  0 23 26  0  0 27  0 23  0 27  0  0 25  0  0  1 27  0 26 23  0 24 25 26 23 27 23  0  3  0 24  0 23  0  0  0  0 26 25  0  0  0 16  0  0  0 26 24  0 27  0  0  0  0  0 27  0 24 13  0 27 26  0  1 27 27 26 25  0  0  0  0 14  0 25 27  0 25 16  0 26  0 25  0  0  0 13  0 23 27 27  0 20 27 27  0  0 16  0 25 20  0  0  0 26  0  0  0  0  0  0 24 11 26 14 26 24  0 25  0 24 26 17  0  0 26  0 11  0 23  0  0  0  0 27  0  0  0 27  0  9 27 26  2 26 27 25 27 27 27  0  0 24  0 25  0 27  0  0  0  4 23 23  0 11  0 27  0  0 27 27 25 24  0 27 25  0  0 27 26  0  0  0  0 23 24  0  1 27 25 13 25  1 27 25  0  0 26  0 25  0  0 26 24  0  0 23  0 27  0  0 23 24  0  0  0 26  0 27  0  0 24 23  0 27  0 24  0 14  1  0  0 26  0 24  0  7 27 25 23 27  0 25  0 27  0 27 24  0  0  0 23 24 26 27 27 24 11  0  0  0  0 25 27  0 24  0  0 23 17 17  0 25  0  0 24 25 25  0 26  0  0  0  0  0  0  0 20  0 23 27  0 24 27 27 17 23 23  0  0  0  0  0  0
 25 15  0  0  0 25 18  0  0 25 18 30 30 25 26  0 30 30 23 25 24 26 24 11  0 26  0  0  0  0 18  0  0  0  0  0  0  0 25  0 18 25  0  0 26  0 18  1 30  0  0 24  0  0  0 30  0 25 11  0 25 24 25  3 26 17  0  0  0 25  0 17  0  0  0  0 25 24  0  0  0 23  0  0  0 25 25  0 26  0  0  0  0  0 26  0 25 23  0 26 25  0 23 30 26 25 24  0  0  0  3 23  2 24 26  0 24 23  0 25  0 24  0  0  0 23  0  4 30 30  0 23 26 26  0  0 23  0 24 23  0  0  0 25  1  0  0  0  0  0 25 23 25 23 25 25  0 24  0 25 25 23  0  0 25  0 23  0 16  0  0  0  0 30  0  0  0 30  0 23 30 25  0 25 30 24 26 30 30  0  0 25  8 24  0 26  0  0  0  0 15 16  0 23  0 26  0  0 30 26 24 25  3 30 24  0  0 30 25  0  0  0  0 16 25  0  0 30 24 23 24  0 26 24  0  2 25  0 24  3  0 25 25  0  0  7  0 26  0  0 11 25  0  0  0 25  0 30  0  0 25 18  0 30  0 25  0 23  0  0  0 25  0 25  0 23 26 24 18 26  0 24  0 26  0 26 25  0  0  0 17 25 25 30 26 25 23  0  0  0  0 24 26  0 25  0  0 17 23 23  0 24  0  0 25 24 24  0 25  0  0  0  0  0  0  0 23  0 16 26  0 25 30 30 23 18 15  0  0  0  0  0  0
 26 23  0  0  0 26 23  0  0 24 23 27 27 24 27  0 27 27 13 24 25 27 25 23  0 27  0  0  0  0 23  0  0  4  0  0  0  0 24  0 23 26  0  0 27  0 23  0 27  0  0 25  0  0  0 27  0 26 23  0 24 25 26 23 27 23  0  0  0 24  0 23  0  0  1  0 26 25  0  0  0 17  0  0  0 26 24  0 27  0  9  0  0  0 27  0 24  3  0 27 26  0 13 27 27 26 25  0  0  0  0 18  1 25 27  0 25 17  0 26  0 25  0  0  0  9  0 23 27 27  0 20 27 27  0  0 17  0 25 20  0  0  0 26  1  0  0  0  0  0 24 21 26 18 26 24  0 25  0 24 26 21  0  0 26  0 21  0 23  0  0  0  0 27  0  0  0 27  0 13 27 26  0 26 27 25 27 27 27  0  0 24  0 25  0 27  0  1  0  0 23 23  6 21  0 27  0  0 27 27 25 24  0 27 25  0  0 27 26  0  0  0  0 23 24  0  0 27 25 10 25  0 27 25  0  0 26  0 25  0  0 26 24  0  0 23  0 27  0  0 23 24  0  0  0 26  0 27  0  0 24 23  0 27  0 24  0 18  0  0  0 26  0 24  0 13 27 25 23 27  0 25  0 27  0 27 24  0  0  0 23 24 26 27 27 24 21  0  1  0  0 25 27  0 24  0  0 23 21 21  0 25  1  0 24 25 25  0 26  0  0  0  0  0  0  0 20  0 23 27  0 24 27 27 21 23 23  0  0  0  0  0  0
  0  0 24 22 31  0  0 23 22  4  0  0  0  4  0 29  0  0  0  0  0  0  0  0 25  0 13 24 29 22  0 29 24 24 31 24 25 24  0 23  0  0 24 15  0 31  0 31  0 31 24  0 29 16 31  0 29  0  0 24  0  0  0  0  0  0 31 24 29  1 22  0 22 23 29 31  0  0 23 29 24  0 25 31 25  0  0 23  0 22 24 25 25 22  0 17  0  0 31  0  0  6  0  0  0  0  0 23 16 25 25  0 24  0  0 29  0  0 31  0 25  0 22 23 16  0 31  0  0  0 29  0  0  0 31 25  0 25  0  0 22 24 22  0 24 23 29 31 23 31  0  0  0  0  0  0 23  0 23  0  0  0 23 31  0 23  0 22  0 13 12 31 31  0 23 25 29  0 23  0  0  0 24  0  0  0  0  0  0 12 23  0 25  0 25  0 13 29 29 24  0  0 24  0 31  0 17 16  0  0  0  0 25  0  0 23 24  0  0 22 24 23 15  0  0 29 22  0  0  0  0 29  0  0 24 25  1 24  0 25 29  0  0 29 25  0 22  0 23 31  0  0 23 31 22  0 24  0 22 23  1  0 16  0 23 10 25  0 22 22 25  0 25  0 12  1  0  1  0  0 31  0 23  0  4  0  0 16 12 29  0  0  0  0  0  0  0 15 24 29 29  0  0 22  0 29 29  0  0  1 22  0 22 25  0  0  0 23  0 22 24 29 13 31 25 25  0 31  0  0  3  0  0  0  0  0  0 22 23 29 17 22 15
 18 25  0  0  0 20 25  0  0 23 25 30 30 23 24  0 30 30 26 23 24 24 24 25  0 24  0  0  0  0 25  0  0  0  0  0  0  0 23  0 25 20  0  0 24  0 25  0 30  0  0 24  0  0  0 30  0 20 25  0 23 24 15 25 24 25  0  0  0 23  0 25  0  0  0  0 18 24  0  0  0 26  0  0  0  1 23  0 24  0  0  0  0  0 24  0 23 26  0 24 15  0 26 30 24 18 24  6  0  0  0 26  0 24 24  0 24 26  0 18  0 24  0  0  0 26  0 25 30 30  0 26 24 24  0  0 26  1 24 26  0  0  0  2  0  0  0  1  0  0 23 26  6 26 18 23  0 24  0 23 15 26  3  0 15  0 26  0 25  0  0  0  0 30  0  0  0 30  0 26 30 15  0 15 30 24 24 30 30  0  0 23  0 24  0 24  0  0  0  0 25 25  0 26  0 24  0  0 30 24 24 23  0 30 24  0  0 30 21  0  0  0  0 25 23  0  0 30 24 26 24  0 24 24  0  0 21  0 24  0  0 18 23  0  0 25  0 24  0  0 25 23  0  0  0 21  0 30  0  0 23 25  0 30  0 23  0 26  0  0  0 21  0 23  0 26 24 24 25 24  0 24  0 24  0 24 23  0  0  0 25 23 20 30 24 23 26  0  0  0  0 24 24  0 23  0  0 25 26 26  0 24  0  0 23 24 24  0  6  0  0  0  0  0  0  0 26  0 25 24  1 23 30 30 26 25 25  0  0  0  0  0  0
