        343 1

  0  0  0  0  0  0 27  0 27  0 28  0 27 16  0 27 28 28 27  0 22 27  0  0  0  0  1  0  0  0  0  0 27  0  0 28 28 27  0  0 27 27  0  0 23 28  0  0 27 27 22  0  0 20 28  4  0 22  0 27  0 21  0  0  9  0 28 27 27  0 17  0 17 21  0  0  0 22  0  0  0 27  0 28 27  0  0  0 27 27  0  0  0  7  0  0 23  0 27  0  0  0  0  0  0  0  0 23 27  0  0  0  1 22 23  0 27  0 23  0  7  0  0  0  0  0  0  0  0 27  0  0 27  1  0 27 27 27 27 27 27 17  0 27  0  0  9  0  0 27 23 27 27  8 22  0 27 27 27  0  0  0  0 23 27  0 22  0  0 28 27  0  0  0  0 23  0  0 27 23  0 28 27 22 27  0 23 23 27 27 27 27 22  0  0 28 22 28  0 28  0  0 27 22  0  0 23  0 28  0 22  0 28 17 27  0 23 23 23 21  0 27 22 27  1  0 27  0  0 16  0  0 27 20  0 23  0 27 23 27  0 28 27 27 28  0 23 22  0  0  0  0 27 28 22  0  0  0  0  0  0 22  0  0  0  0 22  0 17  0  0  0  0 23 27  0 23 22 28 23  0  0 22 28  0  0  0  0 23  0 16  0 28 27 27 28  0 23 21 21 22  0  0  0  0  0  0 27 23 27 21  2 22 27 22 27 17 22 27 27 22  1 27  0  0  0 27 27 20 17 16  0  0 27 28 23  0 27 27  0  0 27 27
 28 25 29 29 29 28  0 25  0 12  0 29  1  0 28  0  0  0  0 29  0  0 25 29 28 25 23 28 29 23 28 12  0 29 25  0  0  0 23 28  0  0 25 11  0  0 23 25  0  0  0  1 28  0  0 23 25  0 23  0 25  0 25 28  0 14  0  0  0  3  0 11  0  0 23 25 28  0 29 29 25  0 25  0  0 28 12 28  0  0 23 28 28  0 29 23  0 23  0 28 25 28 28 29 25 29 25  0  0 25 23 28 25  0  5 25  0 25  0 28  0 25 25 28 15 28 28 25 25  0 25 25  0 25 29  0  0  0  0  0  0  0 15  0 23 28  0 28 23  0  2  0  0 23  0 23  0  0  0 25 25 14 25  0  0 23  0 25 25  0  0 28 25 28 23  0 29 28  0  0 28  0  0  0  0 28  0  0  0  0  0  0  0 25  6  0  0  0 12  0 28 28  0  0 29 23  0 25  0 28  0 15  0  0  0 25  0  0  0  0 29  0  0  0 25 28  0 15 15  0 29 25  1  0 25  0 29  0  0  0 23  0  0  0  0 29  0  0 23 25 28 23  0  0  0 12 28 28 23 29 25  0 15 12 25 28  0 28  0 28 29 28 11  3  0 25  0  0  0  0 29 29  0  0 25 12 28  7  0 15  0 28  0  0  0  0 25  0  1  0  0 25 28 25 25 23 25  0  0  0  0 23  0  0  0  0  0  0  0  0  0 14  0 28 29 23  0  0  0  0  0 28 25  0  0  0 28  0  0 28 28  0  0
  0  0  0  0  0  0 27  0 27  0 28  0 27  4  0 27 28 28 27  0 22 27  0  0  0  0  8  0  0  0  0  0 27  0  0 28 28 27  0  0 27 27  0  0 23 28  0  0 27 27 22  0  0 11 28  0  0 22  0 27  0 19  0  0 16  0 28 27 27  0 18  0 18 14  0  0  0 22  0  0  0 27  0 28 27  0  0  0 27 27  0  0  0 16  0  0 23  0 27  0  0  0  0  0  0  0  0 23 27  0  0  0  0 22 23  0 27  0 23  0 16  0  0  0  0  0  0  0  0 27  0  0 27  0  0 27 27 27 27 27 27 18  1 27  0  0 16  0  0 27 23 27 27  1 22  0 27 27 27  0  0  0  0 23 27  0 22  0  0 28 27  0  0  0  0 23  0  0 27 23  0 28 27 22 27  0 23 23 27 27 27 27 22  0  0 28 22 28  0 28  0  0 27 22  0  0 23  1 28  0 22  0 28 18 27  0 23 23 23 14  0 27 22 27  0  0 27  0  0  8  0  0 27 11  0 23  0 27 23 27  0 28 27 27 28  0 23 22  0  0  0  0 27 28 22  0  0  0  7  0  0 22  0  0  1  0 22  0 18  0  0  0  0 23 27  0 23 22 28 23  0  0 22 28  0  0  0  0 23  0  8  0 28 27 27 28  0 23 14 19 22  1  0  0  0  0  0 27 23 27 19  0 22 27 22 27 18 22 27 27 22  0 27  0  0  0 27 27 11 18  7  0  0 27 28 23  1 27 27  0  0 27 27
 23 28 22 22 22 23  0 15  0 25  0 22  0  0 27  0  0  0  0 22  0  0 10 22 27  1 27 27 22 27 23 25  0 22 18  0  0  0 27 27  0  0  3 25  0  0 27 28  0  0  0 25 23  0  0 27 28  0 27  0 28  0 15 23  0 25  0  0  0 25  0 25  0  0 27 28 27  0 22 22 15  0 28  0  0 27 25 27  0  0 27 27 23  0 22 27  0 27  0 23 11 27 27 22 28 22 28  0  0 28 27 23 18  0  0 11  0 15  0 27  0 28 15 23 25 23 27 28 18  0 18 28  0 28 22  0  0  0  0  0  0  0 25  0 27 27  0 27 27  0  0  0  0 27  0 27  0  0  0 28 15 25 28  0  0 27  0 28 28  0  6 23 15 23 27  0 22 27  0  0 27  0  0  0  0 27  0  0  0  1  0  0  0 28 25  0  0  0 25  0 27 23  0  0 22 27  0 18  0 23  0 25  0  0  0 18  0  0  0  0 22  0  0  0 11 23  0 25 25  0 22 11  0  0  5  0 22  1  0  0 27  0  0  0  0 22  0  0 27 11 27 27  0  0  0 25 27 23 27 22 28  0 25 25 28 27  0 27  0 23 22 23 25  0  0 11  0  0  0  0 22 22  0  0 28 25 27 25  0 25  0 27  0  0  0  0 11  0  0  0  0 28 23 28 15 27 28  0  0  2  0 27  0  0  0  0  0  0  0  0  0 25  0 23 22 27  0  0  0  0  0 23 28  0  0  1 23  0  0 23 23  0  0
  0  0  0  0  0  0 20  0 27  0 24  0 23 27  0 21 24 24 27  0 28 27  0  0  0  0  0  0  0  0  0  0 23  0  0 24 24 23  0  0 23 27  0  0 28 24  0  0 20 21 28  0  0 27 24  0  0 28  0 18  0 27  0  0 27  0 24 27 27  0 27  0 27 27  0  0  0 28  0  0  0 23  0 24 23  0  0  0 27 27  0  0  0 27  0  0 28  0 23  0  0  0  0  0  0  0  0 28 18  0  0  0  0 28 28  0 27  0 28  0 27  0  0  0  0  0  0  0  0 27  0  0 27  0  0 19 21 27 19 20 27 27  0 23  0  0 27  0  0 19 28 19 27  0 28  0 18 27 27  0  0  0  0 28 27  1 28  0  0 24 23  0  0  0  0 28  0  0 27 28  0 24 27 28 23  0 28 28 18 23 23 23 28  0  0 24 28 24  0 24  0  0 18 28  0  0 28  0 24  0 28  0 24 27 27  0 28 28 28 27  0 23 28 23  0  0  7  0  0 27  0  0 18 27  0 28  0 23 28 23  0 24 20 19 24  0 28 28  0  0  0  0  4 24 28  0  0  0  0  0  0 28  0  0  0  0 28  0 27  2  0  0  0 28 19  0 28 28 24 28  0  0 28 24  0  0  0  0 28  0 27  0 24 23 27 24  0 28 27 27 28  0  0  0  0  0  1 27 28 27 27  0 28 19 28 23 27 28 23 23 28  0 27 10  0  0 23  6 27 27 27  0  0 23 24 28  0 27  9  3  0 19 23
  0  0  0  0  0  0 23  0 27  0 22  0 18 27  0 23 22 22 27  0 28 27  0  0  0  0  0  0  0  0  0  0 11  0  0 22 22 11  0  0 16 27  0  0 25 22  0  0 23 23 28  0  0 27 22  0  0 28  0 23  0 27  0  0 27  0 22 27 27  0 27  0 27 27  0  0  0 28  0  0  0 18  0 22 11  0  0  0 27 27  0  0  0 27  0  0 25  0 11  0  0  0  0  0  0  0  0 25 23  0  0  0  0 28 25 10 27  0 25  0 27  0  0  0  0  0  0  0  0 27  0  0 27  0  0 23 23 27 23 23 27 27  0 18  0  0 27  0  0 23 25 23 27  0 28  1 23 27 27  0  0  0  1 25 27  0 28  0  0 22 11  0  0  0  0 25  0  0 27 25  0 22 27 28 11  0 25 25 23  8 16 11 28  0  0 22 28 22  0 22  0  0 23 28  0  0 25  0 22  0 28  0 22 27 27  0 25 25 25 27  0 11 28 18  0  0 23  0  0 27  0  0 23 27  2 25  0 11 25 18  0 22 23 23 22  0 25 28  0  0  0  0 23 22 28  2  0  0  0  0  0 28  0  0  0  0 28  0 27  0  0  0  0 25 23  9 25 28 22 25  0  0 28 22  0  0  0  0 25  0 27  0 22  8 27 22  8 25 27 27 28  0  0  0  0  0  0 27 25 27 27  0 28 23 28 16 27 28 18 18 28  0 27  0  0  0  6 23 27 27 27  0  0 11 22 25  0 27 23  0  0 23 11
  0  0  0  0  0  0 27  0 12  0 24  0 27 27  3 27 24 24 20  0 29 20  0  0  0  0  0  1  0  0  0  0 27  0  0 24 24 27  0  0 27  1  0  0 28 24  0  0 27 27 29  0  0 27 24  0  0 29  0 27  0 27  0  0 27  0 24 20 14  0 27  0 27 27  0  0  0 29  0  0  0 27  0 24 27  0  0  0 14 15  0  0  1 27  0  0 28  0 27  0  0  0  0  0  0  1  0 28 27  0  0  0  0 29 28  0 14  0 28  1 27  0  0  0  0  0  0  0  0 14  0  0 15  0  0 27 27 15 27 27 12 27  0 27  0  6 27  2  0 27 28 27 14  0 29  0 27 20 20  0  0  0  0 28 20  0 29  0  0 24 27  0  0  0  0 28  0  0 14 28  0 24 20 29 27  0 28 28 27 27 27 27 29  0  0 24 29 24  0 24  0  0 27 29  0  0 28  0 24  0 29  0 24 27 14  0 28 28 28 27  0 27 29 27  0  0 27  0  0 27  0  0 27 27  0 28  0 27 28 27  0 24 27 27 24  0 28 29  0  0  0  0 27 24 29  0  0  0  0  0  0 29  1  0  0  0 29  0 27  0  0  0  0 28 27  0 28 29 24 28  0  0 29 24  0  1  0  0 28  0 27  0 24 27 20 24  0 28 27 27 29  0  0  0  0  0  0 12 28  4 27  0 29 27 29 27 27 29 27 27 29  0  5  0  0  0 27 27 27 27 27  0  0 27 24 28  0 14 27  0  0 27 27
  0  0  0  0  0  0 27  0  7  0 24  0 27 27  0 27 24 24 18  0 29 18  0  0  0  0  0  0  0  0  0  0 27  0  0 24 24 27  0  0 27 12  0  0 28 24  0  0 27 27 29  0  0 27 24  0  0 29  0 27  0 27  0  0 27  0 24 11 15  0 27  0 27 27  0  0  0 29  0  0  0 27  0 24 27  0  0  0 15 14  0  0  0 27  0  0 28  0 27  0  0  0  0  0  0  0  0 28 27  0  0  0  0 29 28  0 20  1 28  0 27  0  0  0  0  0  0  0  0 15  0  0 14  0  0 27 27 14 27 27  6 27  0 27  0  2 27  2  0 27 28 27 20  0 29  1 27 11 11  0  0  0  0 28 18  0 29  0  0 24 27  0  1  0  0 28  0  0 20 28  0 24 18 29 27  0 28 28 27 27 27 27 29  0  0 24 29 24  0 24  3  0 27 29  0  0 28  0 24  0 29  0 24 27 15  0 28 28 28 27  0 27 29 27  0  0 27  0  0 27  2  0 27 27  1 28  0 27 28 27  0 24 27 27 24  0 28 29  0  0  0  0 27 24 29  0  0  0  0  0  0 29  0  0  0  3 29  0 27  0  0  1  0 28 27  0 28 29 24 28  0  0 29 24  0  0  0  0 28  0 27  0 24 27 11 24  0 28 27 27 29  0  0  0  0  0  0  1 28 12 27  0 29 27 29 27 27 29 27 27 29  0 12  0  0  0 27 27 27 27 27  0  0 27 24 28  0 20 27  0  0 27 27
  0  0  0  0  0  0 24  0 24  0 16  0 22 28  0 24 16  4 24  0 24 24  0  0  0  0  0  0  0  0  0  0 22  0  0 17 14 22  0  0 22 24  0  0 29 13  0  0 24 24 24  0  0 28 17  0  0 24  0 24  0 28  0  0 28  0 16 24 24  0 28  0 28 28  0  0  0 24  0  2  0 22  0 21 22  0  0  0 24 24  0  0  0 28  2  0 29  0 22  0  0  0  0  0  0  0  0 29 24  0  0  0  0 24 29  0 24  0 29  0 28  0  0  0  0  0  0  0  0 24  0  0 24  0  0 24 24 24 24 24 24 28  0 22  0  0 28  0  0 24 29 24 24  0 24  0 24 24 24  0  0  0  1 29 24  0 24  0  0 13 22  0  0  0  0 29  0  0 24 29  0 14 24 24 22  0 29 29 24 22 22 22 24  0  0 13 24 17  0  6  0  0 24 24  0  0 29  0 14  0 24  0 21 28 24  0 29 29 29 28  6 22 24 22  0  0 24  0  0 28  0  0 24 28  0 29  8 22 29 22  0  9 24 24 16  0 29 24  0  0  0  0 24 21 24  0  0  0  0  0  0 24  0  0  0  0 24  0 28  0  0  1  0 29 24  0 29 24 17 29  0  0 24 14  0  0  0  0 29  0 28  0 13 22 24 13  0 29 28 28 24  0  0  0  0  0  0 24 29 24 28  0 24 24 24 22 28 24 22 22 24  0 24  0  0  0 22 24 28 28 28  0  0 22 13 29  0 24 24  0  0 24 22
  0  0  0  0  0  0 28  2 29  0 24  0 28 22  0 28 24 24 29  0 19 29  0  0  0  0  0  0  0  0  0  0 28  0  0 24 24 28  0  0 28 29  0  0 25 24  0  0 28 28 19  0  0 22 24  0  0 17  1 28  0 22  0  0 22  0 24 29 29  0 22  0 22 22  0  2  0 14  0  0  0 28  0 24 28  0  0  0 29 29  0  0  0 22  0  0 25  0 28  0  0  0  0  0  0  0  0 25 28  2  0  0  0 13 25  0 29  0 25  0 22  0  0  0  0  0  0  0  0 29  0  0 29  0  0 28 28 29 28 28 29 22  0 28  0  0 22  0  0 28 25 28 29  0 14  0 28 29 29  0  0  0 10 25 29  0  6  0  3 24 28  0  0  0  0 25  0  0 29 25  0 24 29 14 28  0 25 25 28 28 28 28 17  0  0 24  4 24  0 24  0  0 28 16  0  0 25  0 24  0 18  0 24 22 29  0 25 25 25 22  0 28 16 28  0  0 28  0  0 22  0  0 28 22  0 25  0 28 25 28  0 24 28 28 24  0 25 18  0  0  0  0 28 24 10  0  0  0  0  0  8 19  0  0  0  0 14  0 22  0  0  0  0 25 28  0 25 16 24 25  0  0 17 24  1  0  0  0 25  0 22  0 24 28 29 24  1 25 22 22 18  0  0  0  0  0  0 29 25 29 22  0 19 28 18 28 22 13 28 28 13  0 29  0  0  0 28 28 22 22 22  0  0 28 24 25  0 29 28  0  0 28 28
  0  0  0  0  0  0 24  0 24  0 18  0 22 28  0 24 18 13 24  6 24 24  0  0  0  0  0  0  0  0  0  0 22  0  0 18 19 22  0  0 22 24  1  0 29 16  0  0 24 24 24  0  0 28 18  0  0 24  0 24  0 28  0  0 28  0 18 24 24  0 28  0 28 28  0  0  0 24  0  0  0 22  0 20 22  0  0  0 24 24  0  0  2 28  6  0 29  0 22  0  0  1  0  0  0  0  0 29 24  0  0  0  0 24 29  0 24  0 29  0 28  0  0  0  0  0  0  0  0 24  0  0 24  0  0 24 24 24 24 24 24 28  0 22  0  0 28  1  0 24 29 24 24  0 24  0 24 24 24  0  0  0  0 29 24  0 24  0  0 16 22  0  0  0  0 29  0  0 24 29  0 19 24 24 22  0 29 29 24 22 22 22 24  0  0  4 24 18  0 13  0  0 24 24  0  0 29  0 19  0 24  0 20 28 24  0 29 29 29 28  0 22 24 22  0  0 24  0  0 28  0  0 24 28  0 29  0 22 29 22  0 13 24 24 18  0 29 24  0  0  0  0 24 20 24  0  0  0  0  0  0 24  0  0  0  0 24  0 28  0  0  0  0 29 24  1 29 24 18 29  9  0 24 19  0  0  0  0 29  0 28  0  4 22 24 16  0 29 28 28 24  0  0  0  0  0  0 24 29 24 28  0 24 24 24 22 28 24 22 22 24  0 24  0  0  0 22 24 28 28 28  0  0 22  7 29  0 24 24  0  0 24 22
  0  0  0  0  0  0 28  0 29  0 24  0 28 22  0 28 24 24 29  0 12 29  0  0  0  0  0  0  0  0  0  0 28  0  0 24 24 28  0  0 28 29  1  0 25 24  0  0 28 28 12  0  0 22 24  0 10 18  0 28  0 22  0  0 22  0 24 29 29  0 22  0 22 22  0  9  0 19  0  0  0 28  0 24 28  0  0  0 29 29  0  0  0 22  0  0 25  0 28  0  0  0  0  0  0  0  0 25 28  2  0  0  0 10 25  0 29  0 25  0 22  0  1  0  0  0  0  2  0 29  0  0 29  0  0 28 28 29 28 28 29 22  0 28  0  0 22  0  0 28 25 28 29  0 19  0 28 29 29  1  0  0  0 25 29  0 13  9  0 24 28  0  0  0  0 25  0  0 29 25  0 24 29 19 28  0 25 25 28 28 28 28 18  0  0 24 13 24  0 24  0  0 28 12  0  0 25  0 24  0 16  0 24 22 29  0 25 25 25 22  0 28 12 28  0  0 28  0  0 22  0  0 28 22  0 25  0 28 25 28  0 24 28 28 24  0 25 16  0  0  0  0 28 24 13  0  0  0  0  0  0 12  0  0  0  0 19  0 22  0  0  0  0 25 28  0 25 12 24 25  0  0 18 24  0  1  0  0 25  0 22  0 24 28 29 24  0 25 22 22 16  0  0  0  0  0  0 29 25 29 22  0 12 28 16 28 22  5 28 28  5  0 29  0  0  0 28 28 22 22 22  0  0 28 24 25  0 29 28  0  0 28 28
 28 25 29 29 29 28  0 25  0  8  0 29  0  1 28  0  0  0  0 29  0  0 25 29 28 25 23 28 29 23 28  2  0 29 25  0  0  0 23 28  0  0 25 18  0  0 23 25  0  0  0 12 28  0  0 23 25  0 23  0 25  0 25 28  0 11  0  0  0 12  0 18  0  0 23 25 28  1 29 29 25  0 25  0  2 28 19 28  0  0 23 28 28  0 29 23  0 23  0 28 25 28 28 29 25 29 25  0  0 25 23 28 25  0  0 25  0 25  1 28  0 25 25 28 14 28 28 25 25  0 25 25  0 25 29  0  0  0  0  0  0  0 19  0 23 28  0 28 23  0  0  0  0 23  0 23  0  0  0 25 25 11 25  1  0 23  0 25 25  0  0 28 25 28 23  0 29 28  0  2 28  0  0  0  0 28  0  0  0  0  0  0  0 25 12  0  0  0  4  0 28 28  0  0 29 23  0 25  0 28  0 19  0  0  1 25  0  0  6  0 29  0  0  1 25 28  0 19 14  0 29 25  0  0 25  0 29  0  0  0 23  0  0  0  0 29  3  0 23 25 28 23  0  0  0 19 28 28 23 29 25  0 14 19 25 28  0 28  0 28 29 28 18  0  0 25  0  0  0  0 29 29  0  0 25 19 28 12  0 14  0 28  0  0  0  0 25  0  0  0  0 25 28 25 25 23 25  0  1  0  0 23  0  0  0  0  0  0  0  0  0 11  0 28 29 23  0  0  0  0  0 28 25  0  0  0 28  0  0 28 28  0  0
  3 28 24 24 24 12  0 23  0 28  0 24  0  0 27  0  0  0  0 24  0  0 23 24 27 23 27 27 24 27  3 28  0 24 23  0  0  0 27 27  0  0 23 28  0  0 27 28  0  0  0 28 21  0  0 27 28  0 27  4 28  0 23 21  0 28  0  0  0 28  0 28  0  0 27 28 27  0 24 24 23  0 28  0  0 27 28 27  0  0 27 27 12  0 24 27  0 27  0 18 23 27 27 24 28 24 28  0  0 28 27 20 23  0  0 23  0 23  0 27  0 28 23  4 28 20 27 28 23  0 23 28  0 28 24  0  0  0  0  0  0  0 28  0 27 27  0 27 27  0  0  0  0 27  0 27  0  0  0 28 23 28 28  0  0 27  0 28 28  0  0 11 23 12 27  0 24 27  0  0 27  0  0  0  0 27  0  0  9  0  0  0  0 28 28  0  0  0 28  0 27 17  0  0 24 27  0 23  0 17  0 28  0  0  0 23  0  0  0  0 24  0  0  0 23  6  0 28 28  0 24 23  1  0 23  0 24  1  0  0 27  0  0  0  0 24  0  0 27 23 27 27  0  0  0 28 27 17 27 24 28  0 28 28 28 27  0 27  0 11 24 17 28  0  0 23  0  0  0  0 24 24  0  0 28 28 27 28  0 28  0 27  0  0  0  0 23  0  0  0  0 28 21 28 23 27 28  0  0  0  0 27  0  0  0  0  0  0  0  0  0 28  0 18 24 27  0  0  0  0  0 12 28  0  0  0 11  0  0 18 20  0  0
  0  0  0  0  0  0 28  0 29  0 24  0 28 22  0 28 24 24 29  0 19 29  0  0  0  0  0  0  0  0  0  0 28  0  0 24 24 28  0  0 28 29  0  0 25 24  0  0 28 28 19  0  0 22 24  0  0 17  0 28  0 22  0  0 22  0 24 29 29  0 22  0 22 22  0  0  0 14  0  0  0 28  0 24 28  0  0  0 29 29  0  0  0 22  0  0 25  0 28  0  0  0  0  0  2  0  2 25 28  0  0  0  0 13 25  0 29  0 25  0 22  0  0  0  0  0  0  2  0 29  0  0 29  0  0 28 28 29 28 28 29 22  0 28  1  0 22  0  0 28 25 28 29  0 14  0 28 29 29  0  0  0  1 25 29  0  9  0  0 24 28  0  0  0  0 25  0  0 29 25  0 24 29 14 28  0 25 25 28 28 28 28 17  0  1 24  5 24  0 24  0  0 28 16  0  0 25  0 24  0 18  0 24 22 29  0 25 25 25 22  0 28 16 28  0  0 28  0  0 22  0  0 28 22  0 25  0 28 25 28  0 24 28 28 24  0 25 18  1  0  0  0 28 24  7  0  0  0  0  0  6 19  0  0  0  0 14  0 22  0  0  0  0 25 28  0 25 16 24 25  0  0 17 24  0  0  0  0 25  0 22  0 24 28 29 24  0 25 22 22 18  0  0  0  0  0  0 29 25 29 22  0 19 28 18 28 22 13 28 28 13  0 29  0  0  0 28 28 22 22 22  0  0 28 24 25  0 29 28  0  0 28 28
  0  0  0  0  0  0 27  0 27  0 28  0 27 11  0 27 28 28 27  0 22 27  1  0  0  0  0  0  0 10  0  0 27  0  0 28 28 27  0  0 27 27  0  0 23 28  0  0 27 27 22  0  0  2 28  0  0 22  5 27  0 20  0  0 20  0 28 27 27  0 12  0 15 12  2  0  0 22  0  0  0 27  0 28 27  0  0  0 27 27  0  0  0 20  0  0 23  0 27  0  0  0  0  0  0  0  0 23 27  0  0  0  0 22 23  0 27  0 23  0 20  0  0  0  0  0  0  0  0 27  0  0 27  0  0 27 27 27 27 27 27 12  0 27  0  0 20  0  0 27 23 27 27  0 22  0 27 27 27  0  0  0  0 23 27  0 22  0  0 28 27  0  0  0  0 23  0  0 27 23  0 28 27 22 27  0 23 23 27 27 27 27 22  0  0 28 22 28  0 28  0  0 27 22  0  0 23  0 28  0 22  0 28 15 27  0 23 23 23 12  0 27 22 27  0  0 27  0  0 11  0  0 27  1  0 23  0 27 23 27  0 28 27 27 28  0 23 22  2  0  0  0 27 28 22  0  0  0  0  0  0 22  0  0  0  0 22  0 12  0  0  0  0 23 27  0 23 22 28 23  0  0 22 28  0  0  0  1 23  0 11  0 28 27 27 28  1 23 12 20 22  0  0  0  0  0  0 27 23 27 20  0 22 27 22 27 15 22 27 27 22  0 27  0  0  0 27 27  4 12 11  0  0 27 28 23  0 27 27  0  0 27 27
  0  0  0  0  0  0 15  0 27  0 24  0 23 27  0 18 24 24 27  0 28 27  0  0  1  0  0  0  0  0  0  1 23  0  0 24 24 23  0  0 23 27  0  0 28 24  0  1 15 18 28  0  0 27 24  0  0 28  0 20  0 27  0  0 27  0 24 27 27  0 27  0 27 27  0  0  0 28  0  0  0 23  0 24 23  0  0  0 27 27  0  1  0 27  0  0 28  0 23  0  0  0  0  0  0  0  0 28 20  0  0  0  1 28 28  0 27  0 28  0 27  0  0  0  0  3  0  0  0 27  0  0 27  0  0 21 18 27 21 15 27 27  0 23  0  0 27  0  0 10 28 21 27  0 28  0 20 27 27  0  0  0  0 28 27  0 28  0  0 24 23  0  0  0  0 28  1  0 27 28  0 24 27 28 23  0 28 28 20 23 23 23 28  0  0 24 28 24  0 24  0  0 20 28  0  0 28  0 24  0 28  0 24 27 27  0 28 28 28 27  0 23 28 23  0  0 19  2  0 27  0  0 20 27  0 28  0 23 28 23  0 24 15  2 24  0 28 28  0  0  0  0 19 24 28  0  1  0  0  0  0 28  0  0  0  0 28  0 27  0  0  0  0 28  5  0 28 28 24 28  0  0 28 24  0  0  0  0 28  0 27  0 24 23 27 24  0 28 27 27 28  0  0  0  0  0  0 27 28 27 27  0 28  3 28 23 27 28 23 23 28  0 27  0  0  0 23 19 27 27 27  0  0 23 24 28  0 27 19  3  5 21 23
  0  0  0  0  0  0 23  0 27  0 22  0 11 27  0 23 22 22 27  0 28 27  0  0  1  0  0  0  0  0  0  0  3  0  4 22 22 11  0  0 11 27  0  0 25 22  0  0 23 23 28  0  0 27 22  1  0 28  0 23  0 27  0  0 27  0 22 27 27  0 27  0 27 27  0  0  0 28  0  0  0 11  0 22 11  0  0  0 27 27  0  0  0 27  0  1 25  0 18  0  0  0  0  0  0  0  0 25 23  0  0  1  0 28 25  0 27  0 25  0 27  0  0  0  0  0  0  0  0 27  0  0 27  0  0 23 23 27 23 23 27 27  0 12  0  0 27  0  0 23 25 23 27  0 28  0 23 27 27  0  0  0  0 25 27  0 28  0  0 22 18  0  0  0  0 25  2  0 27 25  0 22 27 28 10  0 25 25 23 11 11  5 28  0  0 22 28 22  0 22  0  0 23 28  0  0 25  3 22  0 28  0 22 27 27  0 25 25 25 27  0  8 28 12  2  0 23  0  0 27  0  0 23 27  0 25  0 18 25 12  0 22 23 23 22  0 25 28  0  0  0  0 23 22 28  0  0  0  0  0  0 28  0  0  0  0 28  0 27  0  0  0  0 25 23  0 25 28 22 25  0  0 28 22  0  0  0  0 25  0 27  0 22 11 27 22  0 25 27 27 28  0  0  0  0  0  0 27 25 27 27  0 28 23 28 11 27 28 11 12 28  0 27  0  0  0 11 23 27 27 27  0  0 11 22 25  0 27 23  0  0 23 11
 28 19 24 24 24 28  0 28  0 25  0 24  0  0 29  0  0  0  0 24  0  0 28 24 29 28 22 29 24 22 28 25  0 24 28  0  0  0 22 29  0  0 28 25  0  0 22 12  0  0  0 25 28  0  0 22  8  0 22  0 18  0 28 28  0 25  0  0  0 25  0 25  0  0 22  5 29  0 24 24 28  0 12  1  0 29 25 29  0  0 22 29 28  0 24 22  0 22  0 28 28 29 29 24 13 24 10  0  0 13 22 28 28  0  0 28  0 28  0 29  0 12 28 28 25 28 29 12 28  0 28 12  0 19 24  0  0  0  0  0  0  0 25  0 22 29  0 29 22  0  0  0  0 22  0 22  0  0  0 18 28 25 13  0  0 22  4  9 12  0  0 28 28 28 22  0 24 29  0  0 29  0  0  0  0 29  0  0  0  0  0  0  0 18 25  0  0  0 25  1 29 28  0  2 24 22  0 28  0 28  0 25  0  0  0 28  0  0  0  0 24  0  0  0 28 28  0 25 25  0 24 28  0  0 28  0 24  1  0  0 22  0  0  0  0 24  0  0 22 28 29 22  0  0  0 25 29 28 22 24 13  0 25 25 16 29  0 29  0 28 24 28 25  0  0 28  0  0  0  0 24 24  2  0 18 25 29 25  0 25  0 29  0  0  0  0 28  0  0  0  0 19 28 12 28 22 16  0  0  0  0 22  0  0  0  0  0  3  0  0  5 25  0 28 24 22  1  0  0  0  0 28 16  0  0  0 28  0  0 28 28  0  0
 28 25 29 29 29 28  0 25  0 12  0 29  0  0 28  0  0  0  0 29  0  0 25 29 28 25 23 28 29 23 28 12  0 29 25  0  0  0 23 28  0  0 25 11  0  0 23 25  0  1  0  8 28  0  0 23 25  0 23  0 25  0 25 28  0 14  0  0  0  5  0 11  0  0 23 25 28  0 29 29 25  0 25  0  0 28 12 28  0  0 23 28 28  0 29 23  5 23  0 28 25 28 28 29 25 29 25  0  0 25 23 28 25  0  0 25  0 25  0 28  0 25 25 28 15 28 28 25 25  0 25 25  0 25 29  0  0  0  0  0  0  0 15  0 23 28  0 28 23  0  0  0  0 23  0 23  0  0  0 25 25 14 25  0  0 23  0 25 25  0  0 28 25 28 23  0 29 28  0  0 28  0  0  0  0 28  0  0  0  0  0  0  0 25  9  0  1  0 12  0 28 28  1  0 29 23  2 25  0 28  0 15  0  0  0 25  0  0  0  0 29  0  0  0 25 28  0 15 15  0 29 25  0  0 25  0 29  0  0  0 23  0  0  0  0 29  0  0 23 25 28 23  0  0  0 12 28 28 23 29 25  0 15 12 25 28  0 28  0 28 29 28 11  9  0 25  1  0  0  0 29 29  0  0 25 12 28  3  0 15  0 28  0  0  0  0 25  0  0  0  0 25 28 25 25 23 25  0  0  0  0 23  0  0  0  0  0  0  0  0  1 14  0 28 29 23  0  0  0  0  0 28 25  0  0  0 28  0  0 28 28  0  0
