        343 1

  0 31 22 14  0  1 22 24  0 30  0  0 22 30 22  0  0  0 31 27  0 30  0 24 31  0 14 24 24 24  0  0  0 30 22 31  0  0  0  0 24 30  0  0 30  0  0 24 24 31  0 27  0 19  0  0 24 31 14 31 24  0 24  2  0  0  0 24  0  0  0  0 24 30  0 22  0 24  1  1 24  0 27 24  0  0 22 20  0  0 24  1  0 31  0  0 22  0 31  0 30  0 22  0  0  0  0  0 22  0 27  0 31  0 27  0  0 24  0 30 24  1  0  0 22  0  0  0  0  0 24 27  0  0  0 22  0 27 16 31  0 24  0  0  0  0 30 27 24 24 24  0 24  0 14 20  0 24 27  0  0  0  0  0 24  0 14 24 27 27  0  0  0  0  0 30 30  0 30  0 30  1  0  0 30 27 27  0  0 24  0 24 24  0  0 31  0  0 27 22  0 24 31 30  0  0 15 24  0  0  0  0  0 27 24  0 22  6 31  0  0 14  0  0  0  0  0  0 22  0  0  0  0 30 22  0 22  0 14 16 31  0  0  0  0 27  0 27 30 24 24  0 30  0 24 24 22 30  8  0 31  3  0  0  0 30  0 27  0  0  0  0 24 24 27 27  0 20  0 22 15  0 27  0 22 31 22  0 30 15 24  0  4 22  0  0 31 30 31 31  0 31  0 24 15 20  0 31 22  0  0 16 24 22 24  0 27  0  0  0 31  0  0 19 19  0  0 27 22 24 24 31  0  0 27 24  0 24 30  4 31  0 24
 31  0  0  0 25 30  0  0 30  0 30 25  0  0  0 31 31 22  0  0 30  0 30  0  0 25  0  0  0  0 30 22 12  0  0  0 25 31 31 31  0  0 31 31  0 30 30  0  0  0 25  0 31  0 16 25  0  0  0  0  0 30  0  0 31 25 10  0 30 31 11 30  0  9 30  0 31  0 30 31  0 25  0  0 31 30  0  0 30 31  0 30 30  0 31 22  0 11  0 22  0 22  0 18 22 18 12 31  0 31  0 22  0 31  0 11 31  0 31  0  0 31 22 22  0 16 25 31 12 22  0  0 25 31 30  0 22  0  0  0 30  0 31 31 30 31  0  0  0  0  0 25  0 25  0  0 31  0  0 31 31 30  9 30  0 18  0  0  0  0 25 31 31 22 31  2  0 30  0 30  0 22 30 22  0  0  0 31 30  0 30  0  0 11 31  0 25 30  0  0 25  0  0  2 30 25  0  2 22 30 22 18 31  0  0 22  0 30  0 30 30  0 11 22 31 25 11 31  0 30 30 25 22  3  0 31  0 22  0  0  0 30 11 31 22  0 12  0  0  0  0 30  0 14  0  0  0  0  0 30  0  0 25 31 14  0 30  0 25 31 30 25  0  0  0  0 14  0 22  0  0 25  0 31  0  0  0 30  3  0  0 31 30  0 16 30  0  0  0  0 30  1 22  1  0  0 31  0  0 31 31  0  0  0  0 25  0 31 30  5  0 25 31  0  0 30 30  0  1  0  0  0 25 16  0  0 22  0  0 30  0 30  0
  0 29 20 22  0  0 13 30  0 30  0  0 20 30 13  0  0  0 29 29  0 30  0 30 29  0 22 26 26 30  0  1  0 30 19 29  0  0  0  0 30 30  0  0 30  0  0 26 30 29  0 29  0 22  0  0 30 29 22 29 26  0 30 22  0  0  0 26  0  0  0  0 26 30  0 19  0 30  0  0 30  0 29 26  0  0 17 22  1  0 26  0  0 29  0  0 20  0 29  0 30  0 19  0  0  0  0  0  6  0 29  0 29  0 29  0  0 26  0 30 30  0  0  0 17  0  0  0  0  0 30 29  0  2  0 11  0 29 22 29  0 26  0  0  0  0 30 29 26 26 26  0 30  0 22 22  0 30 29  0  0  0  0  0 26  0 22 26 29 29  0  0  0  0  0 30 30  0 30  0 30  0  0  0 30 29 29  0  0 26  0 26 26  0  0 29  0  0 29 13  0 26 29 30  0  0 22 30  0  0  0  0  0 29 26  0 15  0 29  1  0 22  0  0  0  0  0  0  2  3  0  0  1 30 15  0 11  0 22 22 29  0  0  0  0 29  0 29 30 26 30  7 30  0 26 30 20 30 22  0 29 22  0  0  0 30  0 29  0  0  1  0 26 30 29 29  0 22  0 15 22  0 29  0  6 29 15  0 30 22 30  0  0 11  0  1 29 30 29 29  0 29  0 30 22 22  0 29  1  0  0 22 30 17 30  0 29  0  0  0 29  0  0 22 22  0  0 29 11 26 26 29  0  0 29 30  0 30 30  0 29  0 30
 22  0  0  0 20 24  0  2 24  0 30 15  0  1  0 25 22 31  0  0 24  0 30  0  0 20  0  0  0  0 24 31 25  0  0  0 20 22 25 22  0  0 22 22  0 24 30  0  6  0 18  0 25  0 25 15  0  0  0  0  0 24  0  0 22 18 25  0 24 25 25 24  0  0 30  0 25  0 30 25  0 13  0  0 22 24  0  0 24 25  0 24 30  0 22 31  0 25  0 31  0 31  0 25 31 25 25 22  0 25  0 31  0 25  0 25 22  0 25  0  0 25 31 31  1 25  9 25 25 31  0  0 20 25 24  0 31  0  0  0 24  0 25 22 24 25  0  0  1  0  0 20  1 20  0  0 25  0  0 25 22 24 25 30  0 25  0  0  0  0 20 22 22 31 25  0  0 24  0 30  0 31 30 31  0  0  0 25 24  0 24  0  0 25 22  0 13 30  0  0 15  0  0  0 30  8  0  0 31 24 31 25 25  0  0 31  0 24  0 30 30  0 25 31 22 20 25 25  0 30 30 13 31  0  0 22  0 31  0  0  0 30 25 22 31  0 25  0  0  0  0 30  0 25  0  0  0  0  0 30  0  0 20 22 25  0 30  0 18 25 30 18  0  0  0  0 25  0 31  0  0  4  0 25  0  0  0 30  0  0  0 22 24  0 25 24  0  0  0  0 30  0 31  0  0  0 25  0  0 22 22  0  6  0  0  7  0 22 24 25  0 20 25  0  0 30 30  0  0  0  0  0 20 25  0  0 31  3  0 24  0 24  0
 26  7  0  0 31 31  0  0 31  0 29 31  0  0  0 24 26  7  0  0 31  0 29  0  0 31  0  0  0  0 31 17 22  0  0  0 31 26 24 26  1  0 26 26  0 31 29  2  0  0 31  0 24  0 22 31  0  0  0  0  0 31  0  0 26 31 22  0 31 24 22 31  0  0 29  0 24  0 29 24  0 31  0  0 26 31  2  0 31 24  0 31 29  3 26 11  0 22  0 11  0  3  0 22 20 22 22 26  0 24  0 20  0 24  0 22 26  0 24  0  0 24 16 14  0 22 31 24 22 17  0  0 31 24 31  0  9  0  0  0 31  0 24 26 31 24  0  0  0  0  0 31  0 31  0  0 24  0  0 24 26 31 22 29  0 22  0  0  0  0 31 26 26  6 24  0  0 31  0 29  0 16 29 14  0  0  0 24 31  0 31  0  0 22 26  0 31 29  0  0 31  0  0  0 29 31  0  0 18 31 14 22 24  0  0 14  0 31  0 29 29  0 22 16 26 31 22 24  0 29 29 31 18  0  0 26  0 17  0  0  0 29 22 26 18  0 22  0  0  0  0 29  0 22  0  0  0  0  0 29  0  0 31 26 22  0 29  0 31 24 29 31  0  0  0  0 22  0 11  0  0 31  0 24  0  0  0 29  0  0  0 26 31  0 22 31  0  0  0  0 29  0 20  0  0  0 24  0  0 26 26  0  0  0  0 31  0 26 31 22  0 31 24  0  1 29 29  0  0  0  0  0 31 22  0  0 16  0  1 31  0 31  0
  0 31 30 24  0  0 30 20  0 25  0  0 30 25 30  0  0  0 31 25  0 25  0 20 31  0 24 22 22 17  0  0  0 25 30 31  0  0  0  0 20 25  0  0 25  0  0 22 20 31  2 25  0 24  0  0 16 31 24 31 22  0 21 24  0  0  0 22  0  0  1  0 22 25  0 30  0 21  0  0 17  0 25 22  0  0 30 24  0  0 22  0  0 31  0  0 30  0 31  0 25  0 30  0  0  0  0  0 30  0 25  0 31  0 25  0  0 22  0 25 21  0  0  0 30  0  0  0  0  0  3 25  0  0  0 30  0 25 24 31  0 22  0  0  0  0 25 25 22 22 22  2  7  0 24 24  0 21 25  0  0  0  0  0 22  0 24 22 25 25  6  0  0  0  0 25 25  0 25  0 25  1  0  0 25 25 25  0  0 22  0 22 22  0  0 31  0  0 25 30  0 22 31 25  0  0 24 17  0  0  1  0  0 25 22  0 30  0 31  0  0 24  0  0  0  0  0  0 30  0  0  0  0 25 30  0 30  0 24 24 31  0  0  0  0 25  0 25 25 22 21  0 25  0 22 16 30 25 24  0 31 24  0  0  0 25  0 25  0  0  0  0 22 21 25 25  0 24  0 30 24  1 25  0 30 31 30  0 25 24  7  0  0 30  0  0 31 25 31 31  0 31  0 21 24 24  0 31 30  0  0 24 20 30 17  0 25  0  0  0 31  3  0 24 24  0  0 25 30 22 22 31  0  0 25 20  0 16 25  0 31  0 21
 24  0  0  0 24 10  0  0 14  0 22 24  0  0  0 27 24 31  0  0 14  0 22  0  0 24  0  0  0  0 17 31 30  0  0  0 24 24 27 24  0  0 24 24  0 17 22  0  0  0 24  0 27  0 30 24  0  0  3  0  1 15  0  3 24 24 30  0 17 27 30  9  0  0 22  0 27  0 22 27  0 24  0  0 24 19  1  0 15 27  0 14 22  0 24 31  0 30  0 31  0 31  0 30 31 30 30 24  0 27  0 31  0 27  0 30 24  0 27  0  0 27 31 31  0 30 24 27 30 31  0  0 24 27 19  0 31  0  0  0 19  0 27 24 12 27  0  0  0  0  0 24  0 24  0  0 27  0  0 27 24 14 30 22  0 30  0  0  0  0 24 24 24 31 27  0  0 15  0 22  0 31 22 31  0  0  0 27  1  0  2  0  0 30 24  0 24 22  0  0 24  0  0  0 22 24  0  0 31 17 31 30 27  0  0 31  0 14  2 22 22  8 30 31 24 24 30 27  0 22 22 24 31  0  0 24  0 31  0  0  0 22 30 24 31  0 30  0  0  0  0 22  0 30  1  0  0  0  0 22  0  0 24 24 30  0 22  0 24 27 22 24  0  0  0  0 30  0 31  0  0 24  0 27  0  0  0 22  0  0  0 24 14  0 30 12  0  0  0  0 22  0 31  0  0  0 27  0  0 24 24  3  0  0  0 24  0 24 12 30  0 24 27  0  0 22 22  1  0  0  0  0 24 30  0  0 31  0  0 14  0 14  0
 13  0  0  0 22 24  0  0 24  0 26 22  0  0  0 29 15 26  0  0 24  0 26  0  0 22  0  0  0  0 24 26 31  0  0  0 22 14 29 13  0  0 19 10  0 24 26  0  0  0 22  0 29  0 31 22  0  0  0  0  0 24  0  0 13 22 31  0 24 29 31 24  0  0 26  0 29  0 26 29  0 22  0  3 19 24  0  0 24 29  0 24 26  0 13 26  0 31  0 26  0 26  0 31 26 31 31 11  0 29  0 26  0 29  0 31  3  0 29  0  0 29 26 26  0 31 22 29 31 26  0  0 22 29 24  0 26  0  0  0 24  3 29 11 24 29  0  0  0  0  0 22  0 22  0  0 29  0  0 29 19 24 31 26  0 31  0  2  0  0 22  6 13 26 29  1  0 24  0 26  0 26 26 26  0  0  0 29 24  0 24  0  0 31 15  0 22 26  0  0 22  0  0  0 26 22  0  0 26 24 26 31 29  0  0 26  0 24  0 26 26  0 31 26 14 22 31 29  0 26 26 22 26  0  0 13  0 26  0  0  0 26 31 14 26  0 31  0  0  6  0 26  0 31  0  0  0  0  0 26  0  0 22 15 31  0 26  0 22 29 26 22  1  0  0  0 31  0 26  0  0 22  0 29  0  0  0 26  0  0  0 19 24  0 31 24  0  0  0  0 26  0 26  1  0  0 29  0  0 13 15  0  0  0  0 22  0 11 24 31  0 22 29  0  0 26 26  0  1  0  0  0 22 31  0  0 26  0  0 24  0 24  0
 11  0  0  0 22 24  0  0 24  0 26 22  0  0  0 29 12 26  0  0 24  0 26  0  0 22  0  0  0  0 24 26 31  0  0  0 22 21 29  7  0  0 21 13  0 24 26  0  0  0 22  0 29  0 31 22  0  0  0  1  0 24  0  0 11 22 31  0 24 29 31 24  0  0 26  0 29  0 26 29  0 22  0  1 21 24  0  0 24 29  0 24 26  0  7 26  0 31  0 26  0 26  0 31 26 31 31 21  0 29  0 26  0 29  0 31 13  0 29  0  0 29 26 26  0 31 22 29 31 26  0  0 22 29 24  1 26  0  0  0 24  8 29 21 24 29  0  0  0  0  0 22  0 22  0  0 29  0  0 29 21 24 31 26  0 31  1  0  0  0 22 13 11 26 29  0  0 24  1 26  0 26 26 26  0  0  0 29 24  0 24  0  6 31 12  0 22 26  0  0 22  0  0  0 26 22  0  0 26 24 26 31 29  0  0 26  0 24  0 26 26  0 31 26 21 22 31 29  0 26 26 22 26  0  1 11  0 26  0  0  0 26 31 21 26  0 31  0  0  0  1 26  0 31  0  0  0  0  0 26  0  0 22 12 31  0 26  0 22 29 26 22  0  0  0  0 31  1 26  0  0 22  1 29  0  0  0 26  0  0  0 21 24  0 31 24  0  0  0  0 26  0 26  0  0  0 29  0  0  6 12  0  0  0  0 22  0 21 24 31  0 22 29  0  0 26 26  0  0  0  7  0 22 31  0  0 26  0  0 24  0 24  0
 22  0  0  0 17 24  0  0 24  0 30 12  0  0  0 25 22 31  0  0 24  0 30  0  0 17  0  0  0  0 24 31 25  0  0  0 17 22 25 22  0  0 22 22  0 24 30  0  0  1 21  0 25  0 25 12  0  0  0  0  0 24  0  0 22 21 25  0 24 25 25 24  0  0 30  0 25  0 30 25  4 20  0  0 22 24  0  0 24 25  0 24 30  0 22 31  0 25  0 31  0 31  0 25 31 25 25 22  0 25  0 31  0 25  0 25 22  0 25  0  0 25 31 31  0 25 20 25 25 31  0  0  3 25 24  0 31  0  0  0 24  0 25 22 24 25  0  0  0  0  0 17  0 10  0  0 25  3  0 25 22 24 25 30  0 25  0  0  0  1 17 22 22 31 25  0  0 24  0 30  0 31 30 31  0  0  0 25 24  0 24  0  0 25 22  0 20 30  0  0 12  0  0  0 30 20  0  9 31 24 31 25 25  0  0 31  0 24  0 30 30  0 25 31 22  3 25 25  0 30 30 20 31  0  0 22  0 31  0  0  0 30 25 22 31  0 25  0  0  0  2 30  0 25  0  0  0  0  0 30  0  0 17 22 25  0 30  0 21 25 30 21  0  0  0  0 25  0 31  0  0 20  1 25  0  0  0 30  0  0  0 22 24  0 25 24  0  0  0  0 30  0 31  0  0  0 25  0  0 22 22  0  0  0  8 20  0 22 24 25  0 17 25  0  0 30 30  0  0  0  0  0 17 25  0  0 31  0  0 24  0 24  0
  0 31 22 12  0  0 22 24  0 30  0  0 22 30 22  0  0  0 31 27  0 30  0 24 31  0 17 24 24 24  0  0  0 30 22 31  0  0  0  0 24 30  0  0 30 10  0 24 24 31  0 27  0  6  0  0 24 31 17 31 24  0 24 19  0  0  0 24 10  0  0  0 24 30  0 22  0 24  0  0 24  0 27 24  0  0 22 12  0  0 24  0  0 31  0  0 22  0 31  0 30  0 22  0  0  0  0  0 22  0 27  0 31  0 27  0  0 24  0 30 24  0  0  0 22  0  0  0  0  0 24 27  0  0  0 22  0 27 18 31  0 24  0  0  0  0 30 27 24 24 24  0 24  0 12 12  0 24 27  0  0  0  0  0 24  0 12 24 27 27  0  0  1  0  0 30 30  0 30  0 30  0  0  0 30 27 27  0  0 24  0 24 24  0  0 31  0  0 27 22  0 24 31 30  0  0 13 24  0  7  0  0  0 27 24  0 22  0 31  0  0 17  0  0  0  0  0  0 22  0  0  0  0 30 22  0 22  0 12 18 31  0  0  0  0 27  0 27 30 24 24  0 30  0 24 24 22 30 19  0 31 19  0  0  0 30  0 27  0  0  0  0 24 24 27 27  0 12  0 22 13  1 27  0 22 31 22  0 30 13 24  0  0 22  0  0 31 30 31 31  0 31  0 24 13 12  0 31 22  0  0 18 24 22 24  0 27  0  0  0 31  0  0  2  6  0  0 27 22 24 24 31  0  0 27 24  0 24 30  0 31  0 24
  0 17 29 31  0  0 29 31  0 22  0  0 29 22 29  0  0  0  5 24  0 22  1 31 17  0 31 26 26 31  0  0  0 22 29  2  0  0  0  0 31 22  0  0 22  0  0 26 31 12  0 24  0 31  0  0 31 20 31 16 26  0 31 31  0  0  0 26  0  0  0  0 26 22  0 29  0 31  0  0 31  0 24 26  0  0 29 31  0  0 26  0  0 17  0  0 29  0 14  0 22  0 29  0  0  0  0  0 29  0 24  0 20  0 24  0  0 26  0 22 31  0  0  0 29  0  0  0  0  7 31 24  0  0  0 29  0 24 31 12  0 26  0  0  0  0 22 24 26 26 26  0 31  0 31 31  0 31 24  0  0  0  0  0 26  0 31 26 24 24  0  0  0  0  0 22 22  0 22  0 22  0  0  0 22 24 24  0  0 26  0 26 26  0  0 12  0  0 24 29  0 26  7 22  0  0 31 31  0  0  0  0  0 24 26  0 29  0 14  0  0 31  0  0  0  0  0  0 29  1  0  0  0 22 29  0 29  6 31 31 20  0  0  0  0 24  0 24 22 26 31  0 22  0 26 31 29 22 31  0 16 31  0  0  1 22  0 24  0  0  0  0 26 31 24 24  0 31  0 29 31  0 24  0 29 12 29  0 22 31 31  0  0 29  0  0 14 22 12 16  0 16  0 31 31 31  0 12 29  0  0 31 31 29 31  0 24  1  0  0 10  0  0 31 31  0  0 24 29 26 26 12  0  0 24 31  0 31 22  0 20  0 31
  0 22 30 30  0  0 30 25  0 10  0  0 30 17 30  0  0  0 22 31  0 12  0 25 22  0 30 31 31 25  0  0  0 14 30 22  0  0  0  0 25 11  0  0 11  0  0 31 25 22  1 31  0 30  0  0 25 22 30 22 31  0 25 30  0  0  0 31  0  0  1  0 31 12  0 30  0 25  0  1 25  0 31 31  1  0 30 30  0  0 31  0  0 22  0  0 30  0 22  0  3  0 30  0  0  0  1  0 30  0 31  0 22  0 31  0  0 31  0 13 25  0  0  0 30  0  0  0  8  0 25 31  0  0  0 30  0 31 30 22  0 31  0  0  0  0 20 31 31 31 31  0 25  0 30 30  0 25 31  0  0  0  0  0 31  1 30 31 31 31  0  0  0  0  0 20 14  0 13  0  1  0  0  0 11 31 31  0  0 31  0 31 31  0  0 22  0  0 31 30  0 31 22 12  0  0 30 25  0  0  0  0  0 31 31  0 30  0 22  0  0 30  0  0  0  0  0  0 30  0  0  0  0 13 30  0 30  0 30 30 22  0  0  0  0 31  5 31 14 31 25  0 13  0 31 25 30 17 30  0 22 30  0  0  0 20  0 31  0  0  0  0 31 25 31 31  0 30  0 30 30  0 31  0 30 22 30  0 12 30 25  0  0 30  0  0 22 20 22 22  0 22  0 25 30 30  0 22 30  0  0 30 25 30 25  0 31  0  0  0 22  0  0 30 30  0  0 31 30 31 31 22  0  1 31 25  0 25 17  0 22  0 25
 31  0  0  0 25 30  0  0 30  0 30 25  0  0  0 31 31 22  0  0 30  0 30  0  0 25  0  0  0  0 30 22 14  0  0  0 25 31 31 31  1  1 31 31  0 30 30  0  1  0 25  0 31  0  8 25  0  0  0  0  0 30  0  0 31 25 16  0 30 31 21 30  0  0 30  0 31  0 30 31  0 25  0  0 31 30  0  0 30 31  0 30 30  0 31 22  0 21  0 22  0 22  0 11 22 11 14 31  0 31  0 22  0 31  0 21 31  0 31  0  0 31 22 22  0 10 25 31 14 22  0  0 25 31 30  0 22  0  0  0 30  0 31 31 30 31  0  0  0  0  0 25  0 25  0  0 31  0  0 31 31 30 16 30  0 11  0  0  0  0 25 31 31 22 31  0  2 30  0 30  0 22 30 22  0  0  0 31 30  0 30  0  0 21 31  0 25 30  0  0 25  0  0  0 30 25  0  0 22 30 22 11 31  0  0 22  0 30  0 30 30  0 21 22 31 25 21 31  0 30 30 25 22  0  0 31  0 22  0  0  0 30 21 31 22  0 14  0  7  0  0 30  0 14  0  0  0  0  0 30  0  0 25 31 14  0 30  0 25 31 30 25  0  0  0  0 14  0 22  0  0 25  0 31  0  0  0 30  0  0  0 31 30  0 10 30  0  0  0  0 30  0 22  0  0  0 31  0  0 31 31  0  0  0  0 25  0 31 30 16  0 25 31  0  0 30 30  0  0  0  0  0 25  1  0  0 22  0  4 30  0 30  0
 26  0  0  0 30 22  0  0 22  1 18 30  0  0  0 29 26 29  0  0 22  0 19  0  0 30  0  0  0  0 22 29 30  0  0  0 30 26 29 26  0  0 26 26  0 22 15  0  0  0 30  0 29  0 30 30  0  0  0  0  0 22  0  0 26 30 30  0 22 29 30 22  0  0 13  4 29  0 13 29  0 30  0  0 26 22  0  0 22 29  0 22 10  0 26 29  0 30  0 29  0 29  9 30 29 30 30 26  0 29  0 29  0 29  0 30 26  0 29  0  0 29 29 29  4 30 30 29 30 29  0  0 30 29 22  0 29  0  0  0 22  0 29 26 22 29  0  0  0  0  0 30  0 30  0  0 29  0  0 29 26 22 30  4  0 30  0  0  0  0 30 26 26 29 29  0  0 22  0 18  0 29 13 29  0  0  0 29 22  0 22  0  0 30 26  0 30 15  0  0 30  0  0  0 12 30  0  0 29 22 29 30 29  2  0 29  0 22  0 19 15  1 30 29 26 30 30 29  0 18 15 30 29  0  0 26  0 29  0  0  0 13 30 26 29  0 30  0  0  0  0 19  0 30  0  0  0  0  0  1  0  0 30 26 30  0 13  0 30 29 13 30  0  0  0  0 30  0 29  0  0 30  0 29  0  0  0  8  0  0  0 26 22  0 30 22  0  0  0  0 12  0 29  0  0  0 29  0  0 26 26  0  0  0  0 30  0 26 22 30  0 30 29  0  0 12 13  0  0  0  0  0 30 30  0  0 29  0  0 22  0 22  0
 26  0  0  0 31 31  0  0 31  0 29 31  0  0  0 24 26 17  8  0 31  0 29  0  0 31  0  0  0  0 31  2 22  0  0  0 31 26 24 26  0  0 26 26  0 31 29  0  0  0 31  0 24  0 22 31  0  0  0  0  0 31  0  0 26 31 22  0 31 24 22 31  0  0 29  0 24  0 29 24  0 31  0  0 26 31  0  0 31 24  0 31 29  0 26 16  0 22  0 16  0 17  0 22 20 22 22 26  0 24  0 20  0 24  0 22 26  0 24  0  0 24 12 14  0 22 31 24 22  5  0  0 31 24 31  0 17  0  0  0 31  0 24 26 31 24  0  0  0  0  0 31  0 31  0  0 24  0  0 24 26 31 22 29  0 22  0  0  0  0 31 26 26 17 24  0  0 31  0 29  0 12 29 14  0  0  1 24 31  0 31  0  0 22 26  0 31 29  0  0 31  0  6  0 29 31  1  0 12 31 14 22 24  0  0 14  0 31  0 29 29  0 22 12 26 31 22 24  0 29 29 31 12  2  0 26  0  1  0  0  0 29 22 26 12  0 22  0  0  0  0 29  0 22  0  0  0  0  0 29  0  0 31 26 22  0 29  1 31 24 29 31  0  0  0  0 22  0 16  0  0 31  0 24  0  0  0 29  0  0  0 26 31  0 22 31  0  0  0  0 29  1 20  2  0  0 24  2  0 26 26  0  0  0  0 31  0 26 31 22  8 31 24  0  0 29 29  0  0  0  0  0 31 22  0  0 12  0  0 31  3 31  0
  0 31 30 24  3  0 30 20  0 25  0  0 30 25 30  0  0  0 31 25  0 25  0 20 31  0 24 22 22 17  0  0  0 25 30 31  0  0  0  0 20 25  0  0 25  0  0 22 20 31  0 25  0 24  0  0  3 31 24 31 22  0 19 24  0  0  0 22  0  0  0  0 22 25  0 30  0 18  0  0 17  0 25 22  0  0 30 24  0  0 22  0  0 31  0  0 30  0 31  0 25  0 30  0  0  0  0  0 30  0 25  0 31  0 25  0  0 22  0 25 18  0  0  0 30  1  0  0  0  0 16 25  0  0  0 30  0 25 24 31  0 22  1  0  0  0 25 25 22 22 22  0 16  0 24 24  0 19 25  0  0  0  0  0 22  0 24 22 25 25  1  0  0  0  0 25 25  0 25  0 25  0  0  0 25 25 25  0  1 22  0 22 22  0  0 31  0  0 25 30  0 22 31 25  0  0 24 17  0  0  0  0  0 25 22  0 30  0 31  0  0 24  0  0  0  0  0  0 30  0  0  0  0 25 30  0 30  0 24 24 31  0  0  0  0 25  0 25 25 22 18  0 25  0 22  4 30 25 24  0 31 24  9  0  0 25  0 25  1  0  0  0 22 18 25 25  0 24  0 30 24  0 25  0 30 31 30  0 25 24 16  1  0 30  0  0 31 25 31 31  0 31  0 19 24 24  0 31 30  0  0 24 20 30 17  0 25  0  0  0 31  0  0 24 24  0  0 25 30 22 22 31  5  0 25 20  0  2 25  0 31  0 19
  0 26 26 24  0  0 26 22  0 31  0  0 26 31 26  0  0  0 26 29  0 31  0 22 26  0 24 14 21 22  0  0  0 31 26 26  0  0  0  0 22 31  0  0 31  0  0 19 22 26  0 29  0 24  0  0 22 26 24 26 12  0 22 24  0  0  0 18  0  0  0  0  9 31  0 26  0 22  0  0 22  0 29 14  0  0 26 24  0  0 12  0  0 26  0  0 26  0 26  0 31  0 26  0  0  0  0  2 26  0 29  0 26  0 29  0  0 12  0 31 22  0  0  0 26  0  0  0  0  0 22 29  0  0  0 26  0 29 24 26  0 21  0  0  0  0 31 29 21 18 18  0 22  0 24 24  0 22 29  0  0  0  0  0 19  0 24 18 29 29  0  0  0  0  0 31 31  0 31  0 31  0  0  0 31 29 29  0  0 21  0  9 21  0  0 26  0  0 29 26  0  3 26 31  0  0 24 22  0  0  0  0  0 29 19  0 26  0 26  0  0 24  0  0  7  0  0  0 26  0  0  0  0 31 26  0 26  0 24 24 26  0  0  9  0 29  0 29 31 14 22  1 31  0 21 22 26 31 24  0 26 24  0  0  0 31  0 29  0  0  0  0 14 22 29 29  0 24  0 26 24  0 29  0 26 26 26  0 31 24 22  0  0 26  0  0 26 31 26 26  0 26  0 22 24 24  0 26 26  0  0 24 22 26 22  0 29  0  0  0 26  0  0 24 24  0  0 29 26  2 21 26  0  0 29 22  0 22 31  0 26  0 22
  0 24 29 27  0  0 29 25  0 31  0  0 29 31 29  0  0  0 24 10  0 31  0 25 24  0 27 29 29 25  0  0  0 31 29 24  0  0  0  0 25 31  0  0 31  0  0 29 25 24  0 13  0 27  0  0 25 24 27 24 29  0 25 27  0  0  0 29  0  0  0  0 29 31  0 29  0 25  0  0 25  0 11 29  0  0 29 27  0  0 29  0  0 24  0  0 29  0 24  0 31  0 29  0  0  0  0  0 29  5 21  0 24  0 13  0  0 29  0 31 25  0  0  0 29  0  0  0  0  0 25 12  0  0  0 29  1 12 27 24  0 29  0  0  0  0 31 21 29 29 29  0 25  0 27 27  0 25 21  0  0  0  0  0 29  0 27 29 13 21  0  0  0  0  0 31 31  0 31  0 31  0  0  0 31 18 18  7  0 29  0 29 29  0  0 24  0  0 21 29  0 29 24 31  0  0 27 25  0  0  0  0 10 21 29  0 29  0 24  0  0 27  0  1  0  0  0  4 29  0  0  0  0 31 29  0 29  0 27 27 24  0  0  0  0 12  0 18 31 29 25  0 31  0 29 25 29 31 27  0 24 27  0  0  0 31  0 21  0  0  0  0 29 25 11  1  0 27  0 29 27  0 18  0 29 24 29  0 31 27 25  0  0 29  0  0 24 31 24 24  0 24  0 25 27 27  0 24 29  0  0 27 25 29 25  0  4  0  0  0 24  0  0 27 27  0  0 11 29 29 29 24  0  0 12 25  0 25 31  0 24  0 25
  0 26 26 24  0  0 26 22  0 31  0  0 26 31 26  0  0  0 26 29  0 31  0 22 26  0 24 13  7 22  0  0  0 31 26 26  0  0  0  0 22 31  0  0 31  0  0 21 22 26  0 29  1 24  0  0 22 26 24 26 12  0 22 24  0  0  0 21  0  0  0  0 21 31  0 26  0 22  0  0 22  0 29 13  0  0 26 24  0  0 12  0  0 26  4  0 26  0 26  0 31  0 26  0  0  0  0  0 26  0 29  0 26  0 29  0  1 12  0 31 22  0  0  0 26  0  0  0  0  0 22 29  0  0  0 26  0 29 24 26  0  6  0  1  0  0 31 29 11 21 21  0 22  0 24 24  0 22 29  0  0  0  0  0 21  0 24 21 29 29  0  0  0  0  0 31 31  0 31  0 31  0  0  0 31 29 29  0  0 11  0 21  8  0  0 26  0  0 29 26  0 21 26 31  0  0 24 22  0  0  0  0  0 29 21  0 26  0 26  0  0 24  0  0  0  1  0  0 26  0  0  0  0 31 26  0 26  0 24 24 26  0  0  0  0 29  0 29 31 13 22  0 31  0 11 22 26 31 24  0 26 24  0  0  0 31  0 29  0  0  0  0 13 22 29 29  0 24  0 26 24  0 29  0 26 26 26  0 31 24 22  0  0 26  0  0 26 31 26 26  0 26  0 22 24 24  0 26 26  2  0 24 22 26 22  0 29  0  0  0 26  0  0 24 24  1  0 29 26 21  3 26  0  0 29 22  0 22 31  0 26  0 22
