        343 1

  0 24  0  0  0 29  0 22 30 22 24  9  0 23 29 24  0  0  0 29  0  0  0 23  0  0 30  0  0 29 29 23  0  0 24  0 22  0  0 26  0 26  0 26 24 18 22  0  1  0 24  0  1 29  0  0  1  0 13 23  0 30 22  0 24  0  0 23 29 26 26 23 24  0 14  0  0 22 29  2 30 30 22  0  0 23  0  0  0  0 20 22 26 23  0 26 24 13 13 13  0  0  2 30 23 26  0  0  0  0  0 22  0  0  0  0  0 30  0  0  0  4 29  0 24  0 22  0  0  0 13  0 29  0 26  0  0 30  0  0  0 30  1 20 26 24  0 23  0  0 26 24 24 26  0  0 30 23 30  0  1 26 22  0  1  0 13 22  0  0  0  1 24  8 24 23 26 30  0 30 18  0 26 24 26  0  0  0  0 29 23  0 14  0 30 24  0  0 14  0  0 22 30  0  0 30 29  0 29  0 26  0 24  0 22  1 22 26 23 22  0  0  0 13 30 26 23 29 24 13 29 22 26 18  0 23  0 23 29  0  0 20 20  0 30 13  0  0  0 22  0  0  0  0 14  0 26 13  0 23 29  0  0  0  0  0 24  0  0 30 22  0 23  0 24 26  0 26 26 29 22  4  0  0  0 24  0 30  0 24 29 29  0  1 13  0  0 30 29 23  0  3  0 30  0 29  0  0 30  0  0  0 22 23  0  0  0  0 23  0  0 22 29 30  0 26 24 22  0  0 22  0 23  0  0 29  0  0  0  0 22  0 23
  0 24  0  0  0 29  0 22 30 22 24 13  0 23 29 24  0  0  0 29  0  0  0 23  0  0 30  0  0 29 29 23  0  0 24  0 22  0  5 26  0 26  0 26 24 14 22  0  0  0 24  0  0 29  0  0  0  0 10 23  0 30 22  0 24  3  0 23 29 26 26 23 24  0 18  0  0 22 29  0 30 30 22  0  0 23  0  0  0  0 21 22 26 23  0 26 24  1 12  2  0  0  0 30 23 26  0  0  0  0  0 22  0  0  0  0  0 30  0  0  0  0 29  0 24  0 22  0  0  0 11  0 29  0 26  1  0 30  0  0  0 30  0 21 26 24  0 23  0  0 26 24 24 26  0  0 30 23 30  0 13 26 22  0  0  0  6 22  0  0  0  0 24 13 24 23 26 30  0 30 14  0 26 24 26  0  0  0  0 29 23  0 18  0 30 24  4  0 18  0  0 22 30  0  0 30 29  0 29  0 26  0 24  0 22  0 22 26 23 22  0  0  0 11 30 26 23 29 24 12 29 22 26 14  0 23  0 23 29  0  0 21 21  0 30 12  0  0  0 22  0  0  0  0 18  0 26 12  0 23 29  0  0  0  0  2 24  0  0 30 22  0 23  0 24 26  0 26 26 29 22  0  0  0  0 24  0 30  0 24 29 29  0  0 11  0  0 30 29 23  0  0  0 30  0 29  0  0 30  0  0  0 22 23  0  0  0  0 23  0  0 22 29 30  0 26 24 22  0  0 22  0 23  0  0 29  0  0  0  0 22  0 23
  0 31  0  0  0 31  0 29 22 29 31 23  0 14 31 31  0  0  2 31  0  0  0 11  0  0 22  0  0 31 31 15  0  0 31  0 29  0  0 24  0 24  0 24 31 23 29  0  0  0 31  0  0 31  0  0  0  0 23 15  0 22 29  0 31  0  0 15 31 24 24 15 31  2 23  0  0 29 31  0 22 22 29  0  0 15  0  0  0  0 23 29 24 10  0 24 31 23 23 23  0  0  0 22 20 24  0  0  0  0  0 29  0  0  0  1  0 22  0  0  0  0 31  0 31  0 29  0  0  0 23  0 31  0 24  0  0 22  0  0  0 22  0 23 24 31  0 20  0  0 24 31 31 24  0  0 22 15 22  0 23 24 29  0  0  0 23 29  0  0  0  0 31 23 31 14 24 22  0 22 23  0 24 31 24  0  0  0  0 31 11  0 23  0 22 31  0  0 23  0  0 29 22  0  0 22 31  0 31  0 24  0 31  0 29  0 29 24 15 29  0  9  0 23 22 24 14 31 31 23 31 29 24 23  0 20  0  2 31  0  0 23 23  0 22 23  0  0  0 29  0  0  0  0 23  0 24 23  0 15 31  0  0  0  0  0 31  0  0 22 29  0  2  0 31 24  0 24 24 31 29  0  0  2  0 31  0 22  0 31 31 31  0  0 23  0  0 22 31 20  0  0  0 22  0 31  0  0 22  0  0  0 29 11  0  1  0  0 14  0  0 29 31 22  0 24 31 29  0  0 29  0 15  0  0 31  0  0  0  0 29  0 15
 22  0 26 22 22  0 22  0  0  0  0  0 26  0  0  0 26 23 31  0 26 26 26  0 23 22  0 26 26  3  5  0 22 23  0 31  0 31 29  1 22  0 22  0  0  0  0 26 26 29  0 26 23  0 23 26 26 23  0  0 26  0  0 22  0 29 26  0  0  0  0  0  0 31  0 26 23  0  0 22  0  0  0 23 22  0 26 23 23 20  0  0  0  0 22  0  0  0  0  0 29 22 31  0  0  0 26 31 26 14 26  0 23 31 26 29 31  0 23 26 29 29  0 26  1 26  0 31 21 31  0 26  9 26  0 23 31  0 11 13 29  0 23  0  0  0 20  0 22 26  0  0  0  0 21 22  0  0  0 23  0  0  0 29 26 31  0  0 12 31 26 22  0  0  0  0  1  0 31  0  0 20  0  0  0 26 29 29 31  0  0  6  0 31  0  0 29 22  0 29 29  0  0  9 11  0  1 12  0 23  0 26  0 29  0 29  0  0  0  0 26 31 29  0  0  0  0  5  0  0  0  0  0  0 22  0 22  0  0 26 29  0  0 14  0  0 26 26 26  0 31 12 31 22  0 23  0  0 26  0  0 22 26 26 23 29  0 29 13  0  0 20  0 31  0  0 13  0  1  0  1 29 29 31 23  0 26  0 22  0  0  0 23 22  0 31 14  0  0  0 26 29 21  0 26  0 31 11  0 26 23 21  0  0 23 26 12 22  0 29 22  0  0  0  9  0  0  0 26 14  0 31  0 26 26  0 31 23 26 26  0 23  0
 31  0 22 31 31  0 31  0  0  0  0  0 22  0  1  0 22 29 11  0 24 24 22  3 29 31  0 24 24  0  0  0 31 29  0 16  0 13 23  0 31  0 31  0  0  0  0 22 24 23  0 24 29  0 29 22 24 29  0  0 22  0  0 31  0 23 22  0  0  0  1  0  0 11  0 22 29  0  0 31  0  0  0 29 31  0 24 29 29 31  0  0  0  2 31  0  0  0  0  0 23 31 16  0  0  0 22 11 22 31 24  0 29 19 24 23 13  0 29 24 23 23  0 24  0 22  0 16 31  2  0 22  0 24  0 29  1  0 31 31 23  0 29  0  0  0 31  0 31 24  0  0  0  0 31 31  0  0  0 29  0  0  0 23 22 12  0  0 31 11 22 31  0  1  0  0  0  0 12  0  0 31  0  0  0 24 23 23 11  0  0 31  0  3  0  0 23 31  0 23 23  0  0 31 31  0  0 31  0 29  0 24  0 23  0 23  0  0  0  0 24 11 23  1  0  0  0  0  0  0  0  0  0  0 31  0 31  0  0 24 23  0  0 31  0  0 22 24 22  0 13 31 12 31  0 29  0  0 24  0  0 31 22 22 29 23  0 23 31  0  0 31  0 19  0  0 31  0  0  0  0 23 23  5 29  0 24  0 31  0  0  0 29 31  0 19 31  0  0  0 22 23 31  0 24  0 12 31  0 22 29 31  0  1 29 22 31 31  0 23 31  0  0  0 31  0  0  0 22 31  0 11  0 22 24  0 16 29 24 22  0 29  0
  0 22  0  0  0 21  0 23 26 23 22 29  0 31 14 22  0  0  0 21  0  0  0 31  0  0 26  0  0 11  4 31  0  0 22  0 23  0  0 26  0 26  0 26 22 29 23  0  0  0 22  0  0 12  0  0  0  1 29 31  0 26 23  0 22  0  0 31 11 26 26 31 22  0 29  0  0 23 13  0 26 26 23  0  1 31  0  0  0  0 29 23 26 31  0 26 22 29 29 29  0  0  0 26 31 26  0  0  0  0  0 23  0  0  0  0  0 26  0  0  0  0 14  0 22  0 23  0  0  0 29  0  6  0 26  0  0 26  2  0  0 26  0 29 26 22  0 31  0  0 26 22 22 26  0  0 26 31 26  0 29 26 23  0  0  0 29 23  0  0  0  0 22 29 22 31 26 26  0 26 29  0 26 22 26  0  0  0  0  6 31  0 29  0 26 22  0  0 29  0  0 23 26  3  0 26 13  0 20  0 26  0 22  0 23  0 23 26 31 23  0  0  0 29 26 26 31 10 22 29 12 23 26 29  0 31  0 31 14  0  0 29 29  0 26 29  0  0  0 23  0  0  0  0 29  0 26 29  0 31 11  0  0  0  0  0 22  0  0 26 23  0 31  0 22 26  2 26 26 20 23  0  0  0  0 22  0 26  0 22 11 21  0  0 29  0  0 26 20 31  0  0  0 26  0 13  0  0 26  0  0  0 23 31  0  0  0  0 31  0  0 23 13 26  1 26 22 23  0  0 23  0 31  0  0 12  0  0  0  0 23  0 31
 24  0 30 24 24  0 24  0  0  0  1  0 30  0  0  0 30 22 23  0 26 26 30  0 22 24  0 26 26  0  0  0 24 22  0 23  0 23 18  0 24  0 24  0  0  0  0 30 26 16  0 26 22  0 22 30 26 22  0  0 30  0  0 24  0 19 30  0  0  1  0  0  0 23 10 30 22  0  0 24  0  0  0 22 24  0 26 22 22 29  3  0  0  0 24  0  0  0  1  0 15 24 23  0  0  0 30 23 30 29 26  0 22 23 26 12 23  0 22 26 16 14  0 26  0 30  0 23 29 23  0 30  0 26  0 22 23  0 29 29 16  0 22  0  0  0 29  0 24 26  0  0  0  0 29 24  1  0  0 22  0  0  0  8 30 23  0  1 29 23 30 24  0  0  0  0  0  0 23  0  0 29  0  0  0 26 14 18 23  0  0 29  0 23  0  0 18 24  9 19 15  0  0 29 29  0  0 29  0 22  0 26  0 12  0 12  0  0  0  0 26 23  7  0  0  0  0  0  0  0  0  0  0  0 24  0 24  0  0 26 12  0  0 29  0  0 30 26 30  0 23 29 23 24 10 22  0  0 26  0  0 24 30 30 22  3  0 15 29  0  0 29  0 23  0  0 29  1  0  0  0 14 15 23 22  0 26  0 24  0  0  0 22 24  0 23 29  0  0  0 30 14 29  0 26  0 23 29  0 30 22 29  0  0 22 30 29 24  0 19 24  0  0  0 29  1  0  0 30 29  0 23  0 30 26  0 23 22 26 30  0 22  0
  0 31  0  0  0 31  0 29 22 29 31 23  1 13 31 31  0  0  0 31  0  0  1  3  0  0 22  0  0 31 31 16  0  0 31  0 29  0  0 24  0 24  0 24 31 23 29  0  0  0 31  0  0 31  0  0  0  0 23 19  0 22 29  0 31  0  0 16 31 24 24 19 31  0 23  0  0 29 31  0 22 22 29  0  0 12  0  0  0  0 23 29 24 11  0 24 31 23 23 23  0  0  0 22 11 24  0  0  0  0  0 29  0  0  0  0  0 22  0  0  0  0 31  0 31  0 29  0  0  5 23  0 31  1 24  0  4 22  0  0  0 22  0 23 24 31  0 11  0  0 24 31 31 24  0  0 22 12 22  0 23 24 29  0  0  0 23 29  0  0  0  0 31 23 31 13 24 22  0 22 23  0 24 31 24  0  0  0  0 31  3  0 23  0 22 31  0  0 23  0  0 29 22  0  0 22 31  0 31  0 24  0 31  0 29  0 29 24 16 29  0  2  0 23 22 24 13 31 31 23 31 29 24 23  0 11  0 11 31  0  0 23 23  0 22 23  0  0  0 29  0  0  1  0 23  0 24 23  0 12 31  0  0  0  0  0 31  0  0 22 29  0 11  0 31 24  0 24 24 31 29  0  0  9  0 31  0 22  0 31 31 31  0  0 23  0  0 22 31 11  0  0  0 22  0 31  0  0 22  0  0  0 29  2  0  0  0  0 13  0  0 29 31 22  0 24 31 29  0  0 29  0 19  0  0 31  1  0  0  0 29  0 19
 30  0 19 30 30  0 30  0  0  0  0  0 21  0  0  0 19 23 22  0 22 22 21  0 23 30  0 22 22  0  0  0 30 23  0 22  0 22 30  0 30  0 30  0  0  0  0 15 22 30  0 22 23  0 23 15 22 23  0  0 21  0  0 30  0 30 21  0  0  0  0  0  0 22  0 19 23  0  0 30  0  0  0 23 30  0 22 23 23 26  0  0  0  0 30  0  0  0  0  0 30 30 22  0  0  0 15 22 21 26 22  0 23 22 22 30 22  0 23 22 30 30  0 22  0 21  0 22 26 22  0 15  0 22  0 23 22  0 26 26 30  0 23  0  0  0 26  0 30 22  0  0  0  0 26 30  7  0  0 23  0  0  0 30 21 22  0  0 26 22 21 30  0  0  0  0  0  0 22  6  0 26  0  0  0 22 30 30 22  0  0 26  0 22  0  0 30 30  0 30 30  1  0 26 26  0  0 26  0 23  0 22  0 30  0 30  0  0  0  0 22 22 30  0  0  0  0  0  0  0  0  0  0  0 30  0 30  0  0 22 30  0  0 26  0  0 10 22 18  0 22 26 22 30  0 23  0  0 22  0  0 30  3 18 23 30  0 30 26  0  0 26  0 22  0  0 26  0  0  0  1 30 30 22 23  0 22  0 30  0  0  0 23 30  0 22 26  0  0  0 18 30 26  9 22  0 22 26  0  6 23 26  0  0 23 21 26 30  0 30 30  0  0  0 26  0  0  0 21 26  0 22  0 18 22  0 22 23 22 21  0 23  0
 18  0 30 19  5  0 18  0  0  0  2  0 30  0  0  0 30 24 31  0 23 23 30  0 24 11  0 23 23  0  0  0 16 24  0 31  0 31 24  0 18  0 11  0  0  0  0 30 23 24  0 23 24  0 24 30 23 24  0  0 30  0  0 11  4 24 30  0  0  0  0  0  0 31  0 30 24  0  0 18  0  0  0 24 18  0 23 24 24 22  1  0  0  0 19  0  0  0  0  0 24 11 31  0  0  0 30 31 30 22 23  0 24 31 23 24 31  0 24 23 24 24  0 23  0 30  0 31 22 31  0 30  1 23  0 24 31  0 22 22 24  0 24  0  0  0 22  0  1 23  0  0 10  0 22 16  0  0  0 24  0  0  0 24 30 31  0  2 22 31 30 19  0  0  0  0  0  0 31  0  0 22  0  0  0 23 24 24 31  0  0 22  0 31  0  0 24 18  0 24 24  0  0 22 22  0  0 22  0 24  0 23  8 24  0 24  0  0  0  0 23 31 24  0  0  0  0  0  0  0  0  0  0  0 16  0 11  0  0 23 24  0  0 22  0  0 30 23 30  0 31 22 31 19  0 24  0  0 23  0  0 18 30 30 24 24  0 24 22  0  0 22  0 31  0  0 22  0  0  0  0 24 24 31 24  1 23  0 11  0  0  0 24 11  0 31 22  0  0  0 30 24 22  0 23  0 31 22  0 30 24 22  0  0 24 30 22 10  0 24 11  0  0  0 22  0  0  0 30 22  0 31  0 30 23  0 31 24 23 30  0 24  0
  0 24  0  0  0 29  0 22 30 22 24 13  0 23 29 24  0  2  0 29  0  0  0 23  0  0 30  0  0 29 29 23  0  0 24  0 22  0 10 26  0 26  0 26 24 14 22  0  0  0 24  0  0 29  0  0  0  0  2 23  0 30 22  0 24  0  0 23 29 26 26 23 24  0 18  0  0 22 29  0 30 30 22  0  0 23  0  0  0  0 21 22 26 23  0 26 24  8 12  1  0  0  0 30 23 26  0  0  0  0  0 22  0  0  1  0  1 30  0  0  0  0 29  1 24  0 22  0  0  0 11  0 29  0 26  0  0 30  0  0  0 30  0 21 26 24  0 23  0  0 26 24 24 26  0  0 30 23 30  0 13 26 22  2  0  0 10 22  0  1  0  0 24 13 24 23 26 30  0 30 14  0 26 24 26  0  0  4  0 29 23  0 18  0 30 24  0  0 18  2  0 22 30  0  0 30 29  0 29  0 26  0 24  0 22  0 22 26 23 22  0  0  0 11 30 26 23 29 24 12 29 22 26 14  0 23  0 23 29  0  0 21 21  0 30 12  0  0  0 22  0  0  0  0 18  2 26 12  0 23 29  0  0  0  0  0 24  0  0 30 22  0 23  0 24 26  0 26 26 29 22  0  0  0  0 24  0 30  0 24 29 29  0  0 11  0  0 30 29 23  0  0  0 30  0 29  0  0 30  0  0  0 22 23  0  0  0  0 23  0  0 22 29 30  0 26 24 22  0  0 22  0 23  0  0 29  0  0  0  0 22  0 23
  0 20  0  0  0 22  0 24 30 24 20 24  0 31 22 20  0  0  0 22  0  0  0 31  0  0 30  0  0 22 22 31  0  0 21  0 24  0  0 23  1 23  0 23 21 24 24  0  0  0 20  0  0 22  0  0  0  0 24 31  0 30 24  0 18  0  0 31 22 23 23 31 11  0 24  0  0 24 22  0 30 30 24  0  6 31  0  0  0  0 24 24 23 31  0 23 21 24 24 24  0  0  0 30 31 23  0  0  0  0  0 24  0  0  1  0  0 30  0  0  0  0 22  0  7  0 24  0  0  0 24  0 22  0 23  0  0 30  0  0  0 30  0 24 23 20  0 31  1  0 23 11 18 23  0  0 30 31 30  0 24 23 24  0  0  0 24 24  0  0  0  0  7 24 20 31 23 30  0 30 24  0 23 21 23  0  0  0  0 22 31  0 24  0 30 18  0  0 24  0  0 24 30  0  0 30 22  0 22  0 23  0 18  0 24  0 24 23 31 24  0  0  0 24 30 23 31 22 21 24 22 24 23 24  0 31  0 31 22  0  0 24 24  0 30 24  0  0  0 24  0  0  0  0 24  0 23 24  0 31 22  0  0  0  0  0  4  0  0 30 24  0 31  0 21 23  0 23 23 22 24  0  0  0  0  9  0 30  0 11 22 22  0  0 24  0  0 30 22 31  0  0  0 30  0 22  0  1 30  0  0  0 24 31  0  0  0  0 31  0  0 24 22 30  0 23 20 24  0  0 24  0 31  0  0 22  0  0  0  0 24  0 31
 24  1 30 24 24  0 24  0  0  0  0  0 30  0  0  0 30 22 23  0 26 26 30  0 22 24  0 26 26  0  0  0 24 22  0 23  0 23 18  0 24  0 24  0  0  0  0 30 26 16  0 26 22  0 22 30 26 22  0  0 30  0  0 24  0 19 30  0  0  0  0  0  0 23  5 30 22  0  0 24  0  0  0 22 24  0 26 22 22 29  0  0  0  0 24  0  0  0  0  0 15 24 23  0  0  0 30 23 30 29 26  0 22 23 26 12 23  0 22 26 16 14  0 26  0 30  0 23 29 23  0 30  0 26  0 22 23  0 29 29 16  0 22  0  0  0 29  0 24 26  0  0  0  0 29 24  0  0  0 22  0  1  0  7 30 23  0  0 29 23 30 24  0  0  0  0  0  0 23  0  0 29  0  0  0 26 14 18 23  0  0 29  9 23  0  0 18 24  0 19 15  1  0 29 29  0  0 29  0 22  0 26  0 12  0 12  0  0  0  0 26 23  6  0  0  0  0  0  0  0  0  0  0  0 24  0 24  0  0 26 12  0  3 29  0  0 30 26 30  0 23 29 23 24  5 22  0  0 26  0  0 24 30 30 22  5  0 15 29  0  0 29  0 23  0  0 29  0  1  0  0 14 15 23 22  0 26  0 24  0  0  0 22 24  0 23 29  0  0  0 30 14 29  0 26  0 23 29  0 30 22 29  0  0 22 30 29 24  0 19 24  1  0  0 29  0  0  0 30 29  0 23  0 30 26  0 23 22 26 30  0 22  0
  0 24  0  0  0 29  0 22 30 22 24 13  0 23 29 24  0  0  0 29  0  0  0 23  0  0 30  0  0 29 29 23  0  0 24  0 22  0  0 26  0 26  0 26 24 15 22  0  0  0 24  0  0 29  0  0  0  0 12 23  0 30 22  0 24  3  0 23 29 26 26 23 24  0 19  0  0 22 29  0 30 30 22  0  0 23  0  0  0  0 12 22 26 23  0 26 24 12  8 12  0  0  0 30 23 26  0  0  0  0  0 22  0  0  0  0  1 30  0  0  0  0 29  1 24  0 22  0  0  0 15  0 29  0 26  0  0 30  0  0  3 30  0 12 26 24  0 23  0  0 26 24 24 26  0  0 30 23 30  0 13 26 22  0  0  0 12 22  0  0  0  0 24 13 24 23 26 30  0 30 15  0 26 24 26  0  0  0  0 29 23  0 19  0 30 24  2  0 19  0  0 22 30  0  0 30 29  0 29  0 26  0 24  0 22  0 22 26 23 22  0  0  0 15 30 26 23 29 24  4 29 22 26 15  0 23  0 23 29  0  0 12 12  0 30  7  1  0  0 22  0  0  0  0 19  0 26  5  0 23 29  0  0  0  0  0 24  0  0 30 22  0 23  1 24 26  0 26 26 29 22  0  0  0  0 24  0 30  0 24 29 29  0  0 15  0  0 30 29 23  0  0  0 30  0 29  0  0 30  0  0  0 22 23  0  0  0  0 23  4  0 22 29 30  0 26 24 22  0  0 22  0 23  0  0 29  0  0  0  0 22  0 23
  0 24  0  0  0 29  0 22 30 22 24 13  0 23 29 24  0  0  0 29  0  0  0 23  0  0 30  0  0 29 29 23  0  0 24  0 22  0  0 26  0 26  0 26 24 17 22  0  0  0 24  0  0 29  0  0  0  0 11 23  0 30 22  0 24  0  0 23 29 26 26 23 24  0 15  0  0 22 29  1 30 30 22  0  0 23  0  0  0  0 18 22 26 23  0 26 24 11 15 11  5  0  0 30 23 26  0  0  0  0  0 22  0  0  0  0  0 30  0  0  0  0 29  0 24  0 22  0  0  0  6  0 29  0 26  0  0 30  0  0  0 30  0 18 26 24  0 23  0  0 26 24 24 26  0  0 30 23 30  0 13 26 22  0  0  0 11 22  0  0  0  0 24 13 24 23 26 30  0 30 17  0 26 24 26  0  0  0  0 29 23  0 15  0 30 24  0  0 15  0  0 22 30  0  0 30 29  0 29  0 26  0 24  0 22  0 22 26 23 22  0  0  0  2 30 26 23 29 24 15 29 22 26 17  0 23  0 23 29  0  0 18 18  0 30 15  0  0  0 22  0  0  0  0 15  0 26 15  0 23 29  0  0  0  0  0 24  9  0 30 22  0 23  0 24 26  0 26 26 29 22  0  9  0  0 24  0 30  0 24 29 29  0  1  5  0  0 30 29 23  0  0  0 30  0 29  0  0 30  0  0  0 22 23  0  0  0  0 23  0  0 22 29 30  0 26 24 22  0  0 22  0 23  0  0 29  0  0  0  0 22  0 23
 24  0 23 24 24  0 24  0  0  0  0  0 23  0  0  0 23 21 29  0 29 29 23  0 15 24  0 29 29  0  0  0 24 21  0 29  2 29 22  0 24  0 24  0  0  0  0 23 29 22  0 29 15  0 13 23 29 12  0  0 23  0  0 24  0 22 23  0  0  0  0  0  0 29  0 23 18  9  0 24  0  0  0  6 24  0 29 21 15 23  0  0  0  0 24  0  0  0  0  0 22 24 29  0  0  0 23 29 23 23 29  0  3 29 29 22 29  0 18 29 22 22  0 29  0 23  0 29 23 29  0 23  0 29  0 12 29  0 23 23 22  0 21  0  0  0 23  0 24 29  0  0  1  0 23 24  0  0  0 13  0  1  0 22 23 29  0  0 23 29 23 24  0  0  0  0  0  0 29  0  0 23  0  0  0 29 22 22 29  0  0 23  0 29  1  0 22 24  1 22 22  0  0 23 23  0  0 23  0 21  0 29  0 22  0 22  0  0  0  0 29 29 22  0  0  0  0  0  0  0  0  0  0  0 24  0 24  0  0 29 22  0  0 23  0  0 23 29 23  0 29 23 29 24  0 12  0  0 29  0  0 24 23 23 18 22  0 22 23  0  0 23  0 29  0  0 23  0  0  0  2 22 22 29 21  0 29  0 24  0  0  0 13 24  0 29 23  0  0  0 23 22 23  0 29  0 29 23  0 23 15 23  0  0  1 23 23 24  0 22 24  1  0  0 23  0  0  0 23 23  5 29  0 23 29  0 29 13 29 23  0 21  0
 30  0 12 30 30  0 30  0  0  0  0  0 13  0  0  0 12 23 22  0 22 22 15  0 23 30  1 22 22  0  0  0 30 23  0 22  0 22 30  0 30  0 30  0  0  0  0 19 22 30  0 22 23  0 23 19 22 23  0  0  1  0  0 30  0 30 13  0  0  1  0  0  0 22  0 12 23  0  0 30  0  0  0 23 30  0 22 23 23 26  0  0  0  0 30  0  0  0  1  0 30 30 22  0  0  0 19 22  1 26 22  0 23 22 22 30 22  4 23 22 30 30  0 22  0 13  0 22 26 22  0 19  0 22  0 23 22  7 26 26 30  0 23  0  0  0 26  0 30 22  0  0  0  0 26 30  0  0  0 23  0  0  0 30 15 22  0  0 26 22 10 30  0  0  0  0  0  0 22  0  0 26  0  0  1 22 30 30 22  0  0 26  0 22  0  0 30 30  0 30 30  0  0 26 26  0  0 26  0 23  0 22  0 30  0 30  0  0  0  0 22 22 30  0  0  0  0  0  0  0  0  0  0  0 30  0 30  0  0 22 30  0  0 26  0  0 21 22 12  0 22 26 22 30  0 23  0  0 22  0  0 30 21 12 23 30  0 30 26  0  0 26  0 22  0  0 26  0  0  0  0 30 30 22 23  0 22  0 30  0  0  0 23 30  0 22 26  3  0  0 12 30 26  0 22  0 22 26  0 21 23 26  0  0 23 15 26 30  0 30 30  0  0  0 26  0  0  0 13 26  0 22  0 12 22  0 22 23 22 15  0 23  0
  0 22  0  0  0 21  0 23 26 23 22 29  0 31 14 22  0  0  0 21  0  0  0 31  0  0 26  0  0 11 10 31  0  0 22  0 23  0  0 26  0 26  0 26 22 29 23  0  0  0 22  0  0 12  0  0  0  0 29 31  0 26 23  0 22  0  0 31 11 26 26 31 22  0 29  0  0 23 13  0 26 26 23  0  0 31  2  0  0  0 29 23 26 31  0 26 22 29 29 29  0  0  0 26 31 26  0  0  0  0  0 23  0  0  0  0  0 26  0  0  0  0 14  1 22  0 23  0  0  0 29  0  7  0 26  0  0 26  0  3  0 26  0 29 26 22  0 31  1  0 26 22 22 26  0  0 26 31 26  0 29 26 23  0  0  0 29 23  0  0  0  0 22 29 22 31 26 26  0 26 29  0 26 22 26  0  0  0  0  9 31  3 29  0 26 22  0  0 29  0  0 23 26  0  0 26 13  0 20  0 26  0 22  0 23  0 23 26 31 23  0  0  0 29 26 26 31  7 22 29 12 23 26 29  0 31  0 31 14  0  0 29 29  0 26 29  0  0  0 23  0  0  0  0 29  0 26 29  0 31 11  0  0  0  1  0 22  0  0 26 23  0 31  0 22 26  0 26 26 20 23  0  0  0  0 22  0 26  0 22 11 21  0  0 29  0  0 26 20 31  0  0  0 26  0 13  0  0 26  0  0  0 23 31  0  0  0  0 31  0  0 23 13 26  2 26 22 23  0  0 23  0 31  0  0 12  0  0  0  0 23  0 31
  0 22  0  0  0 13  0 23 26 23 22 29  0 31 12 22  0  0  0 13  0  0  0 31  0  0 26  0  0  3 11 31  1  0 22  0 23  0  0 26  0 26  0 26 22 29 23  0  0  0 22  0  0 21  0  0  0  0 29 31  0 26 23  0 22  0  0 31  9 26 26 31 22  0 29  0  0 23 17  0 26 26 23  0  0 31  0  0  0  0 29 23 26 31  0 26 22 29 29 29  0  0  0 26 31 26  0  0  0  0  0 23  0  0  0  0  0 26  0  0  0  0 12  0 22  0 23  0  0  0 29  0 11  0 26  0  0 26 10  0  0 26  0 29 26 22  0 31  0  0 26 22 22 26  0  0 26 31 26  0 29 26 23  0  0  0 29 23  0  0  0  0 22 29 22 31 26 26  0 26 29  0 26 22 26  0  0  0  0 11 31  0 29  0 26 22  0  0 29  0  0 23 26  0  0 26 17  0 20  0 26  0 22  0 23  0 23 26 31 23  1  0  0 29 26 26 31 11 22 29 21 23 26 29  0 31  0 31 12  0  0 29 29  0 26 29  0  0  0 23  0  0  0  0 29  0 26 29  0 31  6  0  0  0  0  0 22  0  1 26 23  0 31  0 22 26  0 26 26 20 23  0  0  0  0 22  0 26  0 22  1 13  0  0 29  0  0 26 20 31  0  0  0 26  0 17  0  8 26  0  0  0 23 31  0  0  0  0 31  0  0 23 17 26  3 26 22 23  0  0 23  0 31  0  0 21  0  0  0  0 23  0 31
 30  0 21 30 30  0 30  0  0  0  0  0 10  0  0  0 21 23 22  1 22 22 13  0 23 30  0 22 22  0  0  0 30 23  0 22  0 22 30  0 30  0 30  1  0  0  0 15 22 30  0 22 23  0 23 15 22 23  0  0 13  6  0 30  0 30  2  0  0  0  0  0  0 22  0 21 23  0  0 30  0  0  0 23 30  0 22 23 23 26  0  1  0  0 30  0  0  0  0  0 30 30 22  0  0  0 15 22 13 26 22  0 23 22 22 30 22  0 23 22 30 30  0 22  0  2  0 22 26 22  0 15  0 22  0 23 22  0 26 26 30  0 23  0  0  0 26  0 30 22  0  0  0  0 26 30  0  0  0 23  1  0  0 30 13 22  0  0 26 22 13 30  0  0  0  0  0  0 22  0  0 26  0  0  0 22 30 30 22  0  0 26  0 22  0  0 30 30  0 30 30  0  0 26 26  0  0 26  0 23  0 22  0 30  0 30  0  0  0  0 22 22 30  0  0  0  0  0  0  0  0  0  0  0 30  0 30  0  0 22 30  0  0 26  4  0 21 22 18  0 22 26 22 30  0 23  0  0 22  2  0 30 21 18 23 30  0 30 26  1  0 26  0 22  0  0 26  0  0  0  0 30 30 22 23  0 22  3 30  0  0  0 23 30  0 22 26  0  0  0 18 30 26  0 22  0 22 26  0 21 23 26  0  0 23 13 26 30  0 30 30  0  0  0 26  0  0  0  4 26  0 22  0 18 22  1 22 23 22 13  0 23  0
