        343 1

 31  0  0  0  0  0 28 31  0  0  0 27  3  0  0  0 28  0  0 31  0  0  0 31  0  0 31  0 26 26 31 27 28  0  0  0 25  0 31 28 31  0 26 28 27 28  8  1  0  0  0  0 31  0  0  0  0  0  0 14 31  0 31 31 27 31  0  0  0 31  0 31  0 26 14  0  0 31 31  0 31  0 25 31  0 25 31  0  0 11 31  0  0 31 14 31  0 27 27  0 14 26  0 25 15 25  0 26 14 28 31 31  0 25  0  0  0 14  0  0  0 31  0  0  0 28 26  0 27 31 31  0  0  0 27  0  0 31  0  0 18  0  0 27 26  0  0 28  0  0 28 31  0 26 25  0  0  2  0 27 26 31 31 31  0 31  0  0 26 15  0 26 25 31 14 31  0  0 28 28 31 11 27 31  0 25  0  0 27  0  0  0 27 31  1 15 31 31  0  2 28  0 25  0  0  7  0  0 27 26  0  0  0  0 27  0 27 28  0  0  2  0 28  0 25  0 25 26  0  0 31 14 27  0  0  0 25  0  0  0 25  0 31 28 31  0 28 11  0  0 28  0  0 18 28 26  0 26 28 25  0 27 31 25  0 28 18  0  0  0  0 26 26  0  0 14 27  0 27 25 31  0 26  0  8  0  0 25 27 27 28  0 14  0  2 14 31  0  0  0 26  1 25  0 25  0  0 11  0  0  0 26 28 25 25  0  0 27  0 27 25 26 25  0  0 28  0 31  0 28  0  0  0 26 26  0  0 31  0  0  0 26  0
  0 21 16 31 27 31  0  0 13 25 26  0 14 27 31 26  0 13 28  0 25 25 28  0 25 27  0 31  0  0  0  0  0 25 26 21  0 31  0  0  0 28  0  0  0  0 14 16 12 28 25 31  0 31 28 31 27 14 25  0  0 31  0  0  0  0 31 27 27  0 25  0 31  0  0 27 31  0  0 28  0 31  1  0 25  0  0  0  0  0  0 26 27  0  2  0 31  0  0 27  0  0 12  0  2  0 25  0  0  0  0  0 31  0 31 28 31  5 27 31 27  0 25 26 27  0  0 28  0  0  0 27 31 28  0 31 14  0 25 25  0 26  3  0  0 31 31  0 28 26  0  0 31  0  0 21 26 25 26  0  0  0  0  0 25  0 31 27  0  0 31  0  0  0  0  0 26 31  0  0  0  0  0  0 31  0 26 28  0 27 28 31  0  0 31  0  0  0 31  1  0 16  0 31 28 14 31 27  0  0 12 25 26 31  0 27  0  0 28 26 14 27  0 26  0 13  0  0 26 21  0  0  0 25 28 26  0 27 28 25  0 25  0  0  0 12  0  0 26 28  0 26 31  0  0  0 31  0  0  0 26  0  0  0 25  0  0 31 26 31 25  0  0 31 28  4  0 28  0  0  0 27  0 31  0 31 27  0  0  0  0 31  2 31 14  0  0 28 28 28  0 27  0 27  0 25 13  0 31 26 25  0  0  0  0 26 31  0 27  0  1  0  0 31 25  0 31  0 28  0 31 26 27  0  0 28  1  0 26 31 25  0 31
 31  0  8  0  0  0 28 31  0  0  0 27  0  0  0  0 28  4  0 31  0  0  0 31  0  0 31  0 26 26 31 27 28  0  0  0 25  0 31 28 31  0 26 28 27 28  0  6  0  0  0  0 31  0  0  0  0  0  0 16 31  0 31 31 27 31  0  0  0 31  0 31  0 26 12  0  0 31 31  0 31  0 25 31  0 25 31 11  0  0 31  0  0 31 16 31  0 27 27  0 12 26  0 25 16 25  1 26 12 28 31 31  0 25  0  0  0 16  0  0  0 31  0  0  0 28 26  0 27 31 31  0  0  0 27  0  0 31  0  0 13  0  0 27 26  0  0 28  0  0 28 31  0 26 25  0  0  0  0 27 26 31 31 31  0 31  0  0 26 16  0 26 25 31 16 31  0  0 28 28 31  8 27 31  0 25  0  0 27  0  0  0 27 31  0 16 31 31  0 11 28  7 25  0  0  0  0  0 27 26  0  0  0  0 27  0 27 28  0  0  1  0 28  0 25  0 25 26  0  1 31 16 27  0  0  0 25  0  0  0 25  0 31 28 31  0 28  1  0  0 28  0  0 13 28 26  0 26 28 25  0 27 31 25  0 28 13  0  0  0  0 26 26  0  0 16 27  0 27 25 31  0 26  0 11  0  0 25 27 27 28  0 16  0  0 16 31  0  0  0 26  0 25  0 25  0  0  9  0  0  0 26 28 25 25  0  0 27  0 27 25 26 25  0  0 28  0 31  0 28  0  0  0 26 26  0  0 31  0  0  0 26  0
 12  0  0  0  0  2 30 20  0  0  0 30  0  0  0  0 30  0  0 12  0  0  0 24  0  0 20  0 29 29 24 30 30  0  0  0 31  0 24 30 16  0 29 30 30 30  0  0  0  0  0  0 12  0  0  0  0  0  0 31 24  0 24 24 30 24  0  0  0 24  1  3  0 29 31  0  0 24  6  0 24  0 31 24  0 31 24 31  0 31  0  0  0 24 31 24  0 30 30  0 31 29  0 31 31 31  0 29 31 30 24 24  0 31  0  0  0 31  1  0  0 20  0  0  0 30 29  0 30 24 24  0  0  0 30  4  0 12  0  0 31  0  0 30 29  0  4 30  0  0 30 24  0 29 31  0  0  0  0 30 29 24 16 16  0 16  0  0 29 31  6 29 31  9 31 13  0  0 30 30 24 31 30 24  0 31  0  0 30  0  0  0 30 24  0 31 20 20  0 31 30  0 31  1  0  0  0  0 30 29  0  0  0  0 30  0 30 30  0  0  0  0 30  0 31  0 31 29  0  0 13 31 30  0  0  0 31  0  0  0 31  0 16 30 16  0 30 31  0  0 30  0  0 31 30 29  0 29 30 31  0 30 24 31  0 30 31  0  0  0  0 29 29  0  0 31 30  0 30 31 20  0 29  0 31  0  0 31 30 30 30  0 31  0  0 31 20  0  0  0 29  0 31  0 31  0  0 31  0  0  0 29 30 31 31  0  0 30  0 30 31 29 31  0  0 30  0 24  0 30  0  0  0 29 29  0  0 13  0  0  0 29  0
  0 26 26 27 31 29  0  0 26 25 13  0 26 31 29 17  0 26 24  0 25 25 24  0 25 31  0 27  0  0  0  0  0 25 17 26  0 27  0  0  0 24  1  0  0  0 26 26 26 24 25 27  0 27 24 29 31 26 25  0  0 27  0  0  0  0 29 31 31  0 25  0 27  0  0 31 29  0  0 24  0 29  0  0 25  0  0  0 26  0  0  0 31  0  0  0 29  0  0 31  0  3 26  1  0  0 25  0  0  0  0  0 29  0 29 24 27  0 31 27 31  0 25 21 31  0  1 24  0  0  0 31 27 24  0 29 26  0 25 25  0 13 26  0  0 29 29  0 24 18  0  0 29  0  0 26 21 25 16  0  0  0  0  0 25  0 27 31  0  0 29  0  0  0  0  0 16 27  0  0  0  0  0  0 29  0 17 24  0 31 24 29  0  0 27  0  0  0 27  0  0 26  0 27 24 26 29 31  0  0 26 25 17 29  0 31  0  0 24 18 26 31  0 18  0 26  0  0 21 26  0  0  0 25 24  3  0 31 24 25  0 25  0  1  0 26  0  0 21 24  0 17 27  0  0  0 29  8  0  0  7  0  0  0 25  0  0 27 13 29 25  0  0 27 24  0  0 24  0  0  0 31  0 29  0 29 31  0  0  0  0 27  0 27 26  0  0 24 24 24  0 31  0 31  0 25 26  0 29 17 25 10  0  0  0 16 29  0 31  0  0  1  0 27 25  0 29  0 24  0 27 18 31  0  0 24 26  0  8 27 25  0 27
  0 27 27 29 10 30  0  0 27 27 31  0 27  3 30 31  0 27 22  0 27 27 22  0 27 16  0 29  0  0  0  0  0 27 31 27  0 29  0  0  0 22  0  0  1  0 27 27 27 22 27 29  0 29 22 30 17 27 27  0  0 29  0  0  0  0 30  7 12  0 27  0 29  0  0 19 30  0  0 22  0 30  0  0 27  0  0  0 27  0  0 31  0  0  0  0 30  0  0 17  0  0 27  0  0  0 27  0  0  0  0  0 30  0 30 22 29  0 16 29 16  0 27 31 12  0  0 22  0  0  0 12 29 22  2 30 27  0 27 27  0 31 27  0  0 30 30  0 22 31  0  0 30  0  0 27 31 27 31  0  0  0  0  0 27  0 29 12  0  0 30  0  0  0  0  0 31 29  0  0  0  0  0  0 30  0 31 22  0 21 22 30  0  0 29  0  0  0 29  0  0 27  1 29 22 27 30 12  0  0 27 27 31 30  0 16  0  0 22 31 27 12  0 31  0 27  0  0 31 27  0  0 10 27 22 31  0 21 22 27  0 27  0  0  0 27  1  0 31 22  0 31 29  0  0  0 30  0  0  0 31  4  0  0 27  0  0 29 31 30 27  0  0 29 22  0  0 22  0  0  0 12  0 30  0 30 21  0  0  0  0 29  0 29 27  0  0 22 22 22  0 17  0 12  0 27 27  0 30 31 27  0  0  0  0 31 30  0 19  0  0  0  0 29 27  0 30  0 22  0 29 31 19  0  0 22 27  0 31 29 27  0 29
 24  0  0  0  0  0 23 24  0  0  0 29  0  0  0  0 23  0  0 24  0  0  0 17  0  0 24  1 27 27 11 29 23  0  0  0 24  1  7 23 24  0 27 23 29 23  0  0  0  0  0  0 24  0  0  0  0  0  0 31 11  0 13 14 29 10  0  0  0 13  0 24  0 27 31  0  0 14 24  0 19  0 24 12  0 24  3 31  0 31 24  0  0  0 31 17  0 29 29  0 31 27  0 24 31 24  0 27 31 23 13 19  0 24  1  0  0 31  0  0  0 24  0  0  0 23 27  0 29 12 11  0  0  0 29  0  0 24  0  0 31  0  0 29 27  0  0 23  0  0 23 12  0 27 24  0  0  0  0 29 27 12 24 24  0 24  0  0 27 31  0 27 24 24 31 24  0  0 23 23 19 31 29 14  0 24  0  0 29  0  0  0 29 17  0 31 24 24  9 31 23  0 24  0  0  0  0  0 29 27  0  0  0  0 29  0 29 23  0  0  0  0 23  0 24  0 24 27  0  0 24 31 29  0  0  0 24  0  0  0 24  0 24 23 24  0 23 31  0  0 23  0  0 31 23 27  0 27 23 24  0 29 11 24  0 23 31  7  0  0  0 27 27  0  0 31 29  0 29 24 24  0 27  0 31  0  0 24 29 29 23  8 31  0  0 31 24  0  0  0 27  0 24  0 24  0  0 31  0  0  0 27 23 24 24  0  0 29  0 29 24 27 24  0  0 23  0 17  0 23  0  0  0 27 27  0  0 24  0  1  0 27  0
 31  0  0  0  0  0 28 31  0  0  0 27  0  0  0  0 28  2  0 31  0  0  0 31  0  0 31  0 26 26 31 27 28  0  0  0 25  0 31 28 31  0 26 28 27 28  0  0  0  0  1  0 31  0  0  0  0  0  0 14 31  0 31 31 27 31  0  0  0 31  0 31  0 26 21  0  0 31 31  0 31  0 25 31  0 25 31 14  2 16 31  0  0 31  0 31  0 27 27  0 21 26  0 25 12 25  0 26 21 28 31 31  0 25  0  0  0  1  0  0  0 31  0  0  0 28 26  0 27 31 31  1  1  0 27  0  0 31  0  0 13  0  7 27 26  0  0 28  0  0 28 31  0 26 25  0  0  0  0 27 26 31 31 31  0 31  0  0 26 12  0 26 25 31 14 31  0  0 28 28 31 16 27 31  0 25  0  0 27  0  0  0 27 31  0 12 31 31  0 14 28  0 25  0  0  0  0  0 27 26  0  0  0  0 27  0 27 28  0  0  0  0 28  0 25  0 25 26  0  1 31 14 27  0  0  0 25  0  0  0 25  0 31 28 31  1 28 16  0  0 28  0  0 13 28 26  0 26 28 25  0 27 31 25  0 28 13  0  0  0  0 26 26  0  0  5 27  0 27 25 31  0 26  0 14  0  0 25 27 27 28  0  8  0  0 14 31  0  0  0 26  0 25  0 25  0  0 16  0  0  0 26 28 25 25  0  0 27  0 27 25 26 25  0  0 28  0 31  0 28  0  0  0 26 26  0  2 31  0  0  0 26  0
 24  0  0  7  0  0 23 24  0  0  0 29  0  0  0  0 23  0  0 24  0  0  0  8  0  0 24  0 27 27 19 29 23  0  0  0 24  1 17 23 24  0 27 23 29 23  0  0  0  0  0  0 24  7  0  0  0  0  0 31 19  0 19 16 29 17  0  0  0 19  0 24  0 27 31  0  0 16 24  0 17  0 24 18  0 24 17 31  0 31 24  0  0 17 31  0  0 29 29  0 31 27  0 24 31 24  0 27 31 23 19 17  0 24  0  0  0 31  0  0  0 24  0  0  0 23 27  0 29 18 19  0  0  0 29  0  0 24  0  0 31  0  0 29 27  0  0 23  0  0 23 18  0 27 24  0  0  0  0 29 27 18 24 24  0 24  0  0 27 31  0 27 24 24 31 24  0  0 23 23 17 31 29 16  0 24  0  0 29  0  0  0 29  5  0 31 24 24  0 31 23  0 24  0  0  0  0  0 29 27  0  0  0  0 29  0 29 23  1  0  0  0 23  0 24  0 24 27  0  0 24 31 29  0  0  0 24  0  0  0 24  0 24 23 24  0 23 31  0  0 23  0  0 31 23 27  0 27 23 24  0 29 19 24  0 23 31  0  0  0  0 27 27  0  0 31 29  0 29 24 24  0 27  0 31  0  0 24 29 29 23  0 31  0  0 31 24  0  0  0 27  0 24  0 24  0  1 31  0  0  0 27 23 24 24  0  0 29  0 29 24 27 24  2  0 23  0 10  0 23  0  0  0 27 27  0  0 24  0  1  0 27  0
  0 31 31 24 30  2  0  0 31 31 29  0 31 30 13 29  0 31 30  0 31 31 30  0 31 30  0 24  0  0  0  0  0 31 29 31  0 24  0  0  0 30  0  0  0  1 31 31 31 30 31 24  0 24 30  7 30 31 31  0  0 24  0  0  0  0 15 30 30  0 31  2 24  0  0 30 13  0  0 30  0 21  0  0 31  0  0  0 31  0  0 29 30  0  0  0  0  0  0 30  0  0 31  0  0  0 31  0  0  0  0  0 16  0 21 30 24  0 30 24 30  0 31 29 30  0  0 30  0  0  0 30 24 30  0 13 31  0 31 31  0 29 31  0  0 16 13  0 30 29  0  0 21  0  0 31 29 31 29  0  0  0  0  0 31  0 24 30  0  0 13  0  0  0  0  6 29 24  0  0  0  0  0  0 13  0 29 30  0 30 30 18  0  0 24  0  0  0 24  0  0 31  0 24 30 31  8 30  0  0 31 31 29 16  0 30  0  0 30 29 31 30  0 29  0 31  0  0 29 31  3  0  0 31 30 29  0 30 30 31  0 31  0  0  0 31  0  0 29 30  0 29 24  0  0  0 16  0  0  0 29  0  0  0 31  0  0 24 29 18 31  0  0 24 30  0  0 30  0  0  0 30  0 21  0 18 30  0  0  0  0 24  0 24 31  0  0 30 30 30  0 30  0 30  0 31 31  0 13 29 31  0  0  0  0 29 15  0 30  0  0  0  0 24 31  0 15  0 30  0 24 29 30  0  0 30 31  3 29 24 31  0 24
 30  0  0  0  0  0 22 30  0  0  0  1  0  0  0  0 22  0  0 30  0  0  0 29  0  0 30  0 31 31 29 13 22  0  0  0 27  0 29 22 30  0 31 22 12 22  0  0  0  0  0  0 30  0  0  0  2  0  0 27 29  0 29 29 12 29  0  0  5 29  0 30  0 31 27  0  0 29 30  0 29  0 27 29  0 27 29 27  0 27 30  0  0 29 27 29  0  0 13  0 27 31  0 27 27 27  0 31 27 22 29 29  0 27  0  0  0 27  0  0  0 30  0  0  0 22 31  0 19 29 29  1  0  0 12  0  0 30  0  0 27  0  0 13 31  0  0 22  0  0 22 29  0 31 27  0  0  0  0 20 31 29 30 30  0 30  0 10 31 27  0 31 27 30 27 30  0  0 22 22 29 27 12 29  0 27  0  0 13  3  0  0 17 29  0 27 30 30  0 27 22  0 27  0  0  0  0  2 19 31  0  0  0  0 19  0 17 22  0  0  0  0 22  0 27  0 27 31  0  0 30 27 12  0  0  0 27  0  0  0 27  0 30 22 30  0 22 27  0  0 22  0  0 27 22 31  0 31 22 27  0 12 29 27  0 22 27  0  0  0  0 31 31  0  0 27 20  0 20 27 30  0 31  0 27  0  0 27 17 12 22  0 27  0  0 27 30  0  0  0 31  0 27  0 27  0  0 27  0  0  0 31 22 27 27  0  0  7  0 20 27 31 27  0  0 22  0 29  0 22  0  0  1 31 31  0  0 30  0  0  0 31  0
 30  0  0  0  0  0 22 30  0  0  0 13  0  0  0  0 22  0  0 30  0  0  0 29  0  0 30  0 31 31 29  1 22  0  0  0 27  0 29 22 30  0 31 22 17 22  0  0  0  0  0  0 30  0  0  0  5  0  0 27 29  0 29 29 14 29  0  0  0 29  0 30  0 31 27  0  1 29 30  0 29  0 27 29  0 27 29 27  0 27 30  0  0 29 27 29  0 13  0  1 27 31  0 27 27 27  0 31 27 22 29 29  0 27  0  0  0 27  0  0  0 30  0  0  0 22 31  0 20 29 29  0  0  0 14  0  0 30  0  0 27  0  0  3 31  0  0 22  0  0 22 29  0 31 27  0  0  0  0 16 31 29 30 30  0 30  0  0 31 27  0 31 27 30 27 30  0  0 22 22 29 27 14 29  0 27  0  0  8  0  0  0 15 29  0 27 30 30  0 27 22  0 27  0  0  0  1  0 20 31  0  0  0  0 20  0 15 22  0  0  0  0 22  0 27  0 27 31  0  0 30 27 17  0  0  0 27  0  0  0 27  0 30 22 30  0 22 27  0  0 22  0  0 27 22 31  0 31 22 27  0 17 29 27  0 22 27  0  0  0  0 31 31  0  0 27 16  1 16 27 30  1 31  0 27  0  0 27 15 14 22  0 27  0  0 27 30  0  0  0 31  8 27  0 27  0  0 27  0  0  0 31 22 27 27  0  0 13  0 16 27 31 27  0  0 22  0 29  0 22  0  1  0 31 31  0  0 30  0  0  0 31  0
  0 27 27 29 17 30  0  0 27 27 31  1 27 17 30 31  0 27 22  0 27 27 22  0 27 20  0 29  0  0  0  1  0 27 31 27  0 29  0  0  0 22  0  0  0  0 27 27 27 22 27 29  0 29 22 30  4 27 27  0  0 29  0  0  0  0 30 17 13  0 27  0 29  0  0 16 30  0  0 22  0 30  0  0 27  0  0  0 27  0  0 31 17  0  0  0 30  0  1  0  1  0 27  0  0  0 27  0  0  0  0  0 30  0 30 22 29  0 20 29 20  0 27 31 15  0  0 22  0  0  0 13 29 22  0 30 27  0 27 27  0 31 27  1  0 30 30  0 22 31  0  0 30  0  0 27 31 27 31  0  0  0  0  0 27  0 29 13  0  0 30  0  0  0  0  0 31 29  0  0  0  0  0  0 30  0 31 22  6 14 22 30  0  0 29  0  0  0 29  0  0 27  0 29 22 27 30 13  0  0 27 27 31 30  0 20  0  0 22 31 27 15  0 31  0 27  0  0 31 27  0  0  1 27 22 31  0 14 22 27  0 27  0  0  0 27  0  0 31 22  0 31 29  0  0  0 30  0  0  0 31  0  0  0 27  0  0 29 31 30 27  0  0 29 22  0  0 22  0  0  0 15  0 30  0 30 14  0  1  0  0 29  0 29 27  0  0 22 22 22  0  8  0 15  0 27 27  0 30 31 27  0  0  0  0 31 30  0 16  0  0  0  0 29 27  0 30  0 22  0 29 31 16  0  0 22 27  0 31 29 27  0 29
 31  1  0  0  0  0 28 31  0  0  0 27  0  0  0  0 28  0  0 31  0  0  0 31  0  0 31  0 26 26 31 27 28  0  0  1 25  0 31 28 31  0 26 28 27 28  0  0  0  0  0  0 31  0  0  0  0  2  0 15 31  0 31 31 27 31  0  0  0 31  0 31  0 26  8  0  0 31 31  0 31  0 25 31  0 25 31 14  0 12 31  0  0 31 21 31  0 27 27  1  0 26  0 25 13 25  0 26  8 28 31 31  0 25  0  0  0 21  0  0  0 31  0  0  0 28 26  0 27 31 31  0  0  0 27  0  0 31  0  0 11  0  0 27 26  0  0 28  0  0 28 31  0 26 25  3  0  0  0 27 26 31 31 31  0 31  0  0 26 13  0 26 25 31 15 31  0  0 28 28 31 12 27 31  0 25  0  0 27  0  0  0 27 31  0 13 31 31  0 14 28  2 25  0  0  0  0  0 27 26  0  0  0  0 27  0 27 28  0  0  0  0 28  0 25  0 25 26  0  1 31 15 27  0  0  0 25  0  0  0 25  0 31 28 31  0 28 12  0  0 28  0  0 11 28 26  0 26 28 25  0 27 31 25  0 28 11  0  0  0  0 26 26  0  0 21 27  0 27 25 31  0 26  0 14  0  0 25 27 27 28  0 21  0  0 15 31  0  0  0 26  0 25  0 25  0  0 12  0  0  0 26 28 25 25  0  0 27  0 27 25 26 25  0  0 28  0 31  0 28  0  0  0 26 26  0  0 31  0  0  0 26  0
 29  0  0  0  0  0 24 29  0  0  0 31  0  0  0  3 24  0  0 29  0  0  0 27  0  0 29  0 13  5 27 31 24  0  0  0 25  0 27 24 29  0 17 24 31 24  0  0  0  0  1  0 29  0  0  0  0  0  0 26 27  0 27 27 31 27  0  0  0 27  0 29  0  6 26  0  0 27 29  0 27  0 25 27  0 25 27 26  0 26 29  3  0 27 26 27  0 31 31  0 26  0  0 25 26 25  0 11 26 24 27 27  0 25  0  0  0 26  0  0  0 29  0  0  0 24 13  0 31 27 27  0  1  0 31  0  0 29  0  0 26  0  0 31 20  0  0 24  0  0 24 27  0 17 25  0  0  0  0 31 20 27 29 29  0 29  1  0 11 26  0 20 25 29 26 29  0  0 24 24 27 26 31 27  0 25  0  0 31  0  0  0 31 27  0 26 29 29  0 26 24  0 25  0  0  0  0  0 31 20  0  0  0  0 31  0 31 24  0  0  0  0 24  0 25  0 25  8  1  0 29 26 31  0  0  0 25  0  0  0 25  0 29 24 29  0 24 26  0  0 24  8  1 26 24 17  0 17 24 25  0 31 27 25  0 24 26  0  0  0  0 18 18  0  0 26 31  0 31 25 29  0 11  0 26  0  0 25 31 31 24  0 26  0  0 26 29  0  0  0 13  0 25  0 25  0  0 26  0  2  0 17 24 25 25  0  0 31  0 31 25 11 25  0  0 24  0 27  0 24  0  0  0 17 18  1  0 29  0  0  0 13  0
  0 13 16 31 27 31  0  0 14 25 26  0 15 27 31 26  0 14 28  0 25 25 28  0 25 27  0 31  0  0  0  0  0 25 26 13  0 31  0  0  0 28  0  0  0  0 15 16  1 28 25 31  0 31 28 31 27 13 25  0  0 31  0  0  0  0 31 27 27  0 25  0 31  0  0 27 31  0  0 28  0 31  0  0 25  0  0  0 12  0  0 26 27  0  0  0 31  0  0 27  0  0  0  0 10  0 25  0  0  0  0  0 31  0 31 28 31  0 27 31 27  0 25 26 27  0  0 28  0  0  0 27 31 28  0 31 13  0 25 25  0 26 12  0  0 31 31  0 28 26  0  0 31  0  0 13 26 25 26  0  0  0  0  0 25  0 31 27  0  1 31  0  1  0  0  0 26 31  0  0  0  0  0  0 31  0 26 28  0 27 28 31  0  0 31 10  0  0 31  0  0 16  0 31 28 15 31 27  0  0  2 25 26 31  0 27  0  0 28 26 15 27  0 26  0 14  0  0 26 13  0  1  0 25 28 26  0 27 28 25  0 25  0  0  0  7  0  3 26 28  0 26 31  0  0  0 31  0  0  0 26  0  0  0 25  0  0 31 26 31 25  0  0 31 28  0  0 28  0  0  0 27  0 31  0 31 27  0  0  0  0 31  0 31 13  0  0 28 28 28  0 27  0 27  0 25 14  0 31 26 25  0  0  1  0 26 31  0 27  0  0  0  0 31 25  0 31  0 28  0 31 26 27  0  0 28 12  0 26 31 25  0 31
 31  0  0  0  0  0 27 31  0  0  0 27  0  0  0  0 27  0  0 31  0  0  0 24  4  0 31  0 25 25 24 27 27  0  0  0 17  0 24 27 31  0 25 27 27 27  0  0  0  0  0  0 31  0  0  0  0  0  0 25 24  0 24 24 27 24  0  0  0 24  0 31  0 25 25  0  0 24 31  0 24  0 19 24  0 19 24 25  0 25 31  1  0 24 25 24  0 27 27  0 25 25  0  0 25 17  1 25 25 27 24 24  0 12  0  0  0 25  0  0  1 31  0  0  0 27 25  0 27 24 24  0  0  0 27  0  0 31  0  0 25  0  0 27 25  0  0 27  0  0 27 24  0 25 14  0  0  3  0 27 25 24 31 31  0 31  0  0 25 25  0 25  7 31 25 31  0  0 27 27 24 25 27 24  0  7  0  0 27  0  0  0 27 24  0 25 31 31  0 25 27  0 10  0  0  0  0  0 27 25  0  0  0  0 27  0 27 27  0  0  0  0 27  0 14  0 19 25  0  0 31 25 27  0  0  0 19  0  0  0 17  0 31 27 31  1 27 25  0  0 27  0  0 25 27 25  0 25 27 12  0 27 24 14  0 27 25  0  0  0  4 25 25  0  0 25 27  0 27 12 31  0 25  0 25  0  0 14 27 27 27  0 25  0  0 25 31  0  0  0 25  0 14  0 12  0  0 25  0  0  0 25 27 14 19  0  0 27  0 27 19 25 14  0  0 27  0 24  0 27  0  0  0 25 25  0  0 31  0  0  0 25  0
 31  0  0  0  0  0 28 31  0  0  0 27  0  0  0  0 28  0  0 31  0  0  0 31  0  0 31  0 26 26 31 27 28  0  0  0 25  0 31 28 31  0 26 28 27 28  0  0  2  0  0  0 31  0  0  0  0  3  0 13 31  0 31 31 27 31  0  0  0 31  0 31  0 26 13  0  0 31 31  0 31  0 25 31  0 25 31 15  2 16 31  0  0 31 12 31  0 27 27  0 13 26 10 25  0 25  0 26 13 28 31 31  0 25  0  0  0 12  0  0  0 31  0  0  0 28 26  0 27 31 31  0  0  0 27  0  0 31  0  0 14  0  0 27 26  0  0 28  0  0 28 31  0 26 25  0  0  0  0 27 26 31 31 31  0 31  0  0 26  1  0 26 25 31 13 31  0  0 28 28 31 16 27 31  0 25  0  0 27  0  0  0 27 31  0 10 31 31  0 15 28  2 25  0  0  0  0  0 27 26 10  0  0  0 27  0 27 28  0  0  0  0 28  0 25  0 25 26  0  0 31 13 27  0  0  0 25  0  0  0 25  0 31 28 31  3 28 16  0  0 28  0  0 14 28 26  0 26 28 25  0 27 31 25  0 28 14  0  0  0  0 26 26  0  0 12 27  0 27 25 31  0 26  0 15  0  0 25 27 27 28  0 12  0  0 13 31  0  0  0 26  0 25  0 25  1  0 16  0  0  0 26 28 25 25  0  0 27  0 27 25 26 25  0  0 28  0 31  0 28  0  0  0 26 26  0  0 31  0  0  0 26  0
 31  0  0  0  0  0 27 31  0  0  0 27  0  0  0  0 27  0  0 31  0  0  1 24  0  0 31  0 25 25 24 27 27  0  0  0  2  0 24 27 31  0 25 27 27 27  0  0  0  0  0  0 31  0  0  0  0  0  0 25 24  0 24 24 27 24  0  0  0 24  0 31  0 25 25  0  0 24 31  0 24  0 21 24  0 21 24 25  0 25 31  0  0 24 25 24  0 27 27  0 25 25  0 17 25  0  3 25 25 27 24 24  0 11  0  0  0 25  0  0  0 31  0  0  0 27 25  0 27 24 24  0  0  0 27  0  0 31  0  0 25  0  0 27 25  0  0 27  0  0 27 24  0 25 21  0  0  0  0 27 25 24 31 31  7 31  0  0 25 25  0 25 17 31 25 31  0  0 27 27 24 25 27 24  0 17  0  0 27  0  0  0 27 24  0 25 31 31  0 25 27  0 17  0  0  0  0  0 27 25  0  0  1  0 27  0 27 27  0  0  0  0 27  0 13  0 18 25  0  0 31 25 27  0  0  0 21  0  0  0  1  0 31 27 31  0 27 25  0  0 27  0  0 25 27 25  0 25 27 11  0 27 24 21  0 27 25  0  0  0  2 25 25  1  0 25 27  0 27 11 31  0 25  0 25  0  0 13 27 27 27  0 25  0  0 25 31  0  0  0 25  0 21  0 11  1  0 25  0  0  0 25 27 13 18  0  0 27  0 27 18 25 13  0 10 27  0 24  0 27  0  0  0 25 25  0  0 31  0  0  7 25  0
  0 25 25 24 27 31  0  0 25 21 25  0 25 27 31 25  0 25 27  0 21 11 27  0 17 27  0 24  0  0  0  0  0 13 25 25  7 24  0  0  0 27  0  0  0  0 25 25 25 27 18 24  0 24 27 31 27 25 21  0  0 24  0  0  0  0 31 27 27  0 21  0 24  0  0 27 31  0  0 27  0 31  0  0 18  0  0  0 25  1  0 25 27  0  0  0 31  0  0 27  0  0 25  1  0  3  0  0  0  0  0  0 31  0 31 27 24  0 27 24 27  0 21 25 27  0  0 27  0  0  0 27 24 27  0 31 25  0 21 18  0 25 25  0  0 31 31  0 27 25  0  1 31  0  0 25 25 17 25  0  0  0  0  0  4  0 24 27  0  0 31  1  0  0  0  0 25 24  0  0  0  0  0  0 31  0 25 27  0 27 27 31  0  0 24  0  0  0 24  0  0 25  0 24 27 25 31 27  0  0 25 21 25 31  0 27  0  0 27 25 25 27  0 25  0 25  0  0 25 25  0  0  0 18 27 25  0 27 27 13  9 11  0  0  0 25  0  0 25 27  0 25 24  0  0  0 31  0  0  1 25  0  0  0 13  0  0 24 25 31 17  0  0 24 27  0  0 27  0  0  1 27  0 31  0 31 27  0  0  0  0 24  0 24 25  0  0 27 27 27  0 27  0 27  0 11 25  0 31 25 21  0  0  0  0 25 31  0 27  0  0  0  0 24  8  0 31  0 27  0 24 25 27  0  0 27 25  0 25 24  1  0 24
