        343 1

  0  0  0 22  0  0 20 19 30 28 27 30 27  0 27 28  0 22  0  0 28  0  9  0  0  0 28 28  0  0  0 28  5  0  0 27 28  0 27  0 15  1  0  9  0  0 13  0 27 14 28  0  0 27  0 30  0  0 28  0 28 28  0  0 22  0  0  0 20 27  0 20 15 28 28 28  0  0 28  0 28 27 28 22  0  0  0 22  0  0 28  0 27 13 28 30 30 22 28 27 15  0  0 30  0 28 30 28 27 27 28 28 28 28 27  0  0  0 27  0 28  0 28 22  0  0 30 22 30  0 28  0 14  0 28 28 22 28 22  0 28 28  2 30  0 19  0 22  0  0 28  0  0 30 28  0  0 22  0  0  0  0 28  0 30  0  0 27 27 28  0  1  0  0  0 19 28  0 28 27 22  0  0 14  0  0 28  0 15 28  0  0 28  0  0 28  0  0 19  0  0  0 28 27 30  0 22  0 28 27 28  0  0 28 28  0  0  0 22 30  0  0  0  0  0 28  0  1  0 28 15  0  0 28 28  0 22 15  0  0  0  0 28  0  0 22  0 30 22  0 27 28 30 28  0  0 22 30  0 28  0  3  0  0  0  0 28  0 27  1 22  0 30 22  0  0 28 28 28  0  0 30  0 22  0  0  0  0 10  0 28 28 27  0 28  0 28  0 27  0 27  0 28 28  0 30 30  0  0  0  0 28  0  0 14  0 28 28  0  0 22 22 10 15 28 28  0  0 30  0  0 30 30 28  0  0 13  0  0 28  0 28  0
 27 30 28  0 30 27  9  0  0  0  0  0  0 30  0  0 22  0 28 27  0 28  0 27 28 30  0  0 22 27 27  0 20 28 28  0  0 28  0 27  0 28 14 20 30 28  0 28  0  0  0 28 27  0 27  0 27 28  0 22  0  0 28 30  0 22 22 20  0  0 28  7  0  0  0  0 30 28  0 14  0  0  0  0 30 28 28  0 28 28  0 28  0  1  0  0  0  0  0  0  0 27 28  0 22  0  0  0  0  0  0  0  0  0  0 27 30 28  0 22  0 22  0  0 27 17  0  0  0 27  0 28  0 16  0  0  0  0  0 22  0  0  2  0 30  0 27  0 14 30  0 27 30  0  0 28 22  0 28 22 22 27  0 28  0 30 28  1  0  1 22 22 28 28 30  0  0 27  0  0  0 28 22  0 30 11  0 28  0  0 28 22  0 30 28  0 28 28  0 28 22 28  0  0  0 28  0 30  0  0  0  9 17  0  0 28 22 28  0  0 28 22 30 28 28  0 28 16 28  0  0 22 22  0  0 28  0  0 28 11 28 28  0 28 28  0 30  0  0 30  0  0  0  0 28 28  0  0 28  0  5  0 28 14 14 28  0 28  0 14  0 30  0  0 22 28  0  0  0 14 27  0 30  0 28 22 28 28  0 16  0  0  0 30  0 16  0 27  0 28  0 28  0  0 28  0  0 30 27 28 28  0 28 28  0 30  0  0 22 28  0  0 20  2  0  0 28 27  0 28 22  0  0  0 11 17  0 28 27  0 27  0 10
 15 25 27  0 25 14  0  0  0  0  0  1  0 25  0  0 31  0 28  6  0 28  1 12 22 25  0  0 31 14 12  0 27 27 28  0  0 27  0 15  0 22 27 27 25 28  0 28  0  0  0 27 15  0 15  0 12 27  0 31  0  0 27 25  0 31 31 27  0  0 27  0  0  0  0  0 25 22  0 27  0  0  0  0 25 22 28  0 28 22  0 27  0  0  0  0  0  0  0  0  0  6 22  0 31  0  0  0  0  0  0  0  0  0  0 16 25 22  0 31  0 31  0  0  7 27  0  0  0 15  0 22  0 27  0  0  0  0  0 31  0  0 27  0 25  0 16  0 27 25  0 16 25  0  0 27 31  0 28 31 31  1  0 22  0 25 22  0  0  0 31 31 28 28 25  0  0 14  0  3  0 27 31  0 25 27  0 28  0  0 27 31  0 25 27  0 27 28  0 22 31 27  0  0  0 22  0 25  0  7  0 27 27  0  0 22 31 28  0  0 27 31 25 27 22  0 28 27 28  0  0 31 31  0  0 28  0  0 28 27 22 28  0 27 22  0 25  0  0 25  0  0  0  0 22 22  0  0 28  0 27  0 28 27 27 22  0 27  0 27  0 25  0  0 31 27  0  0  0 27 16  1 25  0 28 31 27 22  0 27  0  0  2 25  0 27  0 15  0 27  0 28  0  0 22  0  0 25 15 27 22  0 28 22  0 25  0  0 31 22  0  0 27  0  0  0 27 12  0 28 31  0  0  0 27 27  0 27 12  0 12  0 27
  0  0  0 24  0  0 28 28 25 24 27 25 27  0 27 24  0 24  0  0 24  0 28  0  0  0 13 24  0  0  0 14  0  0  0 27 24  0 27  0 28  0  0  0  0  0 28  0 27 28 13  0  0 27  0 25  0  0 24  0 24 24  0  0 24  1  0  0 28 27  0 28 28 13 17 17  0  0 24  0 24 27 12 24  0  0  0 24  0  0 24  8 27 28 24 25 25 24 24 27 28  0  0 25  0 24 25 24 27 27 19 24 24 17 27  0  0  0 27  0 24  0 24 24  0  0 25 24 25  0 24  0 28  0 24 24 24 24 24  0 24 17  0 25  0 28  0 24  0  0 11  0  0 25 24  0  0 24  0  0  0  0 13  0 25  0  0 27 27 11  0  0  0  0  0 28 24  0 12 27 24  1  0 28  0  0 24  0 28 24  0  0  1  0  0 24  0  0 28  0  0  0 24 27 25  0 24  0 24 27 24  0  0 24 24  0  0  0 24 25  0  0  0  0  0 19  0  0  0 14 28  0  0  6 24  0 24 28  0  0  0  0 11  2  0 24  0 25 24  0 27 24 25 24  0  0 24 25  2 24  0 28  0  0  0  0 12  0 27  0 24  0 25 24  0  0  4 24 24  0  0 25  0 24  0  0  0  0 28  1 24 24 27  0 24  0 24  0 27  2 27  0 24 12  0 25 25  0  0  0  0 24  0  0 28  0 24 14  0  0 24 24  0 28 14 24  0  0 25  0  2 25 25 24  0  0 28  0  0 24  0 19  0
 27 30 28  2 30 27  4  0  0  0  0  0  0 30  0  0 22  0 28 27  0 28  0 27 28 30  0  0 22 27 27  0 20 28 28  0  0 28  0 27  0 28 14 20 30 28  0 28  0  0  0 28 27  0 27  0 27 28  0 22  0  0 28 30  0 22 22 20  7  0 28  0  0  0  0  0 30 28  0 14  0  0  0  0 30 28 28  0 28 28  0 28  0  0  0  0  0  0  0  0  0 27 28  0 22  0  0  0  0  0  0  0  0  0  0 27 30 28  0 22  0 22  0  0 27 17  0  0  0 27  0 28  0 16  0  0  0  0  0 22  0  0  8  0 30  0 27  0 14 30  0 27 30  0  0 28 22  0 28 22 22 27  0 28  0 30 28  0  0  0 22 22 28 28 30  0  0 27  0  0  0 28 22  0 30 11  0 28  2  0 28 22  0 30 28  0 28 28  0 28 22 28  0  0  0 28  0 30  0  0  0  9 17  0  0 28 22 28  0  0 28 22 30 28 28  0 28 16 28  0  0 22 22  0  0 28  0  0 28 11 28 28  0 28 28  0 30  0  0 30  0  0  0  0 28 28  0  0 28  0  7  0 28 14 14 28  0 28  0 14  0 30  0  0 22 28  0  0  0 14 27  0 30  0 28 22 28 28  0 16  0  0  0 30  0 16  0 27  0 28  0 28  0  0 28  0  0 30 27 28 28  0 28 28  0 30  0  0 22 28  0  0 20  0  0  0 28 27  0 28 22  0  0  0 11 17  0 28 27  0 27  0  2
 27 30 28  0 30 27  0  4  0  0  0  0  0 30  0  0 22  0 28 27  0 28  0 27 28 30  0  0 22 27 27  0 15 28 28  0  0 28  0 27  6 28 15 15 30 28  0 28  0  0  0 28 27  0 27  0 27 28  0 22  0  0 28 30  1 22 22 15  0  0 28  0  0  0  0  0 30 28  0 13  0  0  0  0 30 28 28  0 28 28  0 28  0  0  0  0  0  0  0  0  5 27 28  0 22  0  0  0  0  0  0  0  0  0  0 27 30 28  0 22  0 22  0  0 27  9  0  0  0 27  0 28  0 19  0  0  0  0  0 22  0  0 17  0 30  0 27  0 13 30  0 27 30  0  0 28 22  0 28 22 22 27  0 28  0 30 28  0  0  0 22 22 28 28 30  0  0 27  0  0  0 28 22  0 30 14  0 28  0  0 28 22  0 30 28  0 28 28  0 28 22 28  2  0  0 28  0 30  0  0  0 17  3  0  0 28 22 28  0  0 28 22 30 28 28  0 28 19 28  0  0 22 22  0  0 28  0  3 28 14 28 28  0 28 28  0 30  0  0 30  0  0  0  0 28 28  0  0 28  0 17  0 28 15 15 28  0 28  0 13  0 30  0  0 22 28  0  0  0 13 27  0 30  0 28 22 28 28  0 19  0  0  0 30  0 19  0 27  0 28  0 28  0  0 28  0  0 30 27 28 28  0 28 28  0 30  0  0 22 28  0  0 15  0  0  0 28 27  0 28 22  0  0  0 14  8  0 28 27  0 27  0 17
 27 25 14  0 25 27  0  0  0  0  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  3  0 24 27 27  1 28 11 24  0  0 16  0 27  0 24 28 28 25 24  0 24  0  0 10 15 27  0 27  0 27  4  0 24  0  0 11 25  0 24 24 28  0  0 13  0  0  0  0  1 25 24  0 28  0  0  0  0 25 24 24  0 24 24  0 13  0  0  0  0  0  0  0  0  0 27 24  0 24  0  0  0  0  0  0  0  0  0  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  0 28  0 25  0 27  0 28 25  0 27 25  0  0 11 24  0 24 24 24 27  8 24  0 25 24  0  0  0 24 24 24 24 25  0  0 27  0  0  0 13 24  0 25 28  0 24  0  0 14 24  0 25 16  0 16 24  0 24 24 11  0  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 15 24 25 11 24  0 24 28 24  0  0 24 24  0  0 24  0  0 24 28 24 24  0 15 24  0 25  0  0 25  0  0  0  0 24 24  0  0 24  0 28  0 24 28 28 24  0  4  0 28  0 25  0  0 24 11  0  0  0 28 27  0 25  0 24 24  1 24  0 28  0  0  0 25  0 28  1 27  0 13  0 24  0  2 24  0  0 25 27 16 24  0 24 24  0 25  0  0 24 24  0  0 28  0  0  0 15 27  0 24 24  0  0  0 28 28  0 14 27  0 27  0 28
 27 25 17  0 25 27  0  0  0  0  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  0  0 24 27 27  0 28  6 24  0  0 21  0 27  0 24 28 28 25 24  0 24  0  0  0 21 27  0 27  0 27 11  0 24  0  0 11 25  0 24 24 28  0  0 17  0  0  0  0  2 25 24  0 28  0  0  0  0 25 24 24  0 24 24  0 17  0  0  1  0  0  0  0  0  0 27 24  0 24  0  0  0  0  0  0  0  0  3  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  3 28  0 25  0 27  0 28 25  0 27 25  0  0 11 24  0 24 24 24 27  0 24  0 25 24  0  0  0 24 24 24 24 25  0  0 27  1  0  0 17 24  0 25 28  0 24  0  0 17 24  0 25 21  0 21 24  0 24 24 11  0  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 21 24 25  9 24  0 24 28 24  0  0 24 24  0  0 24  0  0 24 28 24 24  0 21 24  0 25  0  0 25  0  0  0  0 24 24  0  0 24  0 28  0 24 28 28 24  0 11  0 28  0 25  0  0 24  6  0  0  0 28 27  0 25  0 24 24 11 24  0 28  0  0  0 25  0 28  0 27  0 17  0 24  0  0 24  0  0 25 27 21 24  1 24 24  0 25  0  0 24 24  0  0 28  0  3  0 21 27  0 24 24  0  0  0 28 28  0 17 27  0 27  0 28
 27 25 17  0 25 27  0  0  0  0  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  0  0 24 27 27  0 28  9 24  0  0 21  0 27  0 24 28 28 25 24  0 24  0  0  0 21 27  0 27  0 27 11  0 24  0  0 11 25  0 24 24 28  0  0 17  0  0  1  2  0 25 24  1 28  0  0  0  0 25 24 24  0 24 24  0 17  0  0  0  0  0  0  0  0  0 27 24  0 24  0  0  0  0  0  0  0  0  3  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  4 28  0 25  0 27  0 28 25  0 27 25  0  0 11 24  0 24 24 24 27  0 24  0 25 24  0  0  0 24 24 24 24 25  0  0 27  0  0  0 17 24  0 25 28  0 24  0  0 17 24  0 25 21  0 21 24  0 24 24 11  0  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 21 24 25  9 24  0 24 28 24  0  0 24 24  0  0 24  0  0 24 28 24 24  0 21 24  0 25  0  0 25  0  0  0  0 24 24  0  0 24  0 28  0 24 28 28 24  0 11  0 28  0 25  0  0 24  4  0  0  0 28 27  0 25  0 24 24 11 24  0 28  0  0  0 25  0 28  1 27  0 17  0 24  0  1 24  0  0 25 27 21 24  0 24 24  0 25  0  0 24 24  0  0 28  0  0  0 21 27  0 24 24  0  0  0 28 28  0 17 27  0 27  0 28
  0  0  0 30  0  0 30 30  4 22 25 14 25  0 25 24  0 30  0  0 24  0 30  0  0  0 25 22  0  0  0 25  0  0  0 25 24  0 25  0 30  0  0  0  9  0 30  0 25 30 25  0  0 25  0 20  0  0 24  0 24 22  0  3 30  1  0  0 30 25  0 30 30 25 25 25  0  0 22  0 22 25 25 30  0  0  0 30  0  0 22  0 25 30 24 19 19 30 24 25 30  0  0 14  0 24 17 22 25 25 25 24 22 25 25  0  0  0 25  0 22  0 24 30  0  0 21 30 13  0 24  0 30  0 24 22 30 22 30  0 22 25  0 21  0 30  0 30  0  0 25  0  0 19 22  0  0 30  0  0  0  0 25  0 13  0  0 25 25 25  0  0  0  0 10 30 22  0 25 25 30  0  0 30  0  0 24  0 30 22  0  0 25  0  0 24  0  0 30  0  0  0 24 25 21  0 30  0 24 25 22  0  0 24 24  0  0  0 30  9  0  0  0  0  0 25  0  0  0 25 30  0  0 25 22  0 30 30  0  0  0  0 25  0  0 30  0 20 30  0 25 22  1 22  0  0 30 13  0 24  0 30  0  0  0  0 25  0 25  0 30  0 13 30  0  0 25 24 22  0  0 17  0 30  0  0  0  0 30  0 22 22 25  5 24  0 22  0 25  0 25  0 24 25  0 19 21  0  0  0  0 24  0  0 30  0 22 25  0  0 30 30  0 30 25 24  0  0 17  0  0 20 14 22  0  0 30  0  0 24  0 25  1
  0  0  0 27  0  0 28 28 22 11 22 22 22  0 22 27  0 27  0  0 27  0 28  0  0  0 24 16  0  0  0 24  0  0  0 22 27  0 22  0 28  0  0  0  0  0 28  0 22 28 24  0  0 22  0 22  0  0 27  0 27 16  0  0 27  0  0  0 28 22  0 28 28 24 24 24  0  0 17  0 11 22 24 27  0  0  0 27  0  1 16  0 22 28 27 22 22 27 27 22 28  0  0 22  0 27 22 17 22 22 24 27 19 24 22  0  0  0 22  0 18  0 27 27  0  0 22 27 22  0 27  0 28  0 27  1 27 16 27  0 16 24  0 22  0 28  0 27  0  1 24  0  0 22 17  0  0 27  0  0  0  0 24  0 22  0 10 22 22 24  0  0  1  0  0 28 11  0 24 22 27  0  0 28  0  1 27  0 28 19  0  0 24  0  0 27  0  0 28  0  0  0 27 22 22  0 27  0 27 22 16  0  0 27 27  0  0  0 27 22  0  0  0  0  1 24  0  0  0 24 28  0  0 24 11  0 27 28  0  0  0  0 24  0  3 27  0 22 27  0 22 16 22  6  0  0 27 22  0 27  0 28  0  0  0  0 24  0 22  0 27  0 22 27  0  0 24 27 18  0  0 22  0 27  0  0  0  0 28  0 18 19 22  0 27  0  4  0 22  0 22  0 27 24  2 22 22  0  0  0  0 27  0  0 28  0  5 24  0  0 27 27  0 28 24 27  0  0 22  0  0 22 22 17  0  0 28  0  0 27  0 24  0
 22 22 24  0 22 22  0  0  0  3  0  0  0 22  0  0 27  0 27 22  0 27  0 22 21 22  0  0 27 22 22  0 28 24 27  0  0 24  0 22  0 21 28 28 22 27  0 27  0  0  0 24 22  1 22  0 22 24  0 27  0  0 24 22  0 27 27 28  0  0 24  0  0  0  0  1 22 17  0 28  0  0  0  0 22  2 27  0 27 15  0 24  0  0  0  0  0  0  0  0  0 22 21  0 27  0  0  6  0  0  0  0  0  0  0 22 22 15  0 27  0 27  0  0 22 28  0  0  0 22  0 15  0 28  0  0  0  0  0 27  0  0 28  0 22  0 22  0 28 22  0 22 22  0  1 24 27  0 27 27 27 22  0 21  0 22 17  0  0  0 27 27 27 27 22  0  0 22  0  0  0 24 27  0 22 28  0 27  0  0 24 27  0 22 24  0 24 27  0 15 27 24  0  0  0 11  0 22  0  0  3 28 28  0  0 15 27 27  0  0 24 27 22 24  4  0 27 28 27  0  0 27 27  0  0 27  0  0 27 28 11 27  0 24 15  0 22  0  0 22  0  0  0  0 11 21  0  0 27  0 28  0 27 28 28 11  0 24  0 28  0 22  1  0 27 24  0  0  0 28 22  0 22  0 27 27 24 21  0 28  0  0  0 22  0 28  0 22  0 24  0 27  0  0 17  0  0 22 22 24 21  0 27  8  0 22  0  0 27 21  0  0 28  0  0  0 24 22  0 27 27  0  0  9 28 28  0 24 22  0 22  0 28
  0  0  0 22  0  0 14 20 30 28 27 30 27  0 27 28  0 22  0  0 28  0 15  0  0  0 28 28  0  0  0 28  0  0  0 27 28  0 27  0 13  0  0  3  0  0 14  0 27 15 28  0  0 27  0 30  0  0 28  0 28 28  0  0 22  0  0  0 14 27  0 14 13 28 28 28  0  0 28  0 28 27 28 22  0  0  0 22  0  0 28  0 27 14 28 30 30 22 28 27 13  0  0 30  0 28 30 28 27 27 28 28 28 28 27  0  0  0 27  0 28  0 28 22  0  0 30 22 30  0 28  0 15  0 28 28 22 28 22  0 28 28  0 30  0 20  0 22  7  0 28  1  0 30 28  0  0 22  0  0  0  0 28  0 30  0  0 27 27 28  0  0  0  0  0 20 28  0 28 27 22  0  0 15  0  0 28  0  7 28  0  0 28  0  0 28  0  0 20  0  0  0 28 27 30  0 22  0 28 27 28  0  0 28 28  0  0  0 22 30  0  0  0  0  0 28  0  0  0 28  6  0  0 28 28  0 22 13  0  0  0  0 28  0  0 22  0 30 22  0 27 28 30 28  0  0 22 30  0 28  0 15  0  0  0  0 28  0 27  6 22  0 30 22  0  0 28 28 28  9  0 30  0 22  0  0  0  0 15  3 28 28 27  0 28  0 28  0 27  0 27  0 28 28  0 30 30  0  0  0  0 28  0  0 15  0 28 28  0  0 22 22  0  7 28 28  0  0 30  0  0 30 30 28  0  0 14  0  0 28  0 28  0
 22 22 24  0 22 22  0  0  0  8  0  0  0 22  0  0 27  0 27 22  0 27  0 22 20 22  0  0 27 22 22  0 28 24 27  0  0 24  0 22  0 12 28 28 22 27  0 27  0  0  0 24 22  0 22  0 22 24  0 27  0  1 24 22  0 27 27 28  0  0 24  0  0  0  0  0 22 11  0 28  0  0  0  0 22 15 27  0 27 15  0 24  0  0  0  0  0  0  0  0  0 22 12  0 27  0  0  0  0  0  0  0  0  0  0 22 22 15  0 27  0 27  0  0 22 28  0  0  0 22  0  4  0 28  0  0  0  0  0 27  0  0 28  0 22  0 22  0 28 22  0 22 22  0  0 24 27  0 27 27 27 22  0 20  0 22 11  0  0  0 27 27 27 27 22  0  7 22  0  0  0 24 27  0 22 28  0 27  0  0 24 27  0 22 24  0 24 27  0 15 27 24  0  0  0 18  0 22  0  0  0 28 28  0  0  8 27 27  0  0 24 27 22 24 15  0 27 28 27  0  0 27 27  0  5 27  0  0 27 28 18 27  0 24  1  0 22  0  0 22  0  0  0  2 18 12  0  0 27  0 28  0 27 28 28 18  2 24  0 28  0 22  0  0 27 24  0  0  0 28 22  0 22  0 27 27 24 20  0 28  0  0  0 22  0 28  0 22  0 24  0 27  0  0 11  0  0 22 22 24 20  0 27 15  0 22  0  0 27 12  0  0 28  0  0  0 24 22  0 27 27  0  0  0 28 28  0 24 22  0 22  0 28
 14 25 27  0 25 20  0  0  0  0  0  0  0 25  0  0 31  0 28 15  0 28  0 18 22 25  0  0 31 20 20  0 27 27 28  0  0 27  0  7  0 22 27 27 25 28  0 28  0  0  0 27 14  0  7  0 20 27  0 31  0  1 27 25  0 31 31 27  0  0 27  0  0  0  0  0 25 22  0 27  0  0  0  0 25 22 28  0 28 22  0 27  0  0  0  0  0  0  0  0  0 15 22  0 31  0  0  0  0  0  0  0  0  0  0 12 25 22  2 31  0 31  0  0 15 27  0  0  0 14  0 22  0 27  0  0  0  0  0 31  0  0 27  0 25  0 12  0 27 25  0 12 25  0  0 27 31  0 28 31 31 15  0 22  0 25 22  0  0  0 31 31 28 28 25  0  0 20  0  0  0 27 31  0 25 27  0 28  0  0 27 31  0 25 27  0 27 28  0 22 31 27  0  0  0 22  0 25  0  0  0 27 27  0  0 22 31 28  0  0 27 31 25 27 22  0 28 27 28  0  0 31 31  0  0 28  0  0 28 27 22 28  0 27 22  0 25  0  0 25  0  0  0  1 22 22  0  0 28  0 27  0 28 27 27 22  1 27  4 27  0 25  0  0 31 27  0  0  0 27 12  0 25  0 28 31 27 22  0 27  0  0  0 25  0 27  0  9  6 27  9 28  0  0 22  0  0 25 14 27 22  0 28 22  0 25  0  0 31 22  0  0 27  0  0  1 27 20  0 28 31  0  0  0 27 27  0 27 18  0 18  0 27
 27 25  5  0 25 27  0  0  0  0  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  0  0 24 27 27  0 28 17 24  0  0 20  0 27  0 24 28 28 25 24  0 24  0  0  2 20 27  0 27  0 27 14  0 24  0  0 19 25  0 24 24 28  0  0 12  0  0  0  0  0 25 24  0 28  0  0  0  0 25 24 24  0 24 24  0 12  0  0  0  0  0  0  0  0  0 27 24  0 24  0  0  0  0  0  0  0  0  0  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  0 28  0 25  0 27  0 28 25  0 27 25  0  0 19 24  0 24 24 24 27  0 24  0 25 24  0  0  0 24 24 24 24 25  0  0 27  8  0  0 12 24  0 25 28  0 24  0  0  4 24  0 25 20  0 20 24  0 24 24 19  0  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 20 24 25 17 24  0 24 28 24  0  0 24 24  0  1 24  0  0 24 28 24 24  0 20 24  0 25  0  0 25  0  0  0  0 24 24  0  0 24  0 28  0 24 28 28 24  3 14  0 28  0 25  0  0 24 17  0  0  0 28 27  0 25  0 24 24 14 24  0 28  0  0  0 25  0 28  0 27  0 12  0 24  0  2 24  0  0 25 27 20 24  0 24 24  0 25  0  0 24 24  0  0 28  0  0  0 20 27  0 24 24  0  0  1 28 28  0  8 27  0 27  0 28
 31 30 24  3 30 31  0  0  0  0  0  0  0 30  0  0 15  2 30 31  0 30  0 31 27 30  0  1 20 31 31  0 22 24 30  0  0 24  0 31  0 27 22 22 30 30  1 30  0  0  0 24 31  0 31  0 31 24  0 14  0  0 24 30  0 14 14 22  0  0 24  0  0  0  0  0 30 27  0 22  0  0  0  0 30 27 30  0 30 27  0 24  0  0  0  0  0  0  0  0  0 31 27  0  4  0  0  0  0  0  0  0  0  0  0 31 30 27  0 18  0 10  0  0 31 22  0  0  0 31  0 27  0 22  0  0  0  0  8  3  0  0 22  0 30  0 31  0 22 30  0 31 30  0  0 24 18  0 30 18 14 31  0 27  0 30 27  0  0  0 19 14 30 30 30  0  0 31  0  0  0 24 20  0 30 22  0 30  0  0 24 19  0 30 24  0 24 30  0 27 14 24  0  0  0 27  0 30  0  0  0 22 22  0  0 27 19 30  3  0 24 15 30 24 27  0 30 22 30  0  0 10 15  1  0 30  0  0 30 22 27 30  1 24 27  0 30  0  0 30  0  0  0  0 27 27  1  0 30  0 22  0 30 22 22 27  0 24  0 22  0 30  0  0 14 24  0  0  2 22 31  0 30  0 30 20 24 27  0 22  0  0  0 30  0 22  0 31  0 24  0 30  0  0 27  0  0 30 31 24 27  0 30 27  0 30  0  0 18 27  0  0 22  0  0  0 24 31  0 30 19  0  0  0 22 22  0 24 31  0 31  0 22
  0  0  0 30  6  0 30 30 13 22 25 17 25  0 25 24  0 30  0  0 24  1 30  0  0  5 25 22  0  0  0 25  0  0  0 25 24  0 25  0 30  0  0  0  0  0 30  0 25 30 25  0  0 25  0 14  0  1 24  1 24 22  0  0 30  0  0  0 30 25  0 30 30 25 25 25  0  0 22  0 22 25 25 30  0  0  0 30  0  0 22  0 25 30 24 11 11 30 24 25 30  0  0 17  0 24 12 22 25 25 25 24 22 25 25  0  0  0 25  0 22  0 24 30  0  0 21 30  2  0 24  0 30  0 24 22 30 22 30  0 22 25  0 21  0 30  0 30  0  2 25  0  0 11 22  0  0 30  0  0  0  0 25  0  3  0  0 25 25 25  0  0  0  1  0 30 22  0 25 25 30  0  0 30  0  0 24  0 30 22  0  0 25  0  0 24  0  0 30  0  0  0 24 25 21  0 30  0 24 25 22  0  0 24 24  0  0  0 30 13  0  0  0  1  0 25  0  0  0 25 30  0  0 25 22  0 30 30  0  0  0  0 25  0  1 30  0 14 30  0 25 22 13 22  0  0 30 10  0 24  0 30  0  0  0  0 25  0 25  0 30  0  2 30  0  0 25 24 22  0  0 12  0 30  0  0  0  0 30  0 22 22 25  0 24  0 22  0 25  0 25  0 24 25  0 11 21  0  0  0  0 24  0  0 30  0 22 25  0  0 30 30  0 30 25 24  0  0 12  0  0 14 17 22  0  0 30  0  0 24  0 25  0
  0  0  0 27  0  0 28 28 22 15 22 22 22  0 22 27  0 27  0  0 27  0 28  0  0  0 24 21  1  0  0 24  0  0  0 22 27  0 22  0 28  0  0  0  0  0 28  0 22 28 24  0  0 22  0 22  1  0 27  0 27 15  0  0 27  0  0  0 28 22  0 28 28 24 24 24  0  0  2  0 15 22 24 27  0  0  0 27  0  0 15  0 22 28 27 22 22 27 27 22 28  0  0 22  0 27 22  6 22 22 24 27 21 24 22  0  0  0 22  0 11  0 27 27  0  0 22 27 22  0 27  0 28  0 27 17 27 21 27  0 21 24  0 22  0 28  0 27  0  0 24  0  0 22  3  0  0 27  0  0  0  0 24  0 22  0  0 22 22 24  0  0  0  0  0 28 15  0 24 22 27  0  0 28  0  0 27  0 28 21  0  0 24  0  0 27  0  0 28  1  0  0 27 22 22  0 27  0 27 22 15  0  0 27 27  4  0  0 27 22  0  1  0  0  9 24  0  0  0 24 28  0  0 24 15  0 27 28  0  0  0  0 24  0  0 27  0 22 27  0 22 15 22 17  0  0 27 22  0 27  0 28  0  0  0  0 24  0 22  0 27  0 22 27  0  0 24 27 11  0  0 22  0 27  0  0  0  0 28  0 11 21 22  0 27  0 17  0 22  0 22  0 27 24  2 22 22  0  0  0  0 27  0  9 28  0 17 24  0  0 27 27  0 28 24 27  0  0 22  0  0 22 22 10  0  0 28  0  0 27  0 24  0
  0  0  0 30  0  0 28 28 24 27 28 24 28  0 28 17  0 30  2  0 16  9 28  0  0  0 24 27  0  0  0 24  0  1  0 28 19  0 28  0 28  0  0  0  0  0 28  0 28 28 24  0  0 28  0 24  0  0  5  0 16 27  0  0 30  0  0  0 28 28  0 28 28 24 24 24  0  0 27  0 27 28 24 30  0  0  0 30  0  0 27  0 28 28 19 24 24 30 21 28 28  0  0 24  0 21 24 27 28 28 24 12 27 24 28  0  0  0 28  0 27  0 12 30  0  0 24 30 24  0 17  0 28  0  9 27 30 27 30  0 27 24  0 24  0 28  0 30  0  0 24  0  0 24 27  0  0 30  0  0  0  0 24  0 24  0  0 28 28 24  0  0  0  0  0 28 27  0 24 28 30  0  0 28  0  0 11  0 28 27  0  0 24  0  0  3  0  0 28  0  0  0 11 28 24  0 30  0 17 28 27  0  0 12 21  0  0  0 30 24  0  0  0  0  0 24  0  0  0 24 28  0  0 24 27  0 30 28  0  0  0  0 24  0  0 30  0 24 30  0 28 27 24 27  0  0 30 24  0  4  0 28  5  0  0  0 24  0 28  0 30  0 24 30  0  0 24 19 27  0  0 24  0 30  0  0  0  0 28  0 27 27 28  0 16  0 27  0 28  0 28  0 11 24  0 24 24  0  0  0  0 16  0  0 28  0 27 24  0  0 30 30  0 28 24 19  0  0 24  0  0 24 24 27  0  0 28  0  0 11  0 24  0
