        343 1

 29  0  0  0 27  0  0 29  0 14 28  0  0 30 28 29  0  0 29 14  9  0 27 29  0 29 30 27  0 27  0  0 29  0  0  0  0  0  0  0  0  0 24  5 29 24 28  0  0 27  0  0 21 29 14  0 24 28 27  0  0 30  0 29  0  0 29 28 11 24  0 27 24  0 28  2 14 27  0  0 24 28 27  0  0  0  0 29  0  6  0  0  0  0 29  0  0 11 29  0 29  0  0  0  0 28  0 16  0  0 29 28  0  0 29 11 28  0  0  0 29  0  0 27 27 29 28 27  0  0 29 30  0  0 29 29 27  0  0 29  0  0  0 16  0 27  0  0  0  0 27  0 29 29  0 30 30 29 24 29  0 27  0 30  0  0 30  2 28  0 30 29 16 27  0  0 28 29  0  0 24  0  0  0 30 28  0  1  0  0  0 28 29 27 30 24 27  0  0  0 30 24  0 30 30 29  0 24 24  0  0  0  0  0 30  0 29 30 30  0 27 30 24 29 19  0 27  0 30 27  0 19 24  0 29  0  0  0 27  0 30  0  7 29  0 14  0  7  0  0 24  0 29 29 29 24 28 29  0 28 24  0  0  0  0 16  0  0 14  0 29  0  0 29  0 30 29 29 24 29 14  0  0  0 28  0 28  0  0 19  0 24  0  0 21  8 28  0  0  0 28 30 28 29 27 30  0 24  0  0  0 27  0  0  0  0 30  0 24  0 24  0 29  0  0  0  0  0 29 28 21 28 24 24  0  0  0  0 29 11  0  0 30
  0 30 27 30  0 30  9  0 27  0  0 22 29  0  0  0 31 31  0  0 27 22  0  0 29  0  0  0 28  0 28 29  0 28 19 22 29 22 22 31 27 31  0 27  0  0  0 22 19  3 22 17  0  0  0 22  0  0  0 28 15  0 22  0 19 29  0  0  0  0 27  0  0 29  0 27  0  0 29 30  0  2  5 27  5 28  5  0 28  0 29 30 27 27  0 15 16  0  0 27  0 22 27 30 22  0 31  0 29 31  0  0 15 30  0  0  0 27 27 31  0 31 27  1  0  0  0  0 17 28  0  0 30 13  0  0  0 28 27  0 22 30 16  0 29  8 31 29 30 27  0 22  0  0 29  0  0  0  0  0 13  0 28  0 29 28  0 27  0 28  0  0  0  0 16 31  0  0 29 30  0 27 22 29  0  0 30 29 31 17 29  0  0  0  0  0  0 16 31 30  0  0 22  0  0  0 31  0  0 31 17 30 28 19  0 13  0  0  0 27  1  0  0  0  0 29  0 27  0  5 13  0  0 30  0 22 28 31  0 22  0 28  0  0 16  0 22  0 28 27  0 29  0  0  0  0  0  0 31  0  0 30 30 31 29  0 22 22  0 22  0 28 30  0 30  0  0  0  0  0  0 29 28 30  0 22  0 16 28  0 28  0 28 30  0  0  0 29 30 30  0  0  0  0  0  0 31  0 28 29 28  0 31 31 31 22  0 30  0 31  0 22  0 31 29 31 29 28  0  0  0  0  0  0 27 28 28 22  0  0 31 27  0
  0 22 24 22  0 22 29  0 24  0  0 25 17  0  0  0 26 26  0  0 24 25  0  0 20  0  0  0 27  0 27 17  0 27 29 25 18 25 25 26 24 26  0 24  0  0  0 25 29  0 25 29  0  0  0 25  0  0  1 27 29  0 25  0 29 18  0  0  0  0 24  0  0 12  0 24  0  0 17 22  0  0  0 24 29 27 29  0 27  0 21 22 24 24  1 29 29  0  0 24  0 25 24 22 25  0 26  0  3 26  0  0 29 22  0  0  0 24 24 26  0 26 24  0  0  0  1  0 29 27  0  0 22 29  0  0  0 27 24  1 25 22 29  0 21  0 26 12 22 24  0 25  0  0 12  0  0  0  3  0 29  0 27  0 10 27  0 24  0 27  0  0  0  0 29 26  0  0 21 22  4 24 25 21  0  0 22 21 26 29 21  0  1  0  0  0  0 29 26 22  0  0 25  0  0  0 26  0  0 26 29 22 27 29  0 29  0  0  0 24  0  0  0  0  0 18  0 24  0  0 29  0  0 22  0 25 27 26  0 25  0 27  0  0 29  0 25  0 27 24  6  1  0  0  0  0  0  0 26  0  1 22 22 26 20  0 25 25  0 25  0 27 22  0 22  0  0  0  3  0  0 17 27 22  0 25  0 29 27  0 27  0 27 22  0  0  0 20 22 22  0  0  0  0  0  0 26  0 27 18 27  0 26 26 26 25  0 22  0 26  0 25  0 26 10 26 21 27  0  0  0  0  0  0 24 27 27 25  0  0 26 24  0
 26  0  0  0 29  0  0 27  0 24 25  0  0 22 25 27  0  0 27 24  1  0 29 26  0 27 22 29  0 29  0  0 26  0  0  0  0  1  0  0  0  0  3  0 27 15 25  0  0 29  0  0 24 27 24  0 11 25 29  0  0 22  0 27  0  0 27 25 24 19  0 29 12  0 25  0 24 29  0  0 15 25 29  0  0  0  0 26  0 24  0  0  0  0 27  0  0 24 26  0 26  0  0  0  0 25  0 24  0  0 27 25  0  0 26 24 25  0  0  0 26  0  0 29 29 26 25 29  0  0 27 22  0  0 27 27 29  0  0 26  0  0  0 24  1 29  0  7  0  0 29  0 26 27 10 22 22 27 11 26  0 29  0 22  0  0 22  0 25  0 22 26 24 29  0  0 25 26  0  0 12  0  0  0 22 25  0  0  0  0  0 25 27 29 22 17 29  0  0  0 22 13  0 22 22 26  0  2 10  0  0  0  0  0 22  0 27 22 22  0 29 22 11 27 24  0 29  0 22 29  0 24 17  0 26  0  0  0 29  0 22  0 24 27  0 24  0 24  0  0 12  0 26 26 27  6 25 26  0 25 19  0  0  0  0 24  0  0 24  0 27  0  0 26  0 22 26 26 13 26 24  0  0  0 25  0 25  0  0 24  0 13  0  0 24 24 25  1  0  0 25 22 25 27 29 22  0 15  1  0  0 29  0  0  0  0 22  0 19  0 17  0 27  0  0  0  0  0 26 25 24 25 15 17  0  0  0  0 27 24  0  0 22
  0 23 28 23  0 23 22  0 28  0  0 10 25  0  0  0 30 30  0  0 28 13  0  0 25  0  0  0 24  0 24 25  0 24 22 20 25 18 15 30 28 30  0 28  0  0  0  4 22  0  7 22  0  0  0 13  0  0  0 24 22  0 20  0 22 25  0  0  0  0 28  0  0 25  0 28  0  0 25 23  0  0  0 28 22 24 22  0 24  0 25 23 28 28  0 22 22  0  0 28  0 18 28 23 20  0 30  0 25 30  0  0 22 23  0  0  0 28 28 30  0 30 28  0  0  0  1  0 22 24  0  0 23 22  0  0  0 24 28  0 20 23 22  0 25  0 30 25 23 28  0 18  0  0 25  0  0  0  0  0 22  0 24  0 25 24  0 28  0 24  0  0  0  0 22 30  1  0 25 23  0 28 15 25  0  0 23 25 30 22 25  1  0  0  0  0  0 22 30 23  0  0 13  0  1  0 30  0  0 30 22 23 24 22  0 22  0  0  0 28  0  0  0  0  0 25  0 28  0  0 22  0  0 23  0 20 24 30  0 20  0 24  0  0 22  0 15  0 24 28  0 25  0  0  0  0  2  0 30  0  0 23 23 30 25  0 20 20  0 20  0 24 23  0 23  0  0  0  0  0  0 25 24 23  0 20  0 22 24  0 24  0 24 23  0  0  0 25 23 23  0  0  0  1  0  0 30  0 24 25 24  0 30 30 30 20  0 23  0 30  0  5  0 30 25 30 25 24  0  0  0  6  0  0 28 24 24 20  0  0 30 28  0
 29  0  8  0 27  0  0 29  0 18 28  0  0 30 28 29  0  0 29 12  0  0 27 29  0 29 30 27  0 27  0  0 29  0  0  0  0  0  0  0  0  0 24  0 29 24 28  0  0 27  0  0 16 29 18  0 24 28 27  0  0 30  0 29  0  0 29 28  9 24  2 27 24  0 28  0 18 27  0  0 24 28 27  0  0  0  0 29  0 11  0  0  0  0 29  0  0  3 29  0 29  0  2  0  0 28  0 21  0  0 29 28  0  0 29  3 28  0  0  0 29  0  0 27 27 29 28 27  0  0 29 30  0  0 29 29 27  0  0 29  0  0  0 21  0 27  0  0  0  0 27  0 29 29  0 30 30 29 24 29  0 27  0 30  0  0 30  0 28  0 30 29 21 27  0  0 28 29  0  0 24  0  0  0 30 28  0  0  0  0  0 28 29 27 30 24 27  0  0  0 30 24  0 30 30 29  0 24 24  0  0  0  0  0 30  0 29 30 30  0 27 30 24 29 19  0 27  0 30 27  0 19 24  0 29  0  0  0 27  0 30  0 11 29  0 18  0 11  0  0 24  0 29 29 29 24 28 29  0 28 24  0  0  0  0 21  0  0 12  0 29  0  0 29  0 30 29 29 24 29 12  0  0  0 28  0 28  0  0 19  0 24  0  0 16 11 28  0  0  0 28 30 28 29 27 30  0 24  0  0  0 27  0  0  0  0 30  0 24  0 24  0 29  0  0  0  0  0 29 28 16 28 24 24  0  1  0  0 29  1  0  0 30
  0 30 18 30  0 30 27  0 12  2  0 28 24  0  0  0 29 29  0  0 14 28  0  0 24  0  0  0 29  0 29 24  0 29 27 28 24 28 28 29 18 29  0 14  0  0  0 28 27  1 28 27  0  0  1 28  0  0  0 29 27  0 28  0 27 24  0  0  1  0 14  0  0 24  0 18  0  0 24 30  0  0  0 17 27 29 27  0 29  0 24 30 18 15  0 27 27  0  0 12  0 28 18 30 28  0 29  0 24 29  0  0 27 30  0  0  0 12 17 29  0 29 15  0  0  0  0  0 27 29  1  0 30 27  0  0  0 29 17  0 28 30 27  0 24  0 29 24 30 12  0 28  0  0 24  0  0  0  0  0 27  0 29  0 24 29  0  9  0 29  0  0  2  0 27 29  0  0 24 30  0 18 28 24  0  0 30 24 29 27 24  0  0  0  0  0  0 27 29 30  0  0 28  0  0  0 29  0  0 29 27 30 29 27  0 27  0  0  0 18  0  0  0  0  0 24  0 15  0  0 27  0  0 30  0 28 29 29  0 28  0 29  0  0 27  9 28  0 29 15  0 24  0  0  0  0  0  0 29  0  0 30 30 29 24  0 28 28  0 28  0 29 30  0 30  0  0  0  0  0  0 24 29 30  0 28  0 27 29  0 29  0 29 30  0  0  0 24 30 30  0  0  0  0  0  0 29  0 29 24 29  0 29 29 29 28  0 30  0 29  0 28  0 29 24 29 24 29  0  0  0  0  0  0  8 29 29 28  0  0 29  6  0
  0 30 27 30  0 30 15  0 27  0  0 22 29  0  0  0 31 31  0  0 27 22  0  0 29  0  0 10 28  5 28 29  0 28 11 22 29 22 22 31 27 31  0 27  0  0  0 22 11  6 22 15  0  0  0 22  0  0  0 28  7  0 22  0 11 29  0  0  0  0 27  0  0 29  0 27  0  0 29 30  0  0  0 27 15 28 15  0 28  0 29 30 27 27  0  2 19  0  0 27  0 22 27 30 22  0 31  0 29 31  0  0  6 30  0  0  0 27 27 31  0 31 27  0  0  0  0  0 15 28  0  0 30 18  0  0  0 28 27  0 22 30 19  0 29  0 31 29 30 27  0 22  0  0 29  0  0  0  0  0 18  0 28  0 29 28  0 27  0 28  0  0  0  1 19 31  0  0 29 30  0 27 22 29  0  0 30 29 31 15 29  0  0  0  0  0  0 19 31 30  0  0 22  0  0  0 31  0  0 31 15 30 28 11  0 18  0  0  0 27  0  0  0  0  0 29  0 27  0  0 18  0  0 30  0 22 28 31  0 22  0 28  0  0 19  0 22  0 28 27  0 29  0  0  0  0  0  0 31  0  0 30 30 31 29  0 22 22  0 22  0 28 30  0 30  0  0  0  0  0  0 29 28 30  0 22  0 19 28  0 28  0 28 30  0  0  0 29 30 30  0  0  0  0  0  0 31  0 28 29 28  0 31 31 31 22  0 30  0 31  0 22  0 31 29 31 29 28  0  0  0  0  0  0 27 28 28 22  0  0 31 27  0
 26  0  0  0 29  0  0 27  0 24 25  0  7 22 25 27  0  0 27 24  0  0 29 26  0 27 22 29  0 29  0 10 26  0  0  0  0  0  0  1  0  0 11  0 27 21 25  0  0 29  1  0 24 27 24  0  8 25 29  0  0 22  0 27  0  0 27 25 24 12  0 29 17  0 25  0 24 29  0  1 21 25 29  0  0  0  0 26  0 24  0  2  0  0 27  0  0 24 26  0 26  0  0  0  0 25  1 24  0  0 27 25  0  0 26 24 25  0  0  0 26  0  0 29 29 26 25 29  1  0 27 22  0  0 27 27 29  0  0 26  0  0  0 24  0 29  0  0  0  0 29  0 26 27  0 22 22 27  5 26  0 29  0 22  0  0 22  0 25  0 22 26 24 29  0  0 25 26  1  0 17  0  0  0 22 25  0  0  0  0  0 25 27 29 22 19 29  0  0  0 22 21  0 22 22 26  0 11 11  0  0  0  0  0 22  0 27 22 22  0 29 22  3 27 24  1 29  0 22 29  0 24 19  0 26  0  0  0 29  0 22  0 24 27  0 24  0 24  0  0 17  0 26 26 27 11 25 26  0 25 12  0  0  0  0 24  0  0 24  0 27  0  0 26  0 22 26 26 21 26 24  7  0  0 25  0 25  0  0 24  0 21  0  0 24 24 25  0  0  0 25 22 25 27 29 22  0 21  0  0  0 29  0  0  0  1 22  0 12  0 19  0 27  0  0  0  0  1 26 25 24 25 21 19  0  0  0  0 27 24  0  0 22
 22  1  0  0 30  0  0 29  0 30 23  0  0 21 23 29  0  0 29 30  0  0 30 22  0 29 21 30  0 30  0  0 22  0  0  0  0  0  0  0  0  0 22  0 29 22 23  0  0 30  0  0 30 29 30  0 22 23 30  0  0 17  0 29  0  0 29 23 30 22  0 30 22  0 23  0 30 30  1  0 22 23 30  0  0  0  0 22  0 30  0  0  0  0 29  0  0 30 22  0 22  0  0  0  0 23  1 30  0  0 29 23  0  0 22 30 23  0  0  0 22  0  0 30 30 22 23 30  0  0 29 11  0  0 29 29 30  1  0 22  0  0  0 30  0 30  0  0  4  0 30  0 22 29  0  4 18 29 22 22  0 30  0 17  0  0 18  0 23  0 11 22 30 30  0  0 23 22  0  0 22  0  0  0 19 23  0  0  0  0  0 23 29 30 21 22 30  0  0  0 12 22  0 19 12 22  0 22 22  0  0  0  0  0  4  0 29 18 11  0 30 19 22 29 30  0 30  0 12 30  0 30 22  0 22  0  0  0 30  0 17  0 30 29  0 30  0 30  0  0 22  0 22 22 29 22 23 22  0 23 22  0  9  0  0 30  0  0 30  0 29  0  3 22  0 21 22 22 22 22 30  0  0  0 23  0 23  0  0 30  0 22  0  0 30 30 23  0  0  0 23 17 23 29 30 18  0 22  0  0  0 30  0  0  0  0  2  0 22  0 22  0 29  0  0  0  0  0 22 23 30 23 22 22  0  0  0  0 29 30  0  0 11
  0 22 24 22  0 22 29  0 24  1  0 25 21  0  0  0 26 26  0  0 24 25  0  0 17  0  1  0 27  0 27 21  0 27 29 25 11 25 25 26 24 26  0 24  0  4  0 25 29  0 25 29  0  0  0 25  0  0  0 27 29  0 25  0 29 11  0  0  0  0 24  0  0 15  0 24  0  0 21 22  0  0  0 24 29 27 29  0 27  0 21 22 24 24  0 29 29  0  0 24  0 25 24 22 25  0 26  0 21 26  0  0 29 22  0  0  0 24 24 26  0 26 24  0  0  0  0  0 29 27  0  1 22 29  0  0  0 27 24  0 25 22 29  1  6  0 26 15 22 24  0 25  0  0 15  0  0  0  0  1 29  0 27  0 21 27  2 24  0 27  0  0  0  0 29 26  0  0 21 22  0 24 25 21  0  0 22 10 26 29 21  0  0  0  0  1  0 29 26 22  0  0 25  0  0  0 26  0  0 26 29 22 27 29  0 29  0  0  0 24  0  0  0  0  0 11  0 24  0  0 29  0  0 22  0 25 27 26  0 25  0 27  0  0 29  0 25  0 27 24  0 21  0  0  0  3  0  0 26  0  0 22 22 26 17  0 25 25  0 25  0 27 22  0 22  0  0  0  0  0  0 21 27 22  0 25  1 29 27  0 27  0 27 22  0  0  0 17 22 22  0  0  0  0  0  0 26  9 27 11 27  0 26 26 26 25  0 22  0 26  0 25  0 26 21 26  2 27  0  0  0  0  2  0 24 27 27 25  0  0 26 24  0
  0 23 28 23  0 23 22  0 28  0  0 18 25  0  0  0 30 30  0  0 28 12  0  0 25  0  0  0 24  0 24 25  0 24 22 19 25  1 14 30 28 30  1 28  0  0  0 18 22  0 18 22  0  0  0 12  0  0  0 24 22  0 17  0 22 25  0  5  0  0 28  2  0 25  0 28  0  0 25 23  0  0  0 28 22 24 22  0 24  0 25 23 28 28  0 22 22  0  0 28  0  2 28 23 17  1 30  0 25 30  0  0 22 23  0  0  0 28 28 30  0 30 28  0  0  0  0  0 22 24  0  0 23 22  0  0  0 24 28  0 17 23 22  0 25  0 30 25 23 28  0  4  0  0 25  0  0  0  0  0 22  0 24  0 25 24  0 28  0 24  0  0  0  0 22 30  0  0 25 23  0 28 14 25  0  0 23 25 30 22 25  0  0  0  0  0  0 22 30 23  0  0 12  0  0  0 30  0  0 30 22 23 24 22  0 22  0  0  0 28  0  0  0  0  0 25  0 28  0  0 22  0  1 23  0 19 24 30  0 19  0 24  0  0 22  0 14  0 24 28  0 25  0  0  0  0  0  0 30  0  0 23 23 30 25  0 17 17  0 19  0 24 23  0 23  0  0  0  0  0  0 25 24 23  8 17  0 22 24  0 24  0 24 23  0  0  1 25 23 23  0  0  0  0  0  0 30  0 24 25 24  0 30 30 30 17  0 23  0 30  0 18  0 30 25 30 25 24  0  0  0  0  0  0 28 24 24 17  0  0 30 28  0
  0 30 27 30  0 30  1  0 27  0  0 22 29  0  0  0 31 31  0  0 27 22  0  0 29  0  0  3 28  0 28 29  0 28 19 22 29 22 22 31 27 31  0 27  0  0  0 22 19  0 22 17  0  0  0 22  0  0  0 28 15  0 22  0 19 29  0  0  0  0 27  5  0 29  0 27  0  0 29 30  0  0  0 27  1 28  2  0 28  0 29 30 27 27  0 15 16  0  0 27  0 22 27 30 22  0 31  0 29 31  0  0 15 30  0  0  0 27 27 31  0 31 27  0  0  0  0  0 17 28  0  0 30 13  0  0  0 28 27  0 22 30 16  0 29  8 31 29 30 27  0 22  0  0 29  0  0  0  0  0 13  2 28  0 29 28  0 27  0 28  0  0  0  0 16 31  0  0 29 30  0 27 22 29  0  0 30 29 31 17 29  0  0  0  0  0  2 16 31 30  0  0 22  0  0  0 31  0  0 31 17 30 28 19  0 13  0  0  0 27  0  0  0  0  0 29  0 27  0  6 13  0  0 30  0 22 28 31  0 22  0 28  0  0 16  0 22  0 28 27  0 29  0  0  0  0  0  0 31  3  0 30 30 31 29  0 22 22  0 22  0 28 30  0 30  0  0  0  0  0  0 29 28 30  0 22  0 16 28  0 28  0 28 30  0  0  0 29 30 30  0  0  0  0  0  0 31  0 28 29 28  0 31 31 31 22  0 30  0 31  0 22  0 31 29 31 29 28  0  0  0  0  0  0 27 28 28 22  0  0 31 27  0
 29  0  0  0 27  0  0 29  0 17 28  0  0 30 28 29  0  0 29 17  0  0 27 29  0 29 30 27  0 27  0  0 29  0  0  0  0  0  0  0  0  0 24  1 29 24 28  0  0 27  0  0 16 29 17  0 24 28 27  0  0 30  0 29  0  0 29 28 21 24  0 27 24  0 28  0 17 27  0  0 24 28 27  0  0  0  0 29  0 16  0  0  0  0 29  0  0 21 29  0 29  0  0  0  0 28  0 10  0  0 29 28  0  0 29 21 28  0  6  0 29  0  0 27 27 29 28 27  0  0 29 30  0  0 29 29 27  0  5 29  0  0  0 10  0 27  0  0  0  0 27  0 29 29  0 30 30 29 24 29  0 27  0 30  0  0 30  0 28  0 30 29  4 27  0  0 28 29  0  0 24  0  0  0 30 28  0  0  0  0  0 28 29 27 30 24 27  0  0  0 30 24  0 30 30 29  0 24 24  0  0  0  0  0 30  0 29 30 30  0 27 30 24 29 16  0 27  0 30 27  0 16 24  0 29  0  0  0 27  0 30  0 16 29  0 17  0 16  0  0 24  0 29 29 29 24 28 29  0 28 24  0  0  0  0  1  0  0 17  0 29  1  0 29  0 30 29 29 24 29 17  0  0  0 28  0 28  0  0 16  0 24  0  0 16 16 28  0  0  0 28 30 28 29 27 30  0 24  0  0  0 27  0  0  0  0 30  0 24  0 24  0 29  0  0  0  1  0 29 28 16 28 24 24  0  0  0  0 29 21  0  3 30
 31  0  0  0 16  0  1 28  0 27 22  0  0 30 22 28  0  0 28 27  0  0 17 31  0 28 30 15  0 15  0  0 31  0  0  0  0  0  0  0  0  0 29  0 28 29 22  0  0 15  0  0 27 28 27  0 29 22 17  0  0 30  0 28  0  0 28 22 27 29  0  5 29  0 22  0 27 15  0  0 29 22  1  0  0  0  2 31  0 27  0  0  0  0 28  0  0 27 31  0 31  0  0  0  0 22  0 27  0  0 28 22  1  0 31 27 22  0  0  0 31  0  0 16 17 31 22 16  0  0 28 30  0  0 28 28 19  0  0 31  0  0  1 27  0  8  0  0  0  0 16  0 31 28  0 30 30 28 29 31  0 16  0 30  0  0 30  1 22  0 30 31 27 16  0  0 22 31  0  0 29  0  3  0 30 22  0  0  0  0  0 22 28 13 30 29 16  0  0  0 30 29  0 30 30 31  0 29 29  0  0  0  0  0 30  0 28 30 30  0 16 30 29 28 27  0 13  0 30  7  0 27 29  0 31  0  0  0 19  0 30  0 27 28  2 27  0 27  0  0 29  0 31 31 28 29 22 31  0 22 29  0  0  0  0 27  0  0 27  0 28  0  0 31  1 30 31 31 29 31 27  0  0  0 22  0 22  0  0 27  0 29  0  0 27 27 22  0  0  0 22 30 22 28 13 30  0 29  0  0  0 19  0  0  0  0 30  0 29  0 29  0 28  0  0  0  0  0 31 22 27 22 29 29  0  0  0  0 28 27  0  0 30
 28  0  0  0 28  0  0 11  0 29 24  0  0 29 24 15  0  0 17 29  0  0 28 28  0 17 29 28  0 28  0  0 28  0  0  0  0  0  0  0  0  0 27  0 17 27 24  0  0 28  0  0 29 13 29  0 27 24 28  0  0 29  0 17  0  0 11 24 29 27  0 28 27  0 24  0 29 28  0  0 27 24 28  0  0  0  0 28  1 29  0  0  0  0 15  0  0 29 28  0 28  0  0  0  0 24  0 29  0  0 11 24  0  0 28 29 24  0  0  0 28  0  0 28 28 28 24 28  1  0 15 29  0  0 13 15 28  2  0 28  0  0  0 29  0 28  0  0  0  0 28  0 28 17  0 29 29  4 27 28  0 28  0 29  0  0 29  0 24  0 29 28 29 28  0  0 24 28  2  0 27  0  0  0 29 24  0  0  0  0  0 24  1 28 29 27 28  0  0  0 29 27  0 29 29 28  0 27 27  0  0  0  0  0 29  0 15 29 29  0 28 29 27  9 29  0 28  0 29 28  0 29 27  0 28  0  0  0 28  0 29  0 29 15  0 29  0 29  4  0 27  0 28 28 17 27 24 28  0 24 27  0  0  0  0 29  0  0 29  0 17  0  0 28  0 29 28 28 27 28 29  0  0  0 24  1 24  0  0 29  4 27  6  0 29 29 24  0  0  0 24 29 24 13 28 29  0 27  0  0  0 28  0  0  0  0 29  0 27  0 27  0 17  0  0  0  0  3 28 24 29 24 27 27  0  0  0  0 15 29  0  0 29
 31  0  0  0 16  0 10 28  0 27 22  0  0 30 22 28  0  0 28 27  0  0 17 31  0 28 30 15  0 15  0  0 31  0  0  0  0  0  0  0  0  0 29  0 28 29 22  0  0 15  0  0 27 28 27  0 29 22 17  0  0 30  0 28  0  0 28 22 27 29  0  5 29  0 22  0 27 15  0  0 29 22  2  0  2  0  0 31  0 27  0  0  0  0 28  0  0 27 31  0 31  0  0  0  0 22  0 27  0  0 28 22  0  0 31 27 22  0  0  0 31  0  0 16 17 31 22 16  0  0 28 30  0  0 28 28 19  0  1 31  0  0  0 27  0  8  0  0  0  0 16  0 31 28  0 30 30 28 29 31  0 16  0 30  0  0 30  0 22  0 30 31 27 16  0  0 22 31  0  0 29  0  0  0 30 22  0  0  0  0  0 22 28 13 30 29 16  0  0  0 30 29  0 30 30 31  0 29 29  0  0  0  0  0 30  0 28 30 30  0 16 30 29 28 27  0 13  0 30  7  0 27 29  0 31  0  0  0 19  0 30  0 27 28  0 27  0 27  0  0 29  0 31 31 28 29 22 31  0 22 29  0  0  0  0 27  0  0 27  0 28  0  0 31  0 30 31 31 29 31 27  0  0  0 22  0 22  0  0 27  0 29  0  0 27 27 22  0  0  0 22 30 22 28 13 30  0 29  0  0  0 19  0  0  0  0 30  0 29  0 29  0 28  0  0  1  0  0 31 22 27 22 29 29  0  0  0  0 28 27  0  0 30
  7 22 29 22  0 22 31  0 29  0  0 30 26  0  0  0 18 17  0  0 29 30  0  0 26  0  0  0 28  0 28 26  0 28 31 30 26 30 30 17 29 16  0 29  0  0  0 30 31  0 30 31  0  0  0 30  0  0  0 28 31  0 30  0 31 26  0  0  0  0 29  0  0 26  0 29  0  0 26 22  0  0  0 29 31 28 31  0 28  0 26 22 29 29  0 31 31  0  0 29  0 30 29 22 30  0 13  0 26 17  0  0 31 22  8  0  0 29 29 17  0 12 29  0  1  0  0  0 31 28  0  0 22 31  0  0  0 28 29  0 30 22 31  0 26  0 18 26 22 29  0 30  0  0 26  0  0  0  0  0 31  0 28  0 26 28  0 29  0 28  0  0  0  0 31 13  0  0 26 22  0 29 30 26  0  0 22 26 19 31 26  0  0  0  0  0  0 31 16 22  0  0 30  0  0  0 19  0  0 19 31 22 28 31  0 31  0  0  0 29  0  0  0  0  0 26  0 29  0  0 31  0  0 22  0 30 28 12  0 30  0 28  0  0 31  0 30  0 28 29  0 26  0  1  0  0  0  0 10  0  0 22 22  9 26  0 30 30  0 30  0 28 22  0 22  0  0  0  0  1  0 26 28 22  0 30  0 31 28  0 28  0 28 22  0  0  0 26 22 22  0  0  0  0  0  0 13  0 28 26 28  0 12  8  3 30  0 22  0 13  0 30  0 16 26 18 26 28  0  0  0  0  0  0 29 28 28 30  0  0 16 29  0
 28  0  0  0 28  0  0  4  0 29 24  0  0 29 24 13  0  0 18 29  0  0 28 28  0 15 29 28  0 28  0  0 28  0  1  1  0  0  0  0  0  0 27  0 18 27 24  0  0 28  0  0 29 17 29  0 27 24 28  4  0 29  0 15  0  0  8 24 29 27  0 28 27  0 24  0 29 28  0  0 27 24 28  0  0  1  0 28  0 29  0  0  0  0 14  0  0 29 28  0 28  0  0  0  0 24  1 29  0  0  5 24  0  0 28 29 24  0  0  0 28  0  0 28 28 28 24 28  0  0 13 29  0  0 17 14 28  0  0 28  0  0  0 29  0 28  0  0  0  0 28  0 28 15  0 29 29 11 27 28  0 28  3 29  0  0 29  0 24  0 29 28 29 28  0  0 24 28  0  0 27  0  0  0 29 24  0  0  0  0  0 24 11 28 29 27 28  0  0  0 29 27  0 29 29 28  0 27 27  0  0  0  0  0 29  0 13 29 29  0 28 29 27 11 29  0 28  0 29 28  0 29 27  0 28  0  0  0 28  0 29  6 29 13  0 29  0 29  0  0 27  1 28 28 18 27 24 28  0 24 27  0  0  0  0 29  0  0 29  0 15  0  0 28  0 29 28 28 27 28 29  0  0  0 24  0 24  0  0 29  0 27  0  0 29 29 24  0  0  0 24 29 24 17 28 29  0 27  0  0  0 28  0  0  0  0 29  0 27  0 27  0 18  0  0  0  0  3 28 24 29 24 27 27  0  0  0  0 14 29  0  0 29
  0 30 11 30  0 30 27  0 19  0  0 28 24  0  0  0 29 29  0  0  7 28  0  0 24  0  0  0 29  0 29 24  0 29 27 28 24 28 28 29 21 29  0  1  0  0  0 28 27  0 28 27  0  0  1 28  0  0  0 29 27  0 28  0 27 24  0  0  0  0  6  0  0 24  0 11  0  0 24 30  0  0  0 16 27 29 27  0 29  0 24 30 21 14  0 27 27  0  0 19  0 28 11 30 28  0 29  0 24 29  0  0 27 30  0  2  0 19 16 29  0 29 14  0  0  0  0  0 27 29  0  0 30 27  0  0  0 29 16  0 28 30 27  0 24  0 29 24 30 19  0 28  0  0 24  0  0  0  0  0 27  0 29  0 24 29  0 14  0 29  0  0  0  0 27 29  0  0 24 30  0 21 28 24  0  0 30 24 29 27 24  0  0  0  0  0  0 27 29 30  0  0 28  0  0  0 29  0  1 29 27 30 29 27  0 27  0  0  0 21  0  0  0  0  0 24  0 14  0  0 27  0  0 30  0 28 29 29  0 28  0 29  4  0 27  0 28  9 29 14  0 24  0  0  0  0  0  0 29  0  0 30 30 29 24  0 28 28  0 28  0 29 30  0 30  0  0  0  0  0  0 24 29 30  0 28  0 27 29  0 29  0 29 30  0  6  0 24 30 30  0  0  0  0  0  0 29  1 29 24 29  0 29 29 29 28  0 30  0 29  0 28  0 29 24 29 24 29  0  0  0  0  0  0 14 29 29 28  0  0 29 14  0
