        343 1

 30 30 30  3  0 13 30  0 22 14 28  0  0  0  0 14 22  0  0  0  0  0  0  0  0 26 14  0 30  0 14  0  0  0 30 28  0 19 14 24  0  0  0  0 22  0 30 30  0 28  0 26  0 22 24 26 30 22 28 21  0 22  0  0  0  0 30  0 28  0 28  0  0 30  0 26  0  0  0 30  0 26 24  0  0 30 30  0  0  0  0 30  0  0  0  0  0 24 24  0 30 28 26 22  0  0 22  1  5  0 26 26  0  0 13  0  0 24 24  0  0 26  0 26  0  0  0 30 15  0 24 26  0 28  0 30  0  0  0 26 19  0 14 26 24 26 28 30 28 19  0  0  0  0 13  0  0 24 24 28 26 24 26 30 30  0 26 28  0  0 30  0  0 21 24  0  0 28 26 30 30  0 24  0  0  0  0  0  0 30 22  0  0 14 24  0  0 15  0 26 30  0  0 22  0  0  0 30  0 28  0  0  0  0  0  0  0  0  0 30  0  0 28 24  0  0 30  0  0  0 22  0  0 26  0 28  0  0 26 28  0 30  0 30  0 30 22  0  0 30 28  0 22 30 30  0 30  0  0 24 15 21  0 13  0 22  0 24 30  0  0 30 26  0 22 30  6 28 22  0 22  0  0  0 30  0  0 24 28 30 22 30  0  5 30 22  0 24 24  3 28 22  0  0 28  0  0 28  0 24  0 26  0 22  0 22 30 26 30  0 26  2 22  3 30 30  0  0 28  0 30 24  0 24 30  0  0 22  0  0  0  0 30
 22 28 28 24  0 24 22  0 25 24 30  0  0  0  0 24 25  0  0  0  0  0  0  1  0 28 24  0 28  0 24  0  0  0 22 30  3 24 24 18  0  0  0  0 25  0 22 22  0 30  0 28  2 25 15 28 22 25 30 24  0 25  3  0  0  0 28  0 30  0 30  0  0 22  0 28  0  0  0 22  0 28 16  0  0 22 22  0  0  0  0 22  0  0  0  1  0 19 18  0 28 30 28 25  0  0 25  0 24  0 28 28  0  0 24  0  0 19 12  0  2 28  0 28  0  6  0 28 24  0 16 28  0 30  0 22  0  0  0 28 24  0 24 28 18 28 30 22 30 24  0  0  0  0 24  0  0 19 13 30 28 15 28 28 28  0 28 30  0  0 28  0  0 24 12  0  0 30 28 22 28  0 13  0  0  0  0  0  0 28 25  0  0 24  5  0  0 24  0 28 22  0  0 25  0  0  0 22  0 30  0  0  0  0  0  0  6  0  0 28  0  0 30 15  0  0 22  0  0  0 25  0  0 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0  0 22 30  0 25 22 28  0 28  0  0 12 24 24  0 24  0 25  0 16 28  0  0 22 28  1 25 28  0 30 25  0 25  0  0  0 22  0  0 19 30 22 25 28  0  0 22 25  0  1 13 24 30 25  0  0 30  0  0 30  0 13  0 28  0 25  0 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22 16  0  4 28  0  1 25  0  0  0  0 28
 23 25 25 26  0 26 23  0 25 26 27  0  0  0  0 26 25  0  0  0  0  0  0  0  0 19 26  0 25  0 26  0  0  0 23 27  0 26 26 28  0  0  0  0 25  0 23 23  0 27  0 13  0 25 28 17 23 25 27 26  0 25  0  0  0  0 25  0 27  0 27  0  0 23  0 17  0  0  0 23  0 13 28  0  0 23 23  0  0  0  0 23  0  0  1  0  0 28 28  0 25 27 17 25  0  0 25  0 26  0 17 17  0  0 26  0  0 28 28  0  0 17  0 17  0  0  0 25 26  0 28  6  0 27  0 23  0  0  0 19 26  0 26 17 28 17 27 23 27 26  0  0  0  0 26  0  0 28 28 27 17 28  9 25 25  0 19 27  0  0 25  0  0 26 28  0  0 27 19 23 25  0 28  0  0  0  0  0  0 25 25  0  0 26 28  0  0 26  0 13 23  0  0 25  0  0  0 23  0 27  0  0  0  0  1  0  0  0  0 25  0  2 27 28  0  0 23  0  0  0 25  0  0 19  0 27  0  0 19 27  0 23  0 25  0 25 25  0  0 23 27  0 25 23 25  0 25  0  0 28 26 26  0 26  0 25  0 28 25  0  0 23  6  0 25 25  0 27 25  0 25  1  0  0 23  0 10 28 27 23 25 25  0  3 23 25  0 28 28 26 27 25  0  0 27  0  0 27  0 28  0 13  0 25  0 25 25 19 25  0  8  0 25 26 25 25  0  0 27  1 23 28  0 28 25  0  0 25  0  0  0  0 25
 26 24 24 22  0 22 26  0 14 22 30  0  0  0  0 22 20  0  0  0  0  1  0  0  0 25 22  0 24  0 22  0  0  0 26 30  0 22 22 25  0  0  0  0 14  0 26 26  0 30  0 25  0 20 25 25 26 14 30 22  0 10  0  0  0  0 24  0 30  0 30  0  0 26  0 25  0  0  0 26  0 25 25  0  0 26 26  0  0  0  0 26  0  0  0  0  0 25 25  0 24 30 25 16  0  0 11  0 22  0 25 25  0  0 22  0  0 25 25  0  0 25  0 25  0  0  0 24 22  0 25 25  1 30  0 26  0  0  0 25 22  0 22 25 25 25 30 26 30 22  0  0  0  0 22  0  0 25 25 30 25 25 25 24 24  0 25 30  0  0 24  0  0 22 25  0  0 30 25 26 24  0 25  0  0  0  0  0  0 24 11  0  0 22 25  1  0 22  0 25 26  0  0 13  0  0  0 26  0 30  4  0  0  1  0  0  0  0  0 24  0  0 30 25  0  0 26  0  0  0 11  0  0 25  0 30  0  0 25 30  0 26  0 24  0 24 13  0  0 26 30  0 10 26 24  0 24  0  0 25 22 22  0 22  0 20  0 25 24  0  0 26 25  3 13 24  0 30 20  0 16  0  0  0 26  0  0 25 30 26 11 24  0  0 26 14  0 25 25 22 30 11  1  0 30  0  0 30  0 25  0 25  0 16  3 16 24 25 24  0 25  0  2 22 24 24  0  0 30  0 26 25  0 25 24  0  1 11  0  0  0  0 24
 18 29 29 30  0 30 20  0 26 30 31  0  0  0  1 30 26  0  0  0  0  0  0  0  0 23 30  0 29  0 30  0  0  0 16 31  0 30 30 22  0  0  0  0 26  0 20 19  0 31  0 23  0 26 22 23 18 26 31 30  0 26  0  0  0  0 29  0 31  0 31  0  0 19  0 23  0  0  0 18  0 23 22  0  0 20 18  0  0  1  0  2  0  0  0  0  0 22 22  0 29 31 23 26  0  0 26  0 30  0 23 23  0  0 30  0  0 22 22  0  0 23  0 23  0  0  0 29 30  0 22 23  0 31  0 16  0  0  1 23 30  0 30 23 22 23 31  6 31 30  0  0  0  0 30  0  0 22 22 31 23 22 23 29 29  0 23 31  0  0 29  0  0 30 22  0  0 31 23 20 29  0 22  0  0  0  0  0  2 29 26  0  0 30 22  0  0 30  0 23 19  0  0 26  0  0  0 21  0 31  0  0  0  0  0  0  0  0  1 29  0  0 31 22  0  0  3  0  0  0 26  0  0 23  0 31  0  0 23 31  0  5  0 29  0 29 26  0  0 16 31  0 26 19 29  0 29  0  0 22 30 30  0 30  0 26  0 22 29  0  0 20 23  0 26 29  0 31 26  0 26  1  0  0 20  0  0 22 31 20 26 29  0  0 21 26  0 22 22 30 31 26  0  0 31  0  0 31  0 22  0 23  0 26  0 26 29 23 29  0 23  0 26 30 29 29  0  0 31 10 21 22  0 22 29  2  0 26  0  0  0  0 29
  0  0  0  0 26  0  0 18  0  0  0 28 25 25 28  0  0 25 25 18 26 28 19 25 23  0  0 25  0 19  0 28 23 27  0  0 28  0  0  0 26 27 25 26  0 27  0  0 25  1 27  0 28  0  0  0  0  0  0  0 25  0 28 28 25 23  0 27  0 26  0 25 26  0 16  0 23 25 23  0 25  0  0 25 16  0  0 26 23 23 25  0 27 26 26 25 28  0  0 27  0  0  1  0 25 28  0 28  0 28  0  2 28  5  0 12  1  0  0 23 28  0 26  0 25 28 26  0  0 26  0  0 25  0 23  0 25 25 25  0  0 27  0  0  0  0  0  0  0  0 26 25 28 25  0 27 25  0  0  0  0  0  0  0  0 25  0  0 25 23  0 23 27  0  0 23 13  0  0  0  0 25  0 28  1 25 26 27 23  0  0 28 27  0  0 25 25  0 23  0  0 27 28  0 25 27 16  0 27  0 25 25 25 26 25 27 28 23 28  0 26 19  0  0 26 23  0 19 27 26  0 23 28  1 25  0 23 27 10  0 26  0 25  0 27  0  0 26 28  0  0 28  0  0  0 27  0 25 25  0  0  0 27  0 18  0 27  0  0 27 26  0  0 25  0  0 26  0  0 28  0 19 26 25  0 13 19  0  1  0  0  0 13 26  1  0 23  0  0  0  0  0 16 27  0 25 25  0 12  0 12  0 18  0 25  0  0  0  0 23  0 26  0  0  0  0 23 25  0 23  0  0 23  0  0 23 25  0  5 25 27 25  0
  0  0  0  0 12  0  0 26  0  7  0 24 22 30 24  0  0 30 30 26 14 24 26 22 30  0  0 30  0 26  6 24 30 28  0  0 24  0  0  0 20 28 22 12  0 28  0  0 22  0 28  0 24  0  0  0  0  0  0  0 22  0 24 24 30 30  0 28  0 20  0 22 19  0 26  0 30 30 30  0 22  0  0 30 26  0  0 10 30 30 22  0 28 10 19 30 24  0  0 28  0  0  1  0 22 24  0 24  0 24  0  1 24 26  0 26 26  0  1 30 24  0  9  0 30 24 12  0  0 17  0  0 22  0 30  0 22 30 30  0  2 28  0  0  0  0  0  0  0  0 12 22 24 22  0 28 22  0  0  0  0  0  0  0  0 30  0  0 30 30  0 30 28  0  0 30 26  0  0  0  0 30  0 24 26 30 17 28 30  0  0 24 28  0  0 22 30  1 30  0  0 28 24  0 30 28 26  0 28  0 22 30 22 20 30 28 24 30 24  0 20 26  0  0 12 30  0 26 28 19  0 30 24  0 22  0 30 28  0  0 12  0 30  0 28  0  0 10 24  0  0 24  0  0  0 28  0 22 30  0  0  1 28  0 26  0 28  0  0 28 12  0  0 22  1  0 14  0  0 24  0 26 12 30  0 26 26  0  0  0  0  0 26 14  0  0 30  0  0  0  0  1 26 28  0 30 30  0 26  0 26  0 26  0 22  0  0  0  0 30  0 17  0  0  0  0 30 22  0 30  0  0 30  0  0 30 22  0 26 22 28 22  0
 29 11 11 30  0 30 29  0 24 30 29  0  0  0  0 30 24  0 10  0  0  0  0  0  0 25 30  0 14  0 30  0  0  0 29 29  0 30 30 28  0  0  0  0 24  0 29 29  0 29  0 25  0 24 28 25 29 24 29 30  0 24  0  0  0  0 14  0 29  0 29  0  0 29  0 25  0  1  0 29  0 25 28  0  0 29 29  0  0  0  0 29  0  0  0  0  0 28 28  0 16 29 25 24  0  0 24  0 30  0 25 25  0  0 30  1  0 28 28  0  0 25  0 25  0  0  0 11 30  0 28 25  0 29  0 29  0  0  0 25 30  0 30 25 28 25 29 29 29 30  0  0  0  0 30  0  0 28 28 29 25 28 25 17 11  6 25 29  0  0 14  0  0 30 28  0  0 29 25 29  7  0 28  0  0  0  0  0  1 10 24  0  0 30 28  0  0 30  0 25 29  0  0 24  0  0  0 29  0 29  0  0  0  0  0  0  0  0  0 16  0  0 29 28  0  0 29  0  0  0 24  0  0 25  0 29  0  0 25 29  0 29  0 11  1 16 24  0  0 29 29  0 24 29 16  0  8  0  0 28 30 30  0 30  0 24  0 28 11  0  0 29 25  0 24 17  0 29 24  0 24  0  0  0 29  0  0 28 29 29 24 17  0  0 29 24  0 28 28 30 29 24  0  0 29  1  0 29  0 28  0 25  0 24  0 24 11 25 11  0 25  0 24 30 17  4  0  0 29  0 29 28  0 28 11  0  0 24  0  0  0  0 14
  0  0  0  0 30  0  0 25  0  0  0 28 24 21 28  0  0 16 14 25 30 28 25 24 29  0  0 14  0 25  0 28 29 29  0  0 28  0  0  0 30 29 24 30  0 29  0  0 24  0 29  0 28  0  0  0  0  0  0  0 24  0 28 28 16 29  9 29  0 30  0 24 30  0 25  0 29  3 29  0 24  0  0 12 25  0  0 30 29 29 24  0 29 30 30 12 28  0  0 29  0  0  0  0 24 28  0 28  0 28  0  0 28 25  0 25 25  0  0 29 28  0 30  0 21 28 30  0  0 30  0  0 24  0 29  0 24 16 20  0  0 29  0  0  0  0  0  0  0  0 30 24 28 24  0 29 24  0  0  0  0  0  0  0  0 14  0  0 16 29 10 29 29  0  0 29 25  0  0  0  0 16  0 28 25 12 30 29 29  0  0 28 29  0  0 24 12  0 29  0  0 29 28  0 16 29 25  0 29  0 24 16 24 30  3 29 28 29 28  0 30 25  0  0 30 29  1 25 29 30  0 29 28  0 24  0 29 29  0  0 30  0  9  0 29  0  0 30 28  0  0 28  0  0  0 29  2 24 21  0  0  0 29  0 25  0 29  0  0 29 30  0  0 24  0  0 30  0  0 28  0 25 30 20  0 25 25  0  0  0  0  0 25 30  0  0 29  0  0  0  0  0 25 29  0 20 21  0 25  0 25  0 25  0 24  0  0  0  0 29  0 30  0  0  0  0 29 24  0 29  0  0 29  0  0 29 24  0 25 24 29 24  7
 23 25 25 26  0 26 23  0 25 26 27  0  0  0  0 26 25  0  0  0  0  0  0  0  0 19 26  0 25  0 26  0  0  0 23 27  0 26 26 28  0  0  0  0 25  0 23 23  0 27  0  3  0 25 28 18 23 25 27 26  0 25  0  0  0  0 25  0 27  0 27  0  1 23  0 18  0  0  0 23  0  9 28  0  0 23 23  0  0  0  0 23  0  0  0  0  0 28 28  0 25 27 13 25  0  0 25  0 26  0 13 15  0  0 26  0  0 28 28  0  0 15  0 15  0  0  0 25 26  0 28 13  0 27  0 23  0  0  0 14 26  1 26 13 28 18 27 23 27 26  0  0  0  0 26  0  0 28 28 27 18 28 13 25 25  0 14 27  0  0 25  0  0 26 28  0  0 27 14 23 25  0 28  0  0  0  0  0  0 25 25  0  0 26 28  0  0 26  0  6 23  0  0 25  0  0  0 23  0 27  0  0  0  0  0  0  0  0  0 25  0  1 27 28  0  0 23  1  0  0 25  0  0 19  1 27  0  0 19 27  0 23  0 25  0 25 25  0  0 23 27  0 25 23 25  0 25  0  0 28 26 26  0 26  0 25  0 28 25  0  0 23 13  0 25 25  0 27 25  0 25  1  0  0 23  0  0 28 27 23 25 25  1  0 23 25  0 28 28 26 27 25  0  0 27  0  0 27  0 28  1  4  0 25  0 25 25 14 25  0 13  0 25 26 25 25  0  0 27  0 23 28  0 28 25  2  0 25  0  0  0  0 25
  0  0  0  0 12  0  0 26  0  6  0 24 22 30 24  0  0 30 30 26 14 24 26 22 30  0  6 30  0 26  0 24 30 28  0  0 24  3  0  0 20 28 22 12  0 28  0  0 22  0 28  0 24  0  0  0  0  0  1  0 22  0 24 24 30 30  0 28  0 20  0 22 19  0 26  0 30 30 30  0 22  0  0 30 26  0  0  9 30 30 22  0 28  6 19 30 24  0  0 28  0  0  0  0 22 24  0 24  0 24  0  0 24 26  0 26 26  0  0 30 24  0  8  0 30 24 12  0  0 17  0  0 22  0 30  0 22 30 30  0  0 28  0  0  0  0  0  0  0  0 12 22 24 22  0 28 22  0  0  0  0  0  0  0  0 30  0  0 30 30  0 30 28  1  0 30 26  0  0  0  0 30  0 24 26 30 17 28 30  0  0 24 28  0  0 22 30  0 30  0  0 28 24  0 30 28 26  0 28  0 22 30 22 20 30 28 24 30 24  0 20 26  0  0 12 30  0 26 28 19  0 30 24  0 22  0 30 28  0  0 12  0 30  0 28  0  1  9 24  0  0 24  0  0  0 28  0 22 30  0  0  0 28  0 26  0 28  0  0 28 12  0  0 22  0  0 14  0  0 24  0 26 12 30  0 26 26  0  0  0  0  0 26 14  0  0 30  0  0  0  0  0 26 28  0 30 30  0 26  0 26  0 26  0 22  0  0  0  1 30  0 17  0  0  0  0 30 22  0 30  0  0 30  0  0 30 22  0 26 22 28 22  0
 22 28 28 24  0 24 22  0 25 24 30  0  0  0  0 24 25  0  0  0  0  0  0  0  0 28 24  0 28  0 24  0  0  0 22 30  0 24 24 18  0  0  0  0 25  0 22 22  0 30  0 28  0 25 19 28 22 25 30 24  0 25  0  0  0  0 28  0 30  0 30  0  0 22  0 28  0  0  0 22  0 28  1  0  0 22 22  0  0  0  0 22  0  0  0  0  0 11 18  0 28 30 28 25  0  0 25  1 24  0 28 28  0  0 24  0  0 11 17  0  0 28  0 28  0  0  0 28 24  0  5 28  0 30  0 22  0  0  0 28 24  0 24 28 18 28 30 22 30 24  0  0  0  0 24  0  0 11 20 30 28 19 28 28 28  0 28 30  0  0 28  0  0 24 17  0  0 30 28 22 28  0 20  0  0  0  0  0  0 28 25  0  0 24 16  0  0 24  0 28 22  0  1 25  0  0  0 22  0 30  0  0  0  0  0  0  0  0 10 28  0  0 30 19  0  0 22  0  0  1 25  0  0 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0 10 22 30  0 25 22 28  0 28  0  0 17 24 24  0 24  0 25  0 10 28  0  0 22 28  0 25 28  0 30 25  0 25  0  0  0 22  0  0 11 30 22 25 28  0  0 22 25  0 16 20 24 30 25  0  0 30  0  0 30  0 20  0 28  0 25  0 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22  1  0 16 28  0  0 25  0  0  0  0 28
 11 29 29 30  0 30 15  0 26 30 31  0  0  0  0 30 26  0  0  0  0  0  0  0  0 23 30  0 29  0 30  0  0  0 12 31  0 30 30 22  0  0  0  0 26  0 15 14  0 31  0 23  0 26 22 23 11 26 31 30  0 26  0  0  0  0 29  0 31  0 31  0  0 14  0 23  8  0  0 11  0 23 22  0  0  4 11  0  1  0  0 20  0  0  0  0  0 22 22  0 29 31 23 26  0  0 26  0 30  0 23 23  0  0 30  0  0 22 22  0  0 23  0 23  0  0  0 29 30  0 22 23  0 31  0 12  0  0  0 23 30  0 30 23 22 23 31 20 31 30  0  0  0  0 30  0  0 22 22 31 23 22 23 29 29  0 23 31  0  0 29  0  0 30 22  0  0 31 23  5 29  0 22  0  0  0  0  0  0 29 26  0  0 30 22  0  0 30  0 23 14  0  0 26  0  0  0 11  0 31  0  0  0  0  0  0  0  0  0 29  0  0 31 22  0  0 20  0  0  0 26  0  0 23  0 31  0  0 23 31  0 20  0 29  0 29 26  0  0 12 31  0 26 14 29  0 29  0  0 22 30 30  0 30  0 26  0 22 29  0  0 15 23  0 26 29  0 31 26  0 26  0  0  0 10  0  0 22 31 15 26 29  0  0 11 26  2 22 22 30 31 26  0  0 31  0  0 31  0 22  0 23  0 26  0 26 29 23 29  0 23  0 26 30 29 29  0  0 31  0 11 22  6 22 29  0  0 26  0  0  0  0 29
 31 29 29 28  0 28 31  0 30 28 17  0  0  0  0 28 30  0  0  0  0  0  0  0  0 27 28  0 29  0 28  0  0  0 31 13  0 28 28 30  0  0  0  0 30  0 31 31  0 17  0 27  0 30 30 27 31 30 17 28  0 30  0  0  0  0 29  0  2  0 14  0  0 31  0 27  0  0  0 31  0 27 30  0  0 31 31  0  0  0  0 31  0  0  0  0  0 30 30  0 29 20 27 30  0  0 30  0 28  0 27 27  0  0 28  0  0 30 30  0  0 27  0 27  0  0  1 29 28  0 30 27  0 17  0 31  0  0  0 27 28  0 28 27 30 27  3 31 20 28  0  0  0  0 28  0  0 30 30 14 27 30 27 29 29  0 27 13  0  0 29  0  0 28 30  0  0 14 27 31 29  0 30  1  0  0  0  0  0 29 30  0  0 28 30  0  0 28  0 27 31  0  0 30  0  0  0 31  0 13  0  0  0  0  0  0  0  0  0 29  0  0 12 30  0  0 31  0  6  0 30  0  0 27  0 17  0  0 27 12  0 31  0 29  0 29 30  0  0 31 13  0 30 31 29  9 29  0  0 30 28 28  2 28  0 30  0 30 29  5  0 31 27  0 30 29  0 14 30  0 30  0  0  0 31  0  0 30 20 31 30 29  0  0 31 30  0 30 30 28 12 30  0  0 17  0  0 17  0 30  0 27  0 30  0 30 29 27 29  0 27  0 30 28 29 29  0  0  2  0 31 30  0 30 29  0  0 30  0  0  0  0 29
  0  0  0  0 30  0  0 23  0  0  0 22 26 29 22  0  0 29 29 23 30 22 23 26 16  0  0 29  0 23  0 22 12 31  0  0 22  0  0  0 30 31 26 30  0 31  0  0 26  0 31  0 22  0  1  0  0  0  0  0 26  0 22 22 29  3  0 31  1 30  0 26 30  0 23  0 12 29 20  0 26  0  0 29 23  0  0 30 12 16 26  0 31 30 30 29 22  0  0 31  0  0  0  0 26 22  0 22  0 22  0  0 22 23  0 23 23  0  0 20 22  0 30  0 29 22 30  0  0 30  0  0 26  0  7  1 26 29 29  0  0 31  0  0  0  0  0  0  0  0 30 26 22 26  0 31 26  0  0  0  0  0  0  0  0 29  0  0 29 17  0  9 31  0  0 13 23  0  0  0  0 29  0 22 23 29 30 31 16  0  0 22 31  0  0 26 29  0 16  0  0 31 22  0 29 31 23  0 31  0 26 29 26 30 29 31 22 17 22  0 30 23  0  0 30 13  0 23 31 30  0 17 22  0 26  0 13 31  0  0 30  0 29  0 31  0  0 30 22  8  0 22  0  0  0 31  0 26 29  0  0  0 31  0 23  0 31  0  1 31 30  0  0 26  0  0 30  0  0 22  0 23 30 29  0 23 23  0  0  0  0  0 23 30  0  0 13  0  0  0  0  0 23 31  0 29 29  0 23  0 23  0 23  0 26  0  0  0  0  8  0 30  0  0  0  0 16 26  0 16  2  0 12  0  0 20 26  0 23 26 31 26  0
  0  0  0  0 28  0  0 27  0  0  0 30 30 29 30  0  0 29 29 27 28 30 27 30 31  0  0 29  0 27  0 30 31 13  0  0 30  0  0  0 28 21 30 28  0 21  0  0 30  0 12  0 30  0  0  0  0  0  0  0 30  0 30 30 29 31  0 21  0 28  0 30 28  0 27  0 31 29 31  0 30  0  0 29 27  0  0 28 31 31 30  0 12 28 28 29 30  0  0 19  0  0  0  0 30 30  0 30  0 30  0  0 30 27  1 27 27  0  0 31 30  0 28  0 29 30 28  0  0 28  0  0 30  3 31  0 30 29 29  0  0 17  0  0  0  0  0  0  0  0 28 30 30 30  0 12 30  0  0  0  0  0  0  0  0 29  0  6 29 31  0 31 15  0  0 31 27  0  0  0  0 29  0 30 27 29 28 17 31  0  0 30 17  0  0 30 29  0 31  0  0 19 30  0 29  2 27  0 15  3 30 29 30 28 29 12 30 31 30  0 28 27  0  0 28 31  0 27 13 28  0 31 30  0 30  0 31 19  0  0 28  0 29  0  8  0  0 28 30  0  9 30  0  0  0 13  0 30 29  0  0  0 21  0 27  0 19  0  0 13 28  0  0 30  0  0 28  3  0 30  0 27 28 29  0 27 27  0  0  0  0  0 27 28  0  0 31  0  0  0  0  0 27 15  0 29 29  0 27  0 27  0 27  0 30  0  0  0  0 31  0 28  0  0  0  0 31 30  0 31  0  0 31  0  0 31 30  0 27 30  8 30  0
 22 28 28 24  0 24 22  0 25 24 30  3  0  0  0 24 25  0  0  0  0  3  0  0  0 28 24  0 28  0 24  0  0  0 22 30  0 24 24 18  0  0  0  0 25  0 22 22  0 30  0 28  0 25 15 28 22 25 30 24  0 25  0  0  0  0 28  0 30  0 30  0  0 22  0 28  0  0  0 22  1 28 16  0  0 22 22  0  1  0  0 22  0  0  0  0  0 19 18  0 28 30 28 25  1  0 25  0 24  0 28 28  0  0 24  0  0 19 12  0  0 28  0 28  0  3  0 28 24  0 16 28  0 30  0 22  0  0  0 28 24  0 24 28 18 28 30 22 30 24  0  0  0  0 24  0  0 19 13 30 28 15 28 28 28  0 28 30  0  0 28  0  0 24 12  0  0 30 28 22 28  0 13  0  0  0  0  0  0 28 25  0  0 24  8  0  0 24  0 28 22  0  0 25  0  0  0 22  0 30  1  0  0  0  0  0  2  0  0 28  0  0 30 15  0  0 22  0  0  0 25  0  1 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0  0 22 30  0 25 22 28  0 28  0  0 12 24 24  0 24  0 25  0 16 28  0  0 22 28  0 25 28  0 30 25  0 25  0  0  0 22  0  0 19 30 22 25 28  0  0 22 25  0  3 13 24 30 25  0  0 30  0  0 30  0 13  0 28  0 25  0 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22 16  0  9 28  0  0 25  0  0  0  0 28
  0  0  0  0 11  0  0 26  0  0  0 24 22 30 24  0  0 30 30 26 19 24 26 22 30  0  0 30  0 26  3 24 30 28  0  0 24  0  0  0 12 28 22  9  0 28  0  0 22  0 28  0 24  0  0  0  0  0  0  0 22  0 24 24 30 30  0 28  0 12  0 22 16  0 26  0 30 30 30  0 22  0  0 30 26  0  0 12 30 30 22  0 28 12 16 30 24  0  0 28  0  0  0  0 22 24  0 24  0 24  0  0 24 26  0 26 26  0  0 30 24  0 12  0 30 24  3  0  0 12  0  0 22  0 30  0 22 30 30  0  6 28  0  0  0  0  0  0  0  8  7 22 24 22  0 28 22  0  0  0  0  0  0  0  0 30  0  0 30 30  0 30 28  1  0 30 26  0  0  0  0 30  0 24 26 30 12 28 30  0  0 24 28  0  0 22 30  0 30  0  0 28 24  0 30 28 26  0 28  0 22 30 22 12 30 28 24 30 24  0 12 26  0  0 11 30  0 26 28 16  0 30 24  0 22  0 30 28  0  0 10  0 30  0 28  0  0 12 24  0  0 24  0  0  0 28  0 22 30  0  2  0 28  0 26  0 28  0  0 28 11  0  0 22  0  0 19  0  0 24  0 26 11 30  0 26 26  0  0  0  0  0 26 19  0  0 30  0  0  0  0  0 26 28  0 30 30  0 26  0 26  0 26  0 22  0  0  0  0 30  0 12  0  0  0  0 30 22  1 30  0  0 30  0  0 30 22  0 26 22 28 22  0
  0  0  0  0 19  0  0 26  0  0  0 24 22 30 24  2  0 30 30 26 14 24 26 22 30  0  0 30  0 26  0 24 30 28  0  0 24  0  0  0 21 28 22 16  0 28  0  0 22  0 28  0 24  0  0  0  0  0  0  0 22  0 24 24 30 30  0 28  0 21  0 22 10  0 26  0 30 30 30  0 22  0  0 30 26  0  0 19 30 30 22  0 28 19  2 30 24  0  0 28  0  0  0  0 22 24  0 24  0 24  0  0 24 26  1 26 26  0  0 30 24  0 19  0 30 24 16  0  0 11  0  0 22  0 30  0 22 30 30  0  0 28  4  0  0  0  0  0  0  0 16 22 24 22  0 28 22  0  0  0  0  0  0  0  0 30  1  0 30 30  0 30 28  0  0 30 26  0  0  0  0 30  0 24 26 30 11 28 30  0  0 24 28  3  0 22 30  0 30  1  0 28 24  0 30 28 26  0 28  0 22 30 22 21 30 28 24 30 24  0 21 26  0  0 19 30  0 26 28  1  0 30 24  0 22  0 30 28  0  0 16  0 30  0 28  1  0 19 24  0  0 24  0  0  0 28  0 22 30  0  0  0 28  0 26  0 28  0  0 28 19  0  0 22  0  0 14  0  0 24  0 26 19 30  0 26 26  0  0  0  0  0 26 14  0  0 30  0  0  3  0  0 26 28  0 30 30  0 26  0 26  0 26  0 22  0  0  0  0 30  0 11  0  0  0  0 30 22  0 30  0  0 30  0  0 30 22  0 26 22 28 22  0
  0  0  0  0 24  0  0 28  0  0  0  5 25 28 11  0  0 28 28 28 24 18 28 25 22  0  0 28  0 28  0 18 22 30  0  0 18  0  0  0 24 30 25 24  0 30  0  0 25  0 30  0 15  0  0  0  0  0  0  0 25  0  1  6 28 22  0 30  0 24  0 25 24  0 28  0 22 28 22  0 25  0  0 28 28  0  0 24 22 22 25  0 30 24 24 28 19  0  9 30  0  0  0  0 25  9  0 11  0 15  0  0 19 28  0 28 28  0  0 22 16  0 24  0 28 18 24  0  0 24  0  0 25  0 22  0 25 28 28  0  0 30  0  0 10  0  0  0  0  0 24 25 11 25  0 30 25  0  0  0  0  2  0  0  0 28  0  0 28 22  0 22 30  0  0 22 28  0  0  1  0 28  0 16 28 28 24 30 22  0  0 15 30  0  0 25 28  0 22  0  0 30 19  0 28 30 28  0 30  0 25 28 25 24 28 30 18 22 18  0 24 28  0  0 24 22  0 28 30 24  0 22 16  0 25  0 22 30  0  0 24  0 28  0 30  0  1 24 18  0  0 15  0  0  0 30  0 25 28  2  0  0 30  0 28  0 30  0  0 30 24  0  0 25  0  0 24  0  0 16  0 28 24 28  0 28 28  0  0  0  1  0 28 24  0  0 22  0  0  0  1  0 28 30  0 28 28  0 28  0 28  0 28  0 25  0  0  0  1 22  0 24  0  0  0  0 22 25  0 22  0  0 22  1  0 22 25  0 28 25 30 25  0
