        343 1

 24  0  0  0 27  0 24  0  0  0  0 11 29 24  0  0  0  0  0  0  0 31  0 24  0  0  0 31 24 27 29 24  0 29  0  0 29  0 24  0  0 24 27 27  5  0 27  0 29  0  0 24 24 29 29  0 29 31  0  0  0  6  0  0  0  2 29  0  0  0  0 31 29 29 29  0 29 29 24 27 24 27 20  0  0 24 29 24  0  0 29 29  0 29  0 11  0  0 24 29  0 20 24 29  0  0  0 29  0  0  0  0 24  0 29 27  0  0 31  0  2 29  0  0 27 27 24  0  0 24 24 31  0  0  0 13 24 24  0 27 29 27  0 29  0  0 24  0 24 13 13  0 29  1 29 24 24  0  0 31 24 29 24  0  0 29 24 31 20  0  0 12  0 24 24 24 20 24  0  0  0 29 29  0  0 31  0  0 24  0  0 24 24 27  0  0  0  0 29  0  0 11 31  0 29 24 27 24 13  0 31 29  0  0  0 27  0  0 29 24 31  0 31  0  0 24 31  0 31  0  0  0 12  0 29  0  0  0  0  0 27  0  0  0  0  0  0 31  7  0 24  0  0 12  0  4  0  1 29 24 29  0 29  0  0  0  0 31  1 27  0 29 31  0  0 29 31  0 24  0 27 27  0  0 31 27 11 11  0 24  0  0 29  0 29  0  0 24 29 24 27  0 11  0  0  0  3 20 29 31 27 29  0 24 27 27 31  0 29 31 29  0  0 29 24  0  0 11 31 20 24 20  0  0 24  0  0  0  0 12  0  0  0
 25  9  0  0 26  0 25  0  0  0  0 24 28 25  0  0  0  0  0  0  0 30  0 14  0  0  0 30 18 26 28 13  0 28  0  0 28  0 18  0  0 25 26 26 24  0 26  0 28  0  0 25 13 28 28  0 28 30  0  0  0  0  0  1  0  0 28  0  0  0  1 30 28 28 28  0 28 28 25 26 14 26 24  0  0 21 28 25  0  0 28 28  0 28  0 24  0  0 18 28  0 24  9 28  0  0  0 28  0  0  0  0 25  0 28 26  0  0 30  0 24 28  0  0 26 26 25  2  0 25 25 30  0  0  0 24 25 13  0 26 28 26  0 28  0  0 14  0 25 24 24  0 28  0 28 25 25  0  0 30 21 28 16  0  0 28 25 30 24  0  0 24  0  9  3 16 24 21  0  0  0 28 28  0  0 30  0  0 13  0  0 25  4 26  0  0  0  0 28  0  0 24 30  0 28 14 26 14 24  0 30 28  0  0  0 26  0  0 28 21 30  0 30  0  0 25 30  0 30  0  1  0 24  0 28  0  0  0  0  0 26  0  0  0  0  0  0 30  0  0 25  0  0 24  0 24  0  0 28 25 28  0 28  0  0  0  0 30  0 26  0 28 30  0  0 28 30  0 14  0 26 26  0  0 30 26 24 24  0 25  0  0 28  0 28  0  0 14 28 25 26  0 24  0  0  0  0 24 28 30 26 28  0 25 26 26 30  0 28 30 28  0  0 28 25  0  0 24 30 24 16 24  0  0 25  0  0  0  0 24  0  0  0
  0 18 26 28  0 30  0 25 28 28 13  0  0  0 25 25 28 28 26 28 13  0 28  0 28 28 30  0  6  0  0  0 30  0 26 26  0 26  5 25 26  0  0  0  0 20  0 24  0 25 26  0  0  0  0 26  0  0 28 17 28 24 30 18 28 24  0 26 25 28 28  0  0  0  0  2  0  0  0  0  0  0  0 26 25  0  0  0 26 28  0  0 28  0 24  0 24 18  0  0 17  0  0  0 24 30 28  0 26 24 24 30  0 30  0  0  6 24  0 26  0  0 28 28  1  0  0 17 30  0  0  0 28 17 26  0  0  0 25  0  0  0 24  0 28 24  0 24  0  0  0 26  0 26  0  0  0 28 28  0  0  0  0 28 30  0  0  0  0 25 28  0 25  0  0  0  0  0 28 24 13  0  0 28 25  0 24 30  0 28 24  0  0  0 24 30 26 25  0 28 28  0  0 30  0  0  0  0  0 30  0  0 26 24 13  0 28 26  0  0  0 17  0 26 28  0  0  5  0 25 14 28  0 26  0 28 28 25 28 24  0 24 26 25 28 25 14  0 24 17  0 28 25  0 25  0 25 28  0  0  0 25  0 24 28 20 20  1 25  1 26  0  0 30 30  0  0 26  0 30  0  0 24 28  0  0  0  0 28  0 30 30  0 30  0  4 14  1  0  0  0 28  0 30 28 28 24  0  0  0  0  0 30  0  0  0  1 28  0  0  0 28 30  0  0 17 25  1  0  0  2  0 30 25  0 30 28 26 24  0 30 28 25
  0 28 22 17  0 31  0 30 17 18 28  0  0  0 30 30 13 11 22 22 28  0 22  0 22 18 31  0  0  0  0  0 31  0 22 22  0 22  0 30 22  0  0  0  0 28  0 29  0 30 22  0  0  0  0 22  0  0 22 28 21 29 31 28 22 29  0 22 30 21 22  0  1  0  0 28  0  0  0  0  0  0  0 22 30  0  0  0 22 13  0  0 11  8 29  0 29 28  0  0 28  0  0  0 29 31 22  0 22 29 29 31  0 31  0  0 28 29  0 22  0  0 22 13  0  0  0 28 31  0  0  0  9 28 22  0  0  0 30  0  0  0 29  0 18 29  0 29  0  0  1 22 10 22  0  0  0 17 22  0  0  0  0  4 31  1  0  0  0 30 22  0 30  0  0  0  0  0 22 29 28  0  0 22 30  0 29 31  0 21 29  0  0  0 29 31 22 30  0 21 22  0  0 31  0  0  0  0  0 31  0  0 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  0 21 17 30  4 29  0 29 22 30 22 30 28  0 29 28  0 22 30  0 30  0 30 11  0  0  0 30  8 29 22 28 28  0 30  0 22  0  0 31 31  0  0 22  0 31  0  0 29 11  0  0  0  0 22  0 31 31  0 31  0 28 28  0  0  0  0 22  0 31 18 22 29  0  0  0  0  0 31  0  0  0  0 22  0  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31 21 30
 25  0  0  0 26  0 25  0  0  0  1 24 28 25  0  0  0  0  0  0  0 30  0  3  0  0  0 30 17 26 28 20  0 28  0  0 28  0 17  0  0 25 26 26 24  0 26  0 28  0  0 25 20 28 28  0 28 30  0  1  0  0  0  0  0  0 28  1  0  0  0 30 28 28 28  0 28 28 25 26 19 26 24  0  0 14 28 25  0  0 28 28  0 28  0 24  0  0 17 28  0 24 14 28  0  0  0 28  0  0  0  0 25  0 28 26  0  0 30  0 24 28  0  0 26 26 25  0  0 25 25 30  0  2  0 24 25 20  0 26 28 26  0 28  0  0  7  0 25 24 24  0 28  0 28 25 25  0  0 30 14 28 21  0  0 28 25 30 24  0  0 24  0 14 14 21 24 14  0  0  0 28 28  0  0 30  0  0 20  0  0 25 14 26  0  0  0  0 28  0  0 24 30  0 28 19 26 19 24  0 30 28  0  0  0 26  0  0 28 14 30  2 30  0  0 25 30  0 30  0  0  0 24  0 28  0  0  0  0  0 26  0  0  0  0  0  0 30  0  0 25  0  0 24  0 24  0  0 28 25 28  0 28  0  0  0  0 30  0 26  0 28 30  0  0 28 30  0 19  0 26 26  0  0 30 26 24 24  0 25  0  0 28  0 28  0  0  4 28 25 26  0 24  0  0  0  0 24 28 30 26 28  0 25 26 26 30  0 28 30 28  0  0 28 25  0  0 24 30 24 21 24  0  0 25  0  0  0  0 24  0  0  0
  0 24 27 29  0 31  0 24 29 29 24  0  0  0 24 24 29 29 27 29 24  0 29  0 29 29 31  0  0  0  0  0 31  0 27 27  0 27  0 24 27  0  0  0  0 24  0 18  0 24 27  0  0  0  0 27  0  0 29 24 29 20 31 24 29 21  0 27 24 29 29  0  0  0  0 24  0  0  0  0  0  0  8 27 24  0  0  0 27 29  0  0 29  0  8  0 20 24  0  0 24  0  0  0 15 31 29  0 27 15 21 31  0 31  1  0 24 15  0 27  0  0 29 29  0  0  0 24 31  0  0  0 29 24 27  0  0  0 24  0  0  0 15  0 29 18  0 18  0  0  1 27  0 27  0  0  0 29 29  0  0  0  0 29 31  0  0  0  0 24 29  1 24  0  0  0  0  0 29 18 24  0  0 29 24  0 15 31  0 29 18  0  0  0 21 31 27 24  0 29 29  0  0 31  0  0  0  0  0 31  0  0 27  8 24  1 29 27  0  0  0 24  0 27 29  0  0 24  0 24 24 29  0 27  0 29 29 24 29 15  0 21 27 24 29 24 24  0 20 24  0 29 24  0 24  0 24 29  0  1  0 24  0  8 29 24 24  0 24  0 27  0  0 31 31  0  0 27  0 31  0  0 18 29  0  0  1  0 29  0 31 31  0 31  0 24 24  0  0  0  0 29  0 31 29 29 20  6  0  0  0  0 31  0  0  0  0 29  1  0  0 29 31  0  0 24 24  0  0  4  0  0 31 24  0 31 29 27 15  0 31 29 24
  0  5 26 28  0 30  0 25 28 28 16  0  0  0 25 25 28 28 26 28 16  0 28  0 28 28 30  0  0  0  0  0 30  0 26 26  0 26  0 25 26  0  0  0  0 21  0 24  0 25 26  0  1  1  0 26  0  0 28 14 28 24 30  8 28 24  0 26 25 28 28  0  0  0  0 18  0  0  0  0  0  0  0 26 25  0  0  0 26 28  0  0 28  0 24  0 24  9  0  0 14  0  0  0 24 30 28  0 26 24 24 30  0 30  0  0 18 24  0 26  0  0 28 28  0  0  0 14 30  0  0  0 28 14 26  0  0  0 25  0  0  0 24  0 28 24  0 24  0  0  0 26  0 26  0  0  0 28 28  0  0  0  0 28 30  0  0  0  0 25 28  0 25 10  6  0  0  0 28 24 16  0  0 28 25  0 24 30  0 28 24  0  5  0 24 30 26 25  0 28 28  0  0 30  0  4  0  0  0 30  0  0 26 24 16  0 28 26  1  0  0 14  0 26 28  0  0 18  0 25 13 28  0 26  0 28 28 25 28 24  0 24 26 25 28 25 13  0 24 14  0 28 25  0 25  0 25 28  0  0  0 25  0 24 28 21 21  0 25  0 26  0  0 30 30  0  0 26  0 30  0  0 24 28  0  0  0  0 28  0 30 30  0 30  0 18 13  0  0  0  0 28  0 30 28 28 24  0  0  0  0  0 30  0  1  0  0 28  0  0  0 28 30  0  0 14 25  0  0  1  0  0 30 25  0 30 28 26 24  0 30 28 25
  0 28 22 11  0 31  0 30 11 20 28  0  0  0 30 30 12 21 22 22 28  0 22  0 22 20 31  0  0  0  0  0 31  0 22 22  0 22  0 30 22  0  0  0  0 28  0 29  0 30 22  0  0  0  1 22  4  0 22 28 17 29 31 28 22 29  0 22 30  6 22  0  0  0  0 28  0  0  0  0  0  0  0 22 30  0  0  0 22 12  0  0 21  0 29  0 29 28  0  0 28  0  0  0 29 31 22  0 22 29 29 31  0 31  0  0 28 29  0 22  0  0 22 12  0  0  0 28 31  0  0  0 21 28 22  0  0  0 30  0  0  0 29  0 20 29  0 29  0  0  0 22  0 22  0  0  0 11 22  0  0  0  0 21 31  0  0  0  0 30 22  0 30  0  0  0  0  0 22 29 28  8  0 22 30  0 29 31  0  7 29  0  0  0 29 31 22 30  0 17 22  0  0 31  0  0  0  0  0 31  0  0 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  0 10 11 30 21 29  0 29 22 30 22 30 28  0 29 28  0 22 30  1 30  0 30 21  0  0  0 30  0 29 22 28 28  0 30  0 22  0  0 31 31  0  0 22  0 31  0  0 29 21  0  0  0  0 22  0 31 31  0 31  0 28 28  0  0  0  0 22  0 31 20 22 29  0  0  0  0  0 31  0  0  0  0 22 10  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31 17 30
 24  0  0  0 27  0 24  0  0  0  0 20 29 24  0  0  1  0  0  0  0 31  0 24  0  0  0 31 24 27 29 24  0 29  0  0 29  0 24  0  0 24 27 27 12  1 27  0 29  0  0 24 24 29 29  0 29 31  0  0  0  0  0  0  0  0 29  0  0  0  0 31 29 29 29  0 29 29 24 27 24 27 15  1  0 24 29 24  0  0 29 29  0 29  1 20  0  0 24 29  0 15 24 29  0  0  0 29  0  3  0  0 24  0 29 27  0  0 31  0 12 29  0  0 27 27 24  0  0 24 24 31  0  0  0 18 24 24  0 27 29 27  0 29  0  0 24  0 24 18 18  0 29  0 29 24 24  0  0 31 24 29 24  0  0 29 24 31 17  0  0  5  0 24 24 24 17 24  0  0  0 29 29  0  0 31  0  0 24  0  4 24 24 27  0  0  0  0 29  0  0 19 31  0 29 24 27 24 18  0 31 29  0  0  0 27  0  0 29 24 31  0 31  0  0 24 31  0 31  0  0  0  3  0 29  0  0  0  0  0 27  0  0  0  0  0  0 31  0  0 24  0  0  1  0 12  0  0 29 24 29  0 29  0  0  0  0 31  0 27  0 29 31  0  0 29 31  0 24  0 27 27  1  0 31 27 20 19  0 24  0  0 29  0 29  0  0 24 29 24 27  0 20  0  0  0  0 15 29 31 27 29  0 24 27 27 31  0 29 31 29  0  0 29 24  0  0 19 31 15 24 17  0  0 24  0  0  0  3  2  0  0  0
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  0  0  0  0  0  0  0 17  0 30  0  0  0 18 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  1  0 24 30 31 24  0 31  6  0  0  0  0  0  0  0  0 31  0  1  0  0 10 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  0  0 31  0  0  0  0 24  0 24 22  0  0 17  0 31 24  0  0 22 22 24  0  0 24 24 14  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 18 30 31 30  0  0 31 24  1 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 17  0  0 30  0  0 24 30 22  0  0  0  0 24  0  0 31 12  0 24 30 22 30 31  0 18 31  0  0  0 22  0  0 24 30 21  0 14  0  0 24 17  0 14  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  0  0  1 12  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  1  0  0  0 21  0 22  0 24 21  7  0 24  1  0 30  8 22 22  0  0 21 22 31 31  0 24  0  2 31  0 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 21 22 24  0 24 22 22 12  0 31 21 24  0  0 24 24  0  0 31 21 31 30 31  0  0 24  0  0  0  0 31  0  0  0
 28  0  0  0 28  0 28  0  0  0  0 29 17 28  0  0  0  0  0  0  0 24  0 28  0  0  0 24 28 28 12 28  0 22  0  0 22  0 28  0  0 28 28 28 29  0 28  0 14  0  0 28 28 22 17  0 22 24  0  0  0  0  0  0  9  1 22  0  0  0  0 24 22 14 17  0 19  9 28 28 28 28 29  0  0 28 12 28  0  0 22 17  0 22  0 29  0  0 28 22  0 29 28 22  0  0  0 22  0  0  0  0 28  0 17 28  0  0 24  0 29 17  0  0 28 28 28  0  0 28 28 24  0  0  0 29 28 28  0 28 12 28  0 22  0  0 28  0 28 29 29  0 22  0 22 28 28  0  0 24 28 22 28  0  0 22 28 24 29  0  0 29  0 28 28 28 29 28  0  0  0 22 19  1  0 24  0  0 28  0  0 28 28 28  0  0  0  0  3  0  1 29 24  0 12 28 28 28 29  0 24 22  0  0  0 28  9  0 14 28 24  1 24  0  0 28 24  0 24  0  0  2 29  0 22  0  1  0  0  0 28  0  0  0  0  0  0 24  0  0 28  0  0 29  0 29  0  0  6 28 22  0 22  0  0  0  0 24  0 28  0 12 24  0  0 12 24  0 28  0 28 28  0  0 24 28 29 29  0 28  0  0 22  0 14  0  0 28 22 28 28  0 29  0  0  0  0 29 22 24 28 17  0 28 28 28 24  0 22 24 17  0  0 19 28  0  0 29 24 29 28 29  0  0 28  0  0  0  0 29  0  0  0
  0 28 22  7  0 31  0 30  3 13 28  0  0  0 30 30 18 11 22 22 28  0 22  0 22 13 31  0  0  1  0  0 31  4 22 22  0 22  0 30 22  0  0  0  0 28  0 29  0 30 22  0  0  0  0 22  0  0 22 28 11 29 31 28 22 29  0 22 30 11 22  0  0  0  0 28  0  0  0  0  0  0  0 22 30  0  0  0 22 18  0  0 11  0 29  0 29 28  0  0 28  0  0  0 29 31 22  0 22 29 29 31  0 31  0  0 28 29  0 22  0  0 22 18  1  0  0 28 31  0  0  0 17 28 22  0  0  0 30  0  0  0 29  0 13 29  0 29  1  0  0 22  0 22  0  0  0  5 22  0  0  0  0 17 31  0  0  0  0 30 22  0 30  0  0  0  0  0 22 29 28  0  0 22 30  0 29 31  0 11 29  0  0  0 29 31 22 30  0 11 22  0  0 31  0  0  0  0  0 31  0  0 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  0 11 10 30 17 29  0 29 22 30 22 30 28  0 29 28  0 22 30  0 30  0 30 11  0  0  2 30  0 29 22 28 28  0 30  0 22  0  0 31 31  0  0 22  0 31  0  0 29 11  0  0  0  0 22  0 31 31  0 31  0 28 28  0  0  0  0 22  0 31 13 22 29  0  0  0  0  0 31  0  0  0  0 22  0  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31 11 30
 25  0  0  0 12  0 25  0  0  0  0 27 28 25  0  0  0  0  0  0  0 22  0 26  0  0  0 22 26 21 28 26  0 22  0  0 22  0 26  0  0 25 21  6 27  0 20  1 28  0  0 25 26 22 28  0 22 22  0  0  0  0  0  0  0  0 22  0  0  0  0 22 22 28 28  0 28 28 25 19 26 21 27  0  0 26 28 25  1  0 22 28  0 22  0 27  0  0 26 22  0 27 26 22  0  0  0 22  0  0  0  0 25  0 28 20  0  0 22  0 27 28  0  0 18 18 25  0  0 25 25 22  0  0  0 27 25 26  0 14 28 20  0 22  0  0 26  1 25 27 27  0 22  0 22 25 25  0  0 22 26 22 26  0  0 22 25 22 27  0  0 27  0 26 26 26 27 26  0  0  0 22 28  0  0 22  0  0 26  1  0 25 26 12  0  0  0  1 28  0  0 27 22  0 28 26  2 26 27  0 22 22  0  0  0  3  0  0 28 26 22  0 22  6  0 25 22  0 22  0  0  0 27  5 22  0  0  0  0  0 14  0  0  0  0  0  0 22  0  0 25  0  0 27  0 27  0  0 28 25 22  0 22  0  0  0  0 22  0 19  0 28 22  0  0 28 22  0 26  0  3 20  0  0 22 18 27 27  0 25  0  0 22  0 28  0  0 26 22 25 19  0 27  0  0  0  0 27 22 22 12 28  0 25 14 14 22  0 22 22 28  0  0 28 25  0  0 27 22 27 26 27  0  0 25  0  0  0  0 27  0  1  0
 24  0  0  0 27  0 24  0  0  0  0 20 29 24  0  0  0  0  0  0  0 31  0 24  0  0  0 31 24 27 29 24  0 29  0  0 29  0 24  0  0 24 27 27 12  0 27  0 29  0  0 24 24 29 29  0 29 31  0  0  0  0  0  0  0  0 29  0  1  0  0 31 29 29 29  0 29 29 24 27 24 27 15  0  0 24 29 24  0  0 29 29  0 29  0 20  0  0 24 29  0 15 24 29  3  0  0 29  0  0  0  0 24  0 29 27  0  0 31  0 12 29  0  0 27 27 24  0  0 24 24 31  0  0  0 18 24 24  0 27 29 27  0 29  0  1 24  0 24 18 18  0 29  0 29 24 24  0  0 31 24 29 24  0  0 29 24 31 17  0  0  8  0 24 24 24 17 24  0  0  0 29 29  0  0 31  0  0 24  0  0 24 24 27  0  0  0  0 29  0  0 19 31  0 29 24 27 24 18  0 31 29  0  0  0 27  0  0 29 24 31  0 31  0  0 24 31  0 31  0  0  0  1  0 29  0  0  0  1  0 27  0  0  0  0  0  0 31  0  0 24  0  0  5  0 12  0  0 29 24 29  0 29  3  0  0  0 31  0 27  0 29 31  0  0 29 31  0 24  0 27 27  0  0 31 27 20 19  0 24  0  0 29  0 29  0  0 24 29 24 27  0 20  0  0  0  0 15 29 31 27 29  0 24 27 27 31  0 29 31 29  0  0 29 24  1  0 19 31 15 24 17  0  0 24  0  0  0  6  6  0  0  0
 24  0  0  0 27  0 24  0  0  0  0 17 29 24  0  0  0  0  0  0  0 31  0 24  0  0  0 31 24 27 29 24  0 29  0  1 29  0 24  0  0 24 27 27 11  0 27  0 29  0  0 24 24 29 29  0 29 31  0  0  0  0  0  0  0  2 29  0  0  0  0 31 29 29 29  0 29 29 24 27 24 27 21  0  0 24 29 24  0  0 29 29  0 29  0 17  0  0 24 29  0 21 24 29  0  0  0 29  0  0  0  0 24  0 29 27  0  0 31  0 11 29  0  0 27 27 24  0  0 24 24 31  0  0  0 18 24 24  0 27 29 27  4 29  0  0 24  0 24 18 18  0 29  0 29 24 24  0  1 31 24 29 24  0  0 29 24 31 11  0  0 19  0 24 24 24 11 24  0  0  1 29 29  0  0 31  0  0 24  0  0 24 24 27  5  0  0  0 29  0  0  8 31  0 29 24 27 24 18  0 31 29  0  0  0 27  0  0 29 24 31  0 31  0  0 24 31  0 31  0  0  0 19  0 29  0  0  0  0  0 27  9  0  0  0  0  0 31  0  0 24  0  0 19  0 11  0  0 29 24 29  0 29  0  0  0  0 31  0 27  0 29 31  0  0 29 31  1 24  0 27 27  0  0 31 27 17  2  0 24  0  0 29  0 29  0  0 24 29 24 27  0 17  0  0  0  1 21 29 31 27 29  0 24 27 27 31  0 29 31 29  0  0 29 24  0  0  5 31 21 24 11  0  0 24  0  0  0  0 19  0  0  0
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  0  0  0  0  0  0  0 20  0 30  0  0  0 12 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31 14  0  0  0  0  0  0  0  0 31  0  0  0  0 14 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  0  0 31  0  0  0  0 24  4 24 22  0  0 20  0 31 24  0  0 22 22 24  0  0 24 24  3  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 12 30 31 30  0  2 31 24 14 31  1  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 20  0  3 30  0  0 24 30 22  0  0  0  0 24  0  0 31 20  2 24 30 22 30 31 10 12 31  0  0  0 22  0  0 24 30 18  0  1  0  0 24 20  0  5  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  0  0  0 20  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  0  0  0 21  0 22  0 24 21  0  0 24 14  0 30  0 22 22  0  0 18 22 31 31  0 24  0  0 31  0 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 21 22 24  0 24 22 22 20  0 31 18 24  0  0 24 24  0  0 31 18 31 30 31  0  0 24  5  0  0  0 31  0  0  0
  0 25 25 30  0 24  1 19 30 30 25  0  0  0 13 15 30 30 25 28 25  0 28  0 28 30 24  0  0  0  0  0 24  0 25 25  0 25  0 20 25  0  0  0  0 25  0 24  0  5 25  0  0  0  0 25  0  0 28 25 30 24 24 25 28 24  0 25 20 30 28  0  0  0  0 25  0  0  0  0  0  0  0 25 20  0  0  1 25 30  0  0 30  0 24  0 24 25  0  0 25  0  0  0 24 24 28  0 25 24 24 24  0 24  0  0 25 24  1 25  0  0 28 30  0  0  0 25 24  0  0  0 30 25 25  0  1  0  5  0  0  0 24  0 30 24  0 24  0  0  0 25  1 25  0  0  0 30 28  0  0  0  0 30 24  0  0  0  0 13 28  0  3  0  0  0  0  0 28 24 25  0  0 28 19  0 24 24  0 30 24  0  0  0 24 24 25 15  0 30 28  0  0 24  0  0  0  0  0 24  0  0 25 24 25  0 28 25  0  0  0 25  0 25 28  0  0 25  0 15 25 28  0 25  0 30 30 15 30 24  0 24 25 20 28 19 25  0 24 25  0 28 20  0 19  0 15 30  0  0  0 15  0 24 28 25 25  0 13  0 25  0  0 24 24  0  0 25  0 24  0  0 24 30  0  0  0  0 28 10 24 24  0 24  0 25 25  0  0  0  0 28  1 24 30 28 24  0  0  0  0  0 24  0  0  0  0 28  0  1  0 28 24  0  0 25 20  0  0  0  0  0 24 13  0 24 28 25 24  0 24 30 20
 24  0  0  0 22  2 24  0  0  0  0 31 24 24  0  0  0  0  0  0  0 12  0 30  0  0  0 21 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  1 24 30 31 24  1 31 12  0  0  0  0 10  0  0  0 31  0  0  0  0 12 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  0  0 31  0  0  0  4 24  0 24 22  0  0 12  0 31 24  0  0 22 22 24  0  0 24 24 20  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 21 30 31 30  0  0 31 24 12 31  0  2 31  0 30 30 30 31 30  0  0  0 31 24  0  0 12  0  0 30  0  0 24 30 22  0  1  0  0 24  0  0 31  2  2 24 30 22 30 31  0 21 31  0  0  0 22  0  0 24 30 11  0 20  0  0 24 12  0 20  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  0  0  0  3  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  1  0  0 11  0 22  0 24 11  0  0 24 12  0 30  0 22 22  0  1 11 22 31 31  0 24  0  0 31  0 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 11 22 24  0 24 22 22  5  0 31 11 24  0  0 24 24  0  0 31 11 31 30 31  0  0 24  0  0  0  0 31  0  0  0
  0 28 28 22  0 24  0 28 22 22 28  0  3  0 28 28 22 22 28 11 28  0 21  0 19 22 24  0  0  0  0  0 24  0 28 28  0 28  0 28 28  0  0  0  0 28  0 29  0 28 28  0  0  0  0 28  0  0 11 28 22 29 24 28 17 29  0 28 28 22 21  0  0  0  0 28  0  0  0  0  0  0  0 28 28  0  0  0 28 22  0  0 22  0 29  0 29 28  0  0 28  1  0  0 29 24 17  0 28 29 29 24  0 24  0  0 28 29  0 28  0  5 11 22  0  0  0 28 24  0  0  0 22 28 28  0  0  0 28  0  0  0 29  0 22 29  0 29  0  0  0 28  0 28  0  0  0 22 12  0  0  0  0 22 24  0  0  0  0 28 19  0 28  0  0  0  0  0 21 29 28  0  0 12 28  2 29 24  0 22 29  0  0  0 29 24 28 28  0 22 18  0  0 24  0  0  0  1  0 24  0  0 28 29 28  1 17 28  0  0  0 28  0 28 18  0  0 28  0 28 28 17  0 28  0 22 22 28 22 29  0 29 28 28 19 28 28  0 29 28  0  3 28  0 28  0 28 22  0  0  0 28  0 29 18 28 28  0 28  0 28  0  0 24 24  0  0 28  0 24  0  0 29 22  0  0  0  0  4  0 24 24  0 24  0 28 28  0  0  0  0 18  0 24 22 12 29  0  0  0  0  0 24  0  0  0  0  3  0  0  9 19 24  0  0 28 28  0  0  0  0  0 24 28  0 24 12 28 29  0 24 22 28
  0 26  7 22  0 22  0 25 22 22 26  0  0  0 25 25 22 22  9 28 26  1 28  0 28 22 22  0  0  0  0  0 22  0  3 16  0 18  0 25 16  0  0  0  0 26  5 27  0 25 18  0  0  0  0 16  0  0 28 26 22 27 22 26 28 27  0 12 25 22 28  0  0  0  0 26  0  0  0  0  0  0  0 21 25  0  0  1 21 22  0  0 22  0 27  0 27 26  0  0 26  0  0  0 27 22 28  0 20 27 27 22  0 22  0  0 26 27  0 16  0  0 28 22  0  0  0 26 22  0  0  0 22 26 21  0  0  1 25  1  0 10 27  0 22 27  0 27  0  0  0 12  0 21  0  0  0 22 28  0  0  1  0 22 22  0  0  0  0 25 28  0 25  0  0  0  0  0 28 27 26  0  0 28 25  0 27 22  0 22 27  0  0  0 27 22 12 25  0 22 28  0  0 22  0  0  1  0  0 22  0  0 21 27 26  0 28 21  0  0  0 26  0 20 28  0  0 26  0 25 26 28  0 20  0 22 22 25 22 27  0 27 12 25 28 25 26  0 27 26  0 28 25  0 25  0 25 22  0  0  0 25  0 27 28 26 26  0 25  0 18  0  0 22 22  0  0 18  0 22  0 10 27 22  0  0  0  0 28  0 22 22  0 22  0 26 26  0  0  0  0 28  0 22 22 28 27  0  0  0  0  0 22  0  0  0  0 28  0  0  0 28 22  0  0 26 25  0  0  0  0  0 22 25  0 22 28 21 27  0 22 22 25
