        343 1

 31 23 31 23  0 25  0  0  0 29  0  0 31 31 31 25 31 21 21 25 25  0 25 31  0  0  0 31  0 31  2  0  0 29 29 23 23 31  0  0 31 31 25  0  0  0  0 16  0 29 29  0 23  0  0 31 25  0 20  0 31 31  0  0  0  0 12  0  0 17  0 31  0 31  0  0 31  0  0  0 25 31  0  1 25 23  0 29  0 31 25  0  0 31  0  0  0  0 29  0  0 31 31  0  0  0 29  0 29  0  0 25 31  0 25 29  0  0  0 25  4 12  0  0 25  0  0 31  0  0 25  0 23 31  0  0  0 21 31  0  0  0 31 29 23  0  0  0  0  0  0 31  0 29  0  0  0  0 31 20 31 12  0 16  0  0  0  0 31 23  0 23 25 17  0  0  0  0 31  0  0  0  6  0 29 25 31 31 21  0 29 23 31  0  0 31  0  0 10 29  0 31 31  0  0 31  0  0  2 31  0 31 17  0 31 31  0 31  0 23 31  0 20 25  7  0 23 25 31 31  0  0  0  0  0 31 31  0  0  0 21  0 25  0  0 21 31  0 31 23  0  0  0  0 20  0  0 23 31 29 31  0  0  0 31  0  0 23  0 31  0 23 17 31  0  0  0 25 29 29 31  0 31 25 31  1  0  0 29 31 16  0  0 25 23 31 25 23 29  9 31 23 23  0 31 23  0  0  0  0 29 21 29  0 31  0  0 23 31 31 31  0 23  0  0  0 31 31  0 29  0 31 31  0  0  0  0 31  0  0  0 29 29
 31 24 24 24  0 30  0  0  0 11  0  0 24 31 24 30 24 29 29 30 30  0 30 24  1  0  0 24  1 24  0  0  3 20 20 24 24 24  0  0 31 24 30  0  0  0  0 29  0 20 20  0 24  0  0 31 30  0 29  0 24 24  0  0  0  0 29  1  0 29  1 24  0 31  0  0 31  0  0  0 30 31  0  0 30 24  0  2  0 24 30  0  0 31  0  0  0  0 20  0  0 24 31  0  0  3 16  0 15  0  0 30 31  0 30 20  0  0  0 30 29 29  0  0 30  0  0 31  0  0 30  0 24 31  0  0  0 29 24  0  0  0 24 16 24  0  0  0  0  0  0 31  0 11  0  0  0  0 24 29 24 29  0 29  0  0  0  0 24 24  0 24 30 29  0  0  0  0 24  0  0  0 29  0 11 30 31 24 29  0  4 24 31  0  0 24  0  0  0 15  0 24 24  0  0 24  0  0 29 31  0 31 29  0 24 24  0 24  0 24 24  0 29 30 29  0 24 30 31 24  0  0  0  0  0 24 31  0  0  0 29  0 30  0  0 29 24  0 24 24  0  0  0  0 29  0  0 24 24 20 24  0  0  0 24  0  0 24  0 31  0 24 29 31  0  0  0 30  1 20 24  0 24 30 24  0  0  0  1 24 29  0  0 30 24 24 30 24 20  0 24 24 24  0 31 24  0  0  0  1 20 29 11  0 24  0  0 24 24 24 31  0 24  0  0  0 31 24  0 15  0 24 24  0  0  2  0 24  0  0  0 20 16
 11 28 24 28  0 28  0  0  0 31  0  0 24  5 24 28 26 31 31 28 28  0 28 26  0  0  0 26  0 26  0  0  0 31 31 28 28 26  0  0 18 24 28  0  0  0  0 31  0 31 31  0 28  0  0 11 28  0 31  0 26 26  0  0  1  0 31  0  0 31  0 26  3 18  0  0 13  0  0  0 28 12  0  0 28 28  0 31  0 24 28  0  0 12  0  0  0  0 31  0  0 24 10  0  0  0 31  0 31  0  0 28 16  0 28 31  0  0  0 28 31 31  0  0 28  0  0 21  0  0 28  0 28 18  0  0  0 31 24  0  0  0 26 31 28  0  0  0  0  0  1  7  0 31  0  0  0  0 24 31 26 31  0 31  0  0  0  0 24 28  0 28 28 31  0  0  0  0 26  0  0  3 31  0 31 28 21 24 31  0 31 28 13  0  0 24  0  0  0 31  0 26 26  0  0 24  0  0 31 16  0 21 31  0 24 26  0 24  0 28 26  0 31 28 31  0 28 28 16 24  0  0  0  0  0 24 21  0  0  0 31  0 28 10  0 31 26  0 26 28  0  0  0  0 31  0  0 28 26 31 24  0  0  0 26  0  1 28  0 11  0 28 31 11  1  0  0 28 31 31 24  0 24 28 24  0  0  0 31 24 31  0  0 28 28 24 28 28 31  0 24 28 28  0 13 28  0  0  0  0 31 31 31  0 26  0  0 28 26 26 12  0 28  0  0  0 16 24  0 31  0 26 24  0  0  0  0 26  0  0  0 31 31
 26 31 25 31  0 27  0  1  0 24  0  0 25 26 25 27 20 31 31 27 27  0 27 17  0  0  0 20  0 17  0  0  0 24 24 31 31 17  0  0 26 25 27  0  0  0  0 31  0 24 24  0 31  0  0 26 27  0 31  0 19 17  0  0  0  0 31  0  0 31  0 17  0 26  0  0 26  0  0  0 27 26  0  0 27 31  0 24  0 25 27  0  0 26  0  1  0  0 24  0  0 25 26  2  0  0 24  0 24  0  0 27 26  0 27 24  0  0  0 27 31 31  0  0 27  0  0 26  0  0 27  0 31 26  0  0  0 31 25  0  0  0 19 24 31  0  0  0  0  0  0 26  0 24  0  1  0  0 25 31 20 31  0 31  0  3  0  0 25 31  0 31 27 31  0  0  0  0  2  0  0  0 31  0 24 27 26 25 31  0 24 31 26  0  0 25  0  0  0 24  0 17 11  0  0 25  0  0 31 26  0 26 31  0 25 20  0 25  0 31 20  0 31 27 31  0 31 27 26 25  0  0  0  0  0 25 26  0  0  0 31  0 27  0  0 31 19  0 10 31  0  0  0  0 31  0  0 31  5 24 25  0  0  0 17  0  0 31  0 26  0 31 31 26  0  0  0 27 24 24 25  0 25 27 25  0  0  0 24 25 31  0  0 27 31 25 27 31 24  0 25 31 31  0 26 31  0  0  0  0 24 31 24  0 11  0  0 31 20 17 26  0 31  0  0  0 26 25  0 24  7 11 25  0  0  0  0 20  0  0  0 24 24
 31 23 31 23  0 25  0  0  0 29  0  0 31 31 31 25 31 21 13 25 25  0 25 31  0  0  0 31  0 31  0  0  0 29 29 23 23 31  0  0 31 31 25  0  0  0  0  3  0 29 29  0 23  0  0 31 25  0 11  0 31 31  0  0  0  0 21  0  0 20  0 31  0 31  0  0 31  0  0  0 25 31  0  0 25 23  0 29  0 31 25  0  0 31  1  4  0  0 29  0  0 31 31  0  0  0 29  0 29  1  0 25 31  0 25 29  0  0  0 25 16 21  0  0 25  0  0 31  0  0 25  3 23 31  0  0  0 21 31  0  0  0 31 29 23  0  0  0  0  0  0 31  0 29  0  0  0  0 31 11 31 21  0 10  0  0  0  0 31 23  0 23 25 20  0  0  0  0 31  0  0  0 16  0 29 25 31 31 21  0 29 23 31  0  0 31  0  0  0 29  0 31 31  0  0 31  0  0 16 31  0 31 20  0 31 31  0 31  0 23 31  0 11 25 16  0 23 25 31 31  0  0  0  0  0 31 31  0  0  0 21  0 25  0  9 13 31  0 31 23  0  0  0  1 11  0 10 23 31 29 31  0  0  0 31  0  0 23  0 31  0 23 20 31  0  0  0 25 29 29 31  0 31 25 31  0  0  0 29 31  6  0  0 25 23 31 25 23 29  0 31 23 23  0 31 23  0  0  0  0 29 13 29  0 31  0  0 23 31 31 31  0 23  0  0  0 31 31  0 29  0 31 31  0  0  0  0 31  0  0  0 29 29
 12 28 24 28  0 28  0  0  0 31  0  0 24 13 24 28 26 31 31 28 28  0 28 26  0  0  0 26  0 26  0  0  0 31 31 28 28 26  0  0 15 24 28  0  0  0  0 31  0 31 31  0 28  0  7 12 28  0 31  0 26 26  0  0  0  0 31  0  0 31  0 26  1 15  0  0 10  0  0  0 28 21  0  0 28 28  0 31  0 24 28  0  0 21  0  0  0  0 31  0  0 24 13  0  0  0 31  2 31  0  0 28 20  0 28 31  0  0  0 28 31 31  0  0 28  0  0 17  0  0 28  0 28 15  0  0  0 31 24  0  0  0 26 31 28  0  0  1  0  0  0 13  0 31  0  0  0  0 24 31 26 31  0 31  0  0  0  0 24 28  0 28 28 31  0  0  0  0 26  0  0  0 31  0 31 28 17 24 31  0 31 28  6  0  0 24  0  0  0 31  0 26 26  0  0 24  0  0 31 20  0 17 31  0 24 26  0 24  0 28 26  0 31 28 31  0 28 28 20 24  0  0  0  0  0 24 17  0  0  0 31  0 28  0  0 31 26  0 26 28  0  0  0  0 31  0  0 28 26 31 24  0  0  0 26  0  0 28  0 12  0 28 31 12  2  0  0 28 31 31 24  8 24 28 24  0  0  0 31 24 31  0  0 28 28 24 28 28 31  0 24 28 28  0  6 28  0  0  0  0 31 31 31  0 26  0  0 28 26 26 21  0 28  0  0  0 20 24  0 31  0 26 24  0  0  0  0 26  0  0  0 31 31
  0  0  0  0 31  0 28 26 31  0 28 28  0  3  0  0  0  0  0  0  0 24  0  0 24 31 28  0 26  0 28 18 31  0  0  0  0  0 26 31  1  0  0 28 28 31 12  0 28  0  0 31  0 28 13  0  0 24  0 28  0  0 28 31  2 26  0 31 28  0 31  0 12  0 21 18  2 24 28 28  0  0 31 28  0  0 16  0 24  0  0 28 26  2 28 31 24 24  0 26 24  0  1 26 28 31  0 13  0 28 26  0  0 28  0  0 28 28 28  0  0  0 18 24  0 28 16  0 28 24  0 31  0  0 28 24 31  0  0 31 16 28  0  0  0 31 31  7 26 31 13  0 31  0 24 31 28 28  0  0  0  0 28  0 26 26 28 31  0  0 28  0  0  0 24 26 28 28  0 24 28 10  0 31  0  0  0  0  0 24  0  0  0 28 21  0 28 31 31  0 31  0  0 31 24  0 31 26  0  0 31  0  0 31  0  0 24  0 31  0  0 24  0  0  0 26  0  0  0  0 26 11 28 31 28  0  0 28 28 12  0 26  0  7 31  0  0 26  0  0 26 26 28 31  0 31 31  0  0  0  0 28 24 31  0 31 31  0 31  0 31  0  0  0 18 24 26  0  0  0  0 13  0  0  0 26 31 31  0  0  0 28 11  0  0  0  0  0  0 31  0  0  0 26  0  0 28 31 21 24  0  0  0 12  0 31 28  0  0  0  0 11  0 28 24 26  0  0 28  0 26  0  0 28 26 31 28  0 24 24 31  0  1
 31 24 24 24  0 30  0  0  0 18  0  0 24 31 24 30 24 29 29 30 30  0 30 24  0  0  0 24  0 24  0  0  0 15 15 24 24 24  0  0 31 24 30  0  0  0  0 29  0 17 15  0 24  0  0 31 30  0 29  0 24 24  0  0  0  0 29  0  0 29  0 24  0 31  0  0 31  0  0  0 30 31  0  0 30 24  0 16  0 24 30  0  0 31  0  0  0  0 17  0  0 24 31  0  0  0  7  0 16  0  0 30 31  0 30 17  0  0  0 30 29 29  0  0 30  0  0 31  0  0 30  0 24 31  0  0  0 29 24  0  0  0 24  7 24  0  0  0  0  0  0 31  0 18  0  5  0  0 24 29 24 29  0 29  0  0  0  0 24 24  0 24 30 29  0  0  0  0 24  0  0  0 29  0 18 30 31 24 29  0 16 24 31  0  0 24  0  0  0 16  0 24 24  2  0 24  0  0 29 31  0 31 29  0 24 24  0 24  0 24 24  0 29 30 29  0 24 30 31 24  0  0  0  4  0 24 31  0  0  0 29  0 30  0  0 29 24  0 24 24  0  1  0  0 29  0  0 24 24 15 24  0  0  0 24  0  1 24  0 31  0 24 29 31  0  0  0 30 16 15 24  0 24 30 24  0  0  0 16 24 29  0  0 30 24 24 30 24 15  0 24 24 24  0 31 24  0  0  0  0 15 29 18  0 24  0  0 24 24 24 31  0 24  1  0  0 31 24  0 16  1 24 24  0  0  0  0 24  0  0  0 17 10
  0  0  0  0 29  0 30 24 29  4 24 24  0  0  0  0  0  0  0  0  0 24  0  0 24 11 30  0 24  0 24 31  8  0  0  0  0  0 24 29  0  0  0 30 24 16 31  0 30  0  0 29  0 24 31  0  0 24  0 30  0  0 30  4 31 24  0 12 24  0 11  0 31  0 31 31  0 24 24 24  0  0 29 30  0  0 31  0 24  0  0 30 24  0 24 29 24 24  0 24 24  0  0 24 30 11  0 31  0 24 24  0  0 30  0  0 30 24 30  0  0  0 31 24  0 24 31  1 24 24  0 29  0  0 30 24 11  0  1  9 31 24  0  0  0 29 11 31 24 29 31  0 18  0 24 18 24 24  0  0  0  0 24  0 24 24 30 29  0  0 30  1  0  0 24 24 24 30  0 24 24 31  0 11  8  0  0  0  0 24  0  0  0 30 31  0 30 11 29  0 16  0  0 18 24  0 29 24  0  0 16  0  0 29  0  2 24  0 29  0  0 24  0  0  0 24  0  0  0  0 24 31 30 18 24  0  0 30 24 31  0 24  0 31 29  0  0 24  0  0 24 24 30 29  0 29 29  0  0  0  0 30 24 12  0 29 11  0 12  0 29  0  0  0 31 24 24  0  1  0  0 31  0  0  0 24 29 16  0  0  0 24 31  0  0  0  0  0  1 29  0  0  0 24  0  0 30 29 31 24  0  0  2 31  0 29 24  1  0  0  0 31  1 24 24 24  0  0 30  0 24  0  0 30 24 11 24  0 24 24 11  0  0
 24 28  2 28  0 25  0  0  0 24  0  0 13 24 12 25 25 31 31 25 25  9 25 25  0  0  0 25  0 25  0  0  0 24 24 28 28 25  1  0 24 16 25  0  0  0  0 31  0 24 24  0 28  0  0 24 25  0 31  0 25 25  0  0  1  0 31  0  0 31  0 25  0 24  0  0 24  0  0  0 25 24  0  0 25 28  0 24  0 19 25  0  0 24  0  0  9  1 24  0  0 16 24  0  0  0 24  0 24  0  0 25 24  0 25 24  0  0  0 25 31 31  0  0 25  0  0 24  0  0 25  0 28 24  0  0  0 31 13  0  0  0 25 24 28  0  0  0  0  0  0 24  0 24  0  0  0  0 16 31 25 31  0 31  0  0  0  0 12 28  0 28 25 31  0  0  0  0 25  0  0  0 31  0 24 25 24 19 31  0 24 28 24  0  0 19  0  0  0 24  0 25 25  0  0 19  0  0 31 24  0 24 31  0 13 25  1 12  0 28 25  0 31 25 31  0 28 25 24 13  0  0  0  0  0 15 24  0  0  0 31  0 25  0  0 31 25  0 25 28  1  0  2  0 31  0  0 28 25 24 19  0  0  0 25  0  0 28  0 24  0 28 31 24  0  0  0 25 24 24 12  0 15 25  6  0  0  0 24 16 31  1  0 25 28 19 25 28 24  0 15 28 28  0 24 28  0  0  0  0 24 31 24  0 25  0  0 28 25 25 24  0 28  0  0  0 24  4  0 24  0 25 19  0  0  0  0 25  1  0  0 24 24
 31 24 24 24  0 30  0  0  0 18  0  0 24 31 24 30 24 29 29 30 30  0 30 24  0  0  0 24  0 24  0  0  0 15 15 24 24 24  0  0 31 24 30  0  1  0  0 29  0 17 15  0 24  0  0 31 30  0 29  0 24 24  0  0  0  0 29  0  0 29  0 24  0 31  0  0 31  1  0  0 30 31  0  0 30 24  0 16  0 24 30  0  0 31  0  0  0  0 17  0  0 24 31  0  0  0  5  1 16  0  0 30 31  0 30 17  0  0  0 30 29 29  0  0 30  0  0 31  0  0 30  0 24 31  0  0  0 29 24  0  0  0 24  2 24  0  0  0  1  0  0 31  5 18  0  0  1  0 24 29 24 29  0 29  0  0  0  0 24 24  0 24 30 29  0  0  0  0 24  0  0  0 29  0 18 30 31 24 29  0 16 24 31  0  0 24  0  0  0 16  0 24 24  8  0 24  0  0 29 31  0 31 29  0 24 24  0 24  0 24 24  0 29 30 29  0 24 30 31 24  1  0  0  3  0 24 31  0  0  0 29  0 30  0  0 29 24  0 24 24  0  0  0  0 29  0  0 24 24 15 24  0  0  0 24  0  0 24  0 31  0 24 29 31  0  0  0 30 16 15 24  0 24 30 24  0  0  0 16 24 29  0  0 30 24 24 30 24 15  0 24 24 24  0 31 24  0  0  0  0 15 29 18  0 24  0  0 24 24 24 31  0 24  0  0  0 31 24  0 16  0 24 24  0  0  0  0 24  0  0  0 17  3
 28 18 28 13  0 22  0  0  0 24  0  1 28 28 28 22 31 23 23 22 22  0 22 31  0  0  0 31  0 31  0  0  0 24 24 13 13 31  0  0 28 28 22  0  1  0  0 23  1 24 24  0  6  0  0 28 22  0 23  0 31 31  0  0  0  0 23  0  0 23  0 31  0 28  0  0 28  0  0  0 22 28  0  0 22  4  0 24  0 28 22  0  0 28  6  1  0  0 24  0  0 28 28  0  0  0 24  0 24  0  0 22 28  0 22 24  0  0  0 22 23 23  0  0 22  0  0 28  0  0 22  0 13 28  0  0  0 23 28  0  0  0 31 24 13  0  0  0  0  0  0 28  0 24  0  1  0  0 28 23 31 23  0 23  0  0  0  0 28 16  0 18 22 23  0  0  0  0 31  0  7  0 23  0 24 22 28 28 23  0 24 15 28  0  0 28  0  0  0 24  0 31 31  0  0 28  0  0 23 28  0 28 23  0 28 31  0 28  0 15 31  0 23 22 23  0 19 22 28 28  0  0  0  0  0 28 28  0  0  0 23  0 22  0  0 23 31  0 31 18  0  0  0  0 23  0  0 19 31 24 28  0  0  0 31  0  0 13  0 28  0 16 23 28  0  0  0 22 24 24 28  0 28 22 28  0  0  0 24 28 23  3  0 22 16 28 22 19 24  0 28 10 18  0 28 15  0  0  0  0 24 23 24  0 31  0  0 13 31 31 28  0 16  0  0  0 28 28  0 24  0 31 28  0  0  0  0 31  0  0  0 24 24
 28 19 28 15  0 22  0  0  0 24  0  0 28 28 28 22 31 23 23 22 22  0 22 31  0  0  0 31  0 31  6  0  0 24 24 15 15 31  0  0 28 28 22  0  0  0  0 23  0 24 24  0 16  0  0 28 22  0 23  0 31 31  0  0  0  0 23  1  0 23  0 31  0 28  0  0 28  0  0  9 22 28  1  0 22 16  0 24  0 28 22  0  0 28  0  0  0  0 24  0  1 28 28  0  0  0 24  0 24  0  0 22 28  0 22 24  0  0  0 22 23 23  0  0 22  0  0 28  0  0 22  0 13 28  0  0  0 23 28  0  0  0 31 24 13  0  0  0  0  0  0 28  0 24  0  0  0  0 28 23 31 23  0 23  0  0  0  0 28  1  0 19 22 23  0  0  0  0 31  0  0  0 23  0 24 22 28 28 23  0 24 15 28  0  0 28  0  0  0 24  0 31 31  0  0 28  1  0 23 28  0 28 23  0 28 31  0 28  0 15 31  0 23 22 23  0 11 22 28 28  0  0  0  0  0 28 28  0  0  0 23  0 22  0  0 23 31  0 31 19  0  0  0  0 23  0  0 11 31 24 28  0  0  0 31  1  0 13  0 28  0 10 23 28  0  0  0 22 24 24 28  0 28 22 28  0  0  0 24 28 23  0  0 22  3 28 22 11 24  0 28 16 19  0 28 15  0  0  0  0 24 23 24  0 31  0  0 15 31 31 28  0 10  0  0  0 28 28  0 24  0 31 28  0  0  1  0 31  0  0  0 24 24
  0  0  0  0 31  0 25 25 31  0 28 28  0  0  2  0  0  0  0  0  0 16  0  0 18 24 25  0 25  0 28 24 24  0  0  0  0  0 25 31  0  7  0 25 28 24 24  0 25  0  0 31  0 28 24  0  0 11  0 25  0  0 25 24 24 25  0 24 28  1 24  0 24  0 24 24  0 14 28 28  0  0 31 25  0  0 24  0 11  1  0 25 25  0 28 31 16 11  0 25  3  2  0 25 25 24  0 24  0 28 25  0  0 25  0  0 25 28 25  0  0  0 24 18  0 28 24  0 28 11  0 31  0  0 25 11 24  0  0 24 24 28  0  0  0 31 24 24 25 31 24  0 24  0 16 24 28 28  0  0  0  0 28  0 25 25 25 31  0  0 25  0  0  0  8 25 28 25  0 11 28 24  0 24  0  0  0  0  0 14  0  0  0 25 24  0 25 24 31  0 24  0  0 24 11  0 31 25  0  0 24  0  0 31  1  0 16  0 31  0  0 19  0  0  0 25  0  0  0  0 25 24 25 24 28  0  0 25 28 24  0 25  0 24 31  0  0 25  0  0 25 25 25 31  0 31 31  0  0  0  0 25 14 24  0 31 24  0 24  0 31  0  0  0 24 18 25  0  0  0  0 24  0  0  0 25 31 24  0  4  0 28 24  0  0  0  0  0  0 31  0  0  0 25  0  0 25 31 24 19  0  0  0 24  0 31 28  0  0  0  0 24  0 28 19 25  0  0 25  0 25  0  0 25 25 24 28  0 14  2 24  0  0
  0  0  0  0 12  0 25 31 15  1 23 23  0  0  0  0  0  1  0  0  0 31  0  0 31 29 25  0 31  0 23 31 29  0  0  0  0  0 31 15  0  0  0 25 23 29 31  0 25  0  0 14  0 23 31  0  0 31  5 25  0  0 25 29 31 31  0 29 23  0 29  0 31  0 31 31  0 31 23 23  0  0  1 25  0  0 31  0 31  0  0 25 31  0 23 11 31 31  0 31 31  0  0 31 25 29  0 31  0 23 31  0  0 25  0  0 25 23 25  0  0  0 31 31  0 23 31  0 23 31  0 12  0  0 25 31 29  0  0 29 31 23  0  0  0 20 29 31 31 11 31  0 29  0 31 29 23 23  0  0  0  0 23  0 31 31 25 15  0  1 25  0  0  0 31 31 23 25  0 31 23 31  0 29  0  0  0  0  0 31  0  0  0 25 31  0 25 29 20  0 29  0  0 29 31  0 15 31  0  0 29  0  0 15  0  0 31  0 10  0  0 31  4  0  0 31  0  0  0  0 31 31 25 29 23  0  0 25 23 31  0 31  0 31 11  0  0 31  0  0 31 31 25 14  6 14 11  0  0  0  0 25 31 29  0 15 29  0 29  0  6  0  0  0 31 31 31  0  0  0  0 31  0  0  0 31 12 29  1  0  0 23 31  0  0  0  0  0  0 20  0  0  0 31  0  0 25 14 31 31  0  0  0 31  0 12 23  0  0  0  0 31  0 23 31 31  0  0 25  0 31  0  0 25 31 29 23  0 31 31 29  0  0
  0  0  0  0 31  0 27 20 31  0 31 31  0  0  0  0  0  1  0  0  0 25  0  0 25 24 27  1 15  0 31 26 24  0  0  0  0  0 14 31  0  0  0 27 31 24 26  0 27  0  1 31  0 31 26  0  0 25  0 27  0  2 27 24 26 14  0 24 31  0 24  0 26  0 26 26  0 25 31 31  0  0 31 27  0  0 26  0 25  0  0 27 18  0 31 31 25 25  0  3 25  0  0 20 27 24  0 26  0 31 17  0  0 27  0  0 27 31 27  0  0  0 26 25  0 31 26  0 31 25  0 31  0  0 27 25 24  0  0 24 26 31  0  0  0 31 24 26 20 31 26  0 24  0 25 24 31 31  0  0  0  0 31  0 14 17 27 31  1  0 27  0  0  0 25 15 31 27  0 25 31 26  0 24  0  0  0  0  0 25  0  0  0 27 26  0 27 24 31  0 24  0  0 24 25  0 31 18  0  0 24  0  0 31  0 10 25  0 31  0  0 25  0  0  0 14  0  0  0  0 14 26 27 24 31  0  0 27 31 26  0 18  0 26 31  0  0  6  0  0 18 17 27 31  0 31 31  0  0  0  0 27 25 24  1 31 24  0 24  0 31  0  0  0 26 25 15  0  0  0  0 26  0  0  0 14 31 24  0  0  0 31 26  0  0  0  0  0  0 31  0  0  0 17  0  0 27 31 26 25  0  0  0 26  0 31 31  0  0  0  0 26  0 31 25 14  0  0 27  0 20  0  1 27  5 24 31  4 25 25 24  0  0
  0  0  0  0  9  0 25 31 17  0 23 23  0  0  0  0  0  0  0  0  0 31  0  0 31 29 25  0 31  0 23 31 29  0  0  0  0  0 31 19  0  0  0 25 23 29 31  0 25  0  0 12  0 23 31  0  0 31  0 25  0  0 25 29 31 31 10 29 23  0 29  0 31  0 31 31  0 31 23 23  0  0 12 25  0  0 31  0 31  0  0 25 31  0 23 21 31 31  0 31 31  0  0 31 25 29  0 31  0 23 31  0  0 25  0  0 25 23 25  1  0  1 31 31  0 23 31  0 23 31  0  2  0  0 25 31 29  0  0 29 31 23  0  0  0 12 29 31 31 21 31  0 29  0 31 29 23 23  0  0  0  0 23  0 31 31 25 19  0  0 25  0  0  0 31 31 23 25  0 31 23 31  0 29  0  0  0  0  0 31  0  0  0 25 31  0 25 29 12  0 29  0  0 29 31  0 17 31  0  0 29  0  0 17  0  0 31  0 12  0  0 31  0  0  0 31  0  0  0  0 31 31 25 29 23  0  0 25 23 31  0 31  0 31 21  3  0 31  0  0 31 31 25 12  0 12 21  0  0  0  0 25 31 29  0 19 29  1 29  0 12  0  0  0 31 31 31  0  0  0  0 31  0  0  0 31  6 29  0  0  0 23 31  0  0  0  0  0  0 12  0  0  0 31  0  0 25 12 31 31  0  0  0 31  0 10 23  0  0  0  0 31  0 23 31 31  0  0 25  0 31  0  0 25 31 29 23  0 31 31 29  0  0
 28 11 28  9  0 22  0  0  0 24  0  0 28 28 28 22 31 23 23 22 22  0 22 31  0  0  0 31  0 31  0  0  0 24 24  7 10 31  0  0 28 28 22  0  0  0  0 23  0 24 24  0 13  0  0 28 22  0 23  0 31 31  0  0  0  0 23  0  0 23  0 31  0 28  0  0 28  0  9  1 22 28  0  0 22 13  0 24  0 28 22  0  0 28  0  0  0  0 24  0  0 28 28  0  0  0 24  0 24  0  0 22 28  0 22 24  1  0  0 22 23 23  0  0 22  0  0 28  0  1 22  0 19 28  0  0  0 23 28  0  0  2 31 24 19  0  0  0  0  0  0 28  0 24  0  0  0  0 28 23 31 23  0 23  1  0  0  1 28 15  0 11 22 23  0  0  9  0 31  0  0  0 23  0 24 22 28 28 23  0 24 19 28  0  0 28  0  0  0 24  0 31 31  0  0 28  0  0 23 28  0 28 23  0 28 31  0 28  0 19 31  0 23 22 23  0 20 22 28 28  0  0  0  0  0 28 28  0  0  0 23  0 22  0  0 23 31  0 31 11  0  0  0  0 23  0  0 20 31 24 28  0  0  0 31  0  0 19  0 28  0 15 23 28  0  0  0 22 24 24 28  0 28 22 28  0  0  0 24 28 23  0  0 22 15 28 22 20 24  0 28 13 11  0 28 19  0  0  0  0 24 23 24  0 31  0  0  4 31 31 28  0 15  0  0  0 28 28  0 24  0 31 28  0  0  0  0 31  0  0  0 24 24
  0  0  0  0 21  0 25 31 21  0 23 23  0  0  0  0  0  0  0  0  0 31  0  0 31 29 25  0 31  0 23 31 29  0  0  0  0  0 31 20  0  0  1 25 23 29 31  5 25  0  0 13  2 23 31  0  0 31  0 25  0  0 25 29 31 31  0 29 23  0 29  0 31  0 31 31  0 31 23 23  0  0 11 25  0  0 31  0 31  0  0 25 31  0 23  5 31 31  0 31 31  0  0 31 25 29  0 31  0 23 31  0  0 25  0  0 25 23 25  0  0  0 31 31  0 23 31  0 23 31  0 21  0  0 25 31 29  0  0 29 31 23  1  0  0 16 29 31 31 10 31  0 29  0 31 29 23 23  0  0  0  0 23  0 31 31 25 20  0  0 25  0  0  0 31 31 23 25  0 31 23 31  0 29  0  0  0  0  0 31  0  0  0 25 31  0 25 29 16  0 29  0  0 29 31  0 21 31  0  0 29  0  0 21  0  0 31  0 11  0  0 31  0  0  0 31  0  0  0  0 31 31 25 29 23  0  0 25 23 31  0 31  0 31  8  2  0 31  0  0 31 31 25 13  0 13 10  0  0  0  0 25 31 29  0 20 29  0 29  0 11  0  0  0 31 31 31  0  0  0  0 31  0  0  0 31 21 29  0  0  3 23 31  0  0  0  0  0  0 16  0  0  0 31  0  0 25 13 31 31  0  0  0 31  0 21 23  0  0  0  0 31  0 23 31 31  0  0 25  0 31  0  0 25 31 29 23  0 31 31 29  0  0
 26 31 25 31  0 27  0  0  0 24  0  0 25 26 25 27 20 31 31 27 27  0 27 14  0  0  0 14  0  8  0  0  0 24 24 31 31 14  0  0 26 25 27  0  0  0  0 31  0 24 24  0 31  0  0 26 27  0 31  0 12  8  0  0  0  7 31  0  0 31  0  2  0 26  0  0 26  0  0  0 27 26  0  0 27 31  0 24  0 25 27  0  0 26  0  0  0  0 24  0  0 25 26  0  0  0 24  0 24  0  0 27 26  0 27 24  0  0  0 27 31 31  0  0 27  0  0 26  0  0 27  0 31 26  0  0  0 31 25  0  0  0 12 24 31  0  0  0  0  0  0 26  0 24  0  0  0  0 25 31 14 31  1 31  0  0  0  0 25 31  0 31 27 31  0  0  0  0 17  0  0  0 31  0 24 27 26 25 31  0 24 31 26  0  0 25  0  0  0 24  0 14 17  0  0 25  0  0 31 26  0 26 31  0 25 14  0 25  0 31 20  0 31 27 31  0 31 27 26 25  0  0  0  0  0 25 26  0  0  0 31  0 27  0  0 31 12  0 17 31  0  0  0  0 31  0  0 31 17 24 25  0  0  0 14  0  0 31  0 26  0 31 31 26  0  1  0 27 24 24 25  0 25 27 25  2  0  0 24 25 31  0  0 27 31 25 27 31 24  0 25 31 31  0 26 31  0  0  0  0 24 31 24  0 17  0  0 31 20  2 26  0 31  0  0  0 26 25  0 24  0 17 25  0  2  0  0 14  0  0  0 24 24
