        343 1

  0 28  6  0 27  0 25 28  0 22  0  0 28  0 22  0  0 31 28 28 28  0 28 28  0 31  3  0  0  0 27 27  0  0  0 27 22  0  0 13 28  0  0 28 20 28  0  0  0  0  0 22 28 25  0  0 17 28 16 28 31  0 27 28 28 28 28 27  0  0  0 13  0 27 22  0  0 28 31  0 22 22 22  0  0  0 25  0  0  0  0 31 31  0 28 28  0  0  0  0 27 28  0  0  0  0 22  0  0 28 28 25 16 27  0 13 28 17 31  7  0  0 28 25 27 28 31 28 15  0  0  0  0  0 31  2  0 20  0  1  0 22 31  0  0 27 27 22  0  0 28  0 25 27 28 17  0  0 28 28  0 28  3 25 31  0 13 22  0 25 27 25 27 25  0  0 27  0 22 20  0  0 22  0 28  0  0 22  0 31 31  0 28 15  0 31  0 22 27  0  0  0 31  0  1  0  0 25  0  0  0 31 28  1 27  0 22  0  0  0  0 27 31 28  0  0 27  0  0 15 28  0  0  0 25 25  0 28  0  0 22 27 25  0 31  0 25 25  0 15  0  0  0 25  0 25  1  0 22  0 31 28  0 27  0  0 22  0 17  0 28 28 31 22  0  0 25  0  0  0  0  0  0  0  0 25  0  0 31  0 28  0  0  0  0  0 28  0 25 13  0 28  0 31 16  0  1 31 25  0 31 22  0 27  0  0 31  0 25 22 25 28 28 28  0  5  2 25  0  0  0 22 27 28  0  0  0  0 13 13  0  0  0
  0 28  0  0 26  0 26 23  0 13  0  1 23  0 14  0  0 23 28 23 23  0 23 28  1 23  0  0  0  0 26 26  1  0  0 26 13  0  0 22 23  0  0 28 22 28  0  0  0  0  0 12 28 26  0  5 22 28 22 28 23  2 26 28 28 28 23 26  0  0  0 22  0 26 13  0  0 23 23  7  9 13 13  0  0  0 26  0  0  2  0 23 23  0 28 23  0  0  0  0 26 23  0  0  0  0 14  0  0 23 28 26 22 26  0 22 23 22 23 22  0  0 28 26 26 23 23 23 22  0  0  0  0  0 23  0  0 22  0  0  0 13 23  0  0 26 26 12  0  0 23  0 26 26 28 22  0  0 28 23  0 28 22 26 23  0 22 13  0 26 26 26 26 26  0  0 26  0 13 22  0  0 17  0 23  0  0 13  0 23 23  0 23 22  0 23  0 14 26  0  0  0 23  0  0  0  0 26  0  0  0 23 23  0 26  0  3  0  0  0  0 26 23 28  0  0 26  0  0 22 28  0  7  0 26 26  0 28  0  0 13 26 26  0 23  0 26 26  0 22  0  0  0 26  0 26  0  0 17  0 23 23  0 26  1  0  1  0 22  0 23 28 23 12  0  0 26  0  0  0  0  0  1  0  0 26  0  0 23  0 23  0  0  0  0  0 28  0 26 22  0 23  0 23 22  0 22 23 26  0 23 14  0 26  0  0 23  0 26 17 26 28 23 23  0  0  0 26  0  0  0 13 26 28  0  0  0  0 22 22  0  0  0
 23  0 28 23  0 29  0  0 22  0 22 17  0 28  0 28 29  0  2  0  0 22  0  0 23  0 28 29 26 28  0  0 28 26 22  0  0 18 22  0  4 22 29  0  0  0 26 18 23 29 26  0  0  0  4 23  0  0  0  0  0 23  0  0  0  0  0  0 29 29 22  0 26  0  0 28 23  0  0 23  0  0  1 22 28 24  0 22 23 21 26  0  0 29  0  6 29 29 29 23  0  0 23 29 28 24  0 24 28  0  0  0  0  0 24  0  1  0  0  0 17 22  1  0  0  0  0  0  0 22 29 24 29 22  0 28 29  0 28 28 23  0  0 22 17  0  0  0 22 28  0 29  0  0  0  0 26 26  1  0 17  0  0  0  0 23  0  0 29  0  0  0  0  0 26 26  0 26  0  0 20 24  0 17  0 20 29  0 23  0  0  2  0  0 28  0 28  0  0 29 24 21  0 29 24 29 29  0 28 23 24  0  0 26  0 17  0 26 28 26 24  0  0  0 28 23  0 24 17  0  0 21 23 26  0  0 23  0 23 26  0  1  0 24  0 23  0  0 21  0 28  3 24  0 26  0 22 26  0 26  1  0 21  0 24 26  0 22  0 26  0  0  0  0 26 18  0 26 29 24 21 17 28 24 24  0 22 22  0 28  2 22 23 24 22 24  0 29  0  0 26  0 24  0  0 23  0  0  0 24  0  0 29  0 22 24  0 22  0  0  0  0  0  0 28 28 23  0 20 28 24  0  0  0 22 23 24 22  0  0 22 23 21
 23  0 31 23  0 23  0  0 26  0 26 26  0 31  0 31 23  0  0  0  0 26  0  0 23  2 31 23 11 31  0  0 31 11 26  0  0 26 26  0  0 26 23  0  0  0 19 26 23 23 18  0  0  0 26 23  0  0  0  0  0 23  0  0  0  0  0  0 23 23 26  0  4  0  0 31 23  0  0 23  0  0  0 26 31 28  0 26 23 26 18  0  0 23  0  0 23 23 23 23  0  0 23 23 31 28  0 28 31  0  0  0  0  0 28  0  0  0  0  0 26 26  0  0  0  0  0  0  0 26 23 28 23 26  0 31 23  0 31 31 23  0  0 26 26  0  0  0 26 31  0 23  0  0  0  0  8 14  0  0 26  0  0  0  0 23  0  0 23  0  0  0  0  0 14  3  0 18  0  0 26 28  0 26  0 26 23  0 23  0  0 26  0  0 31  0 31  0  0 23 28 26  1 23 28 23 23  0 31 23 28  0  0 14  0 26  0 18 31  7 28  0  0  0 31 23  0 28 26  0  0 26 23 18  0  0 23  0 23 18  0  0  0 28  9 23  0  0 26  0 31 26 28  0 19  0 26 15  0 11  0  0 26  0 28 15  0 26  0 18  0  0  9  0 15 26  0 19 23 28 26 26 31 28 28  0 26 26  0 31  0 26 23 28 26 28  0 23  0  0 14  0 28  0  0 23  0  0  0 28  0  0 23  0 26 28  0 26  0  0  0  0  0  0 31 31 23  0 26 31 28  0  0  0 26 23 28 26  0  0 26 23 26
  0 28  0  0 26  0 26 23  0 13  0  0 23  0 14  0  0 23 28 23 23  0 23 28  0 23  1  0  0  0 26 26  0  0  0 26 13  0  0 22 23  0  0 28 22 28  0  0  0  0  0 12 28 26  0  2 22 28 22 28 23  0 26 28 28 28 23 26  0  0  0 22  0 26 13  0  7 23 23  0  3 13 13  0  0  0 26  0  0  0  0 23 23  0 28 23  0  0  0  5 26 23  0  0  0  0 14  0  1 23 28 26 22 26  0 22 23 22 23 22  0  0 28 26 26 23 23 23 22  0  0  0  0  0 23  0  0 22  0  0  0 13 23  0  0 26 26 12  0  0 23  0 26 26 28 22  1  0 28 23  0 28 22 26 23  0 22 13  0 26 26 26 26 26  0  0 26  0 13 22  0  0 17  0 23  0  0 13  0 23 23  0 23 22  0 23  0 14 26  0  0  0 23  0  0  0  0 26  0  0  0 23 23  0 26  0  9  0  0  0  0 26 23 28  0  0 26  0  0 22 28  0 10  0 26 26  0 28  0  0 13 26 26  0 23  0 26 26  0 22  0  0  0 26  0 26  0  0 17  0 23 23  0 26  0  0  3  0 22  0 23 28 23 12  0  0 26  0  0  0  0  0  0  0  0 26  0  0 23  0 23  0  0  0  0  0 28  0 26 22  0 23  0 23 22  0 22 23 26  0 23 14  0 26  0  0 23  0 26 17 26 28 23 23  0  0  1 26  0  0  0 13 26 28  0  0  0  0 22 22  0  0  0
 13  0 22 13  0 26  0  0 28  0 28 23  0 22  0 22 26  0  0  0  0 28  0  0 12  0 22 26 23 22  0  0 22 23 28  0  0 23 28  0  0 28 26  0  0  0 23 23 13 26 23  0  0  0 23  5  0  0  0  0  0 13  0  0  0  0  0  0 26 26 28  0 23  0  0 22  9  0  0  3  0  0  0 28 22 26  0 28 12 23 23  0  0 26  0  0 26 26 26 12  0  0 13 26 22 26  0 26 22  0  0  0  0  0 26  1  0  0  0  0 23 28  0  0  0  0  0  0  0 28 26 26 26 28  0 22 26  0 22 22 14  1  0 28 23  0  0  0 28 22  0 26  0  0  0  0 23 23  0  0 23  0  0  0  0 13  0  0 26  0  1  0  0  0 23 23  0 23  0  0 23 26  0 23  0 23 26  0 13  0  0 23  0  0 22  0 22  0  0 26 26 23  0 26 26 26 26  0 22 17 26  0  1 23  0 23  9 23 22 23 26  0  0  0 22 13  0 26 23  0  0 23  9 23  0  0 17  0 12 23  0  0  0 26  0 13  0  0 23  0 22 23 26  0 23  0 28 23  0 23  0  0 23  0 26 23  1 28  0 23  0  0  0  1 23 23  0 23 26 26 23 23 22 26 26  0 28 28  0 22  0 28 17 26 28 26  0 26  1  0 23  0 26  0  0 17  0  0  0 26  0  0 26  0 28 26  0 28  1  2  0  0  0  0 22 22 13  0 23 22 26  0  0  0 28 14 26 28  0  0 28 14 23
  4  0 22  3  0 26  0  0 28  3 28 23  0 22  0 22 26  0  0  0  0 28  0  0 19  0 22 26 23 22  0  0 22 23 28  0  7 23 28  0  0 28 26  0  0  0 23 23 20 26 23  0  0  0 23 13  0  0  0  0  0 20  0  0  0  0  0  0 26 26 28  0 23  0  0 22 13  0  0 13  0  0  4 28 22 26  0 28 19 23 23  0  0 26  0  0 26 26 26 19  0  0 12 26 22 26  0 26 22  0  0  0  0  0 26  0  0  0  0  0 23 28  0  0  0  0  0  0  0 28 26 26 26 28  0 22 26  0 22 22 13  0  0 28 23  0  0  0 28 22  0 26  0  0  0  0 23 23  0  0 23  0  0  0  0 12  0  0 26  0  0  0  0  0 23 23  0 23  0  0 23 26  0 23  0 23 26  0  6  0  0 23  0  0 22  0 22  0  0 26 26 23  0 26 26 26 26  0 22 16 26  0  0 23  0 23  0 23 22 23 26  0  0  0 22 20  0 26 23  0  0 23 13 23  0  0 16  0 19 23  2  0  0 26  0 12  0  0 23  0 22 23 26  0 23  2 28 23  0 23  0  0 23  0 26 23  0 28  0 23  0  0  0  0 23 23  0 23 26 26 23 23 22 26 26  0 28 28  0 22  1 28 16 26 28 26  1 26  0  0 23  0 26  0  0 16  0  0  0 26  0  0 26  0 28 26  0 28  0  0  0  0  0  0 22 22 20  0 23 22 26  0  0  0 28 13 26 28  0  0 28 13 23
  6  0 22  5  0 26  0  0 28  7 28 23  0 22  0 22 26  0  0  0  0 28  0  0 19  0 22 26 23 22  0  0 22 23 28  0  7 23 28  0  0 28 26  0  0  0 23 23 20 26 23  0  0  0 23 13  0  0  0  0  0 20  0  0  0  0  0  0 26 26 28  0 23  0  0 22 13  1  0 13  0  4  0 28 22 26  0 28 19 23 23  0  0 26  0  0 26 26 26 19  0  0 12 26 22 26  0 26 22  0  0  0  0  0 26  0  1  0  0  0 23 28  0  1  0  0  0  0  0 28 26 26 26 28  0 22 26  0 22 22 13  0  0 28 23  0  0  0 28 22  0 26  0  0  0  0 23 23  0  0 23  0  0  0  0 12  0  0 26  0  0  0  0  0 23 23  0 23  1  0 23 26  0 23  0 23 26  0  7  0  0 23  0  1 22  0 22  0  0 26 26 23  0 26 26 26 26  0 22 16 26  0  0 23  0 23  0 23 22 23 26  0  0  0 22 20  0 26 23  0  0 23 13 23  0  0 16  0 19 23  0  0  0 26  0 12  0  0 23  0 22 23 26  0 23  0 28 23  0 23  1  0 23  0 26 23  0 28  0 23  0  0  0  0 23 23  0 23 26 26 23 23 22 26 26  0 28 28  0 22  0 28 16 26 28 26  0 26  0  0 23  0 26  0  0 16  0  0  0 26  0  0 26  0 28 26  2 28  0  0  0  0  0  0 22 22 20  0 23 22 26  0  0  0 28 13 26 28  0  0 28 13 23
  0 15  0  0 28  0 26 22  2 28 10  0 22  0 28  0  0 26 14 22 22  0 22  1  0 26  0  0  0  0 28 28  0  0  1 28 28  0  0 28 22  7  0 15 28 21  0  0  0  0  0 28 16 26  0  0 28 15 28  4 26  0 28 16 14 21 22 28  0  0  0 28  0 28 28  0  0 22 26  0 28 28 28  0  0  0 26  0  0  0  0 26 26  0 17 22  0  0  0  0 28 22  0  0  0  0 28  0  0 22 14 26 28 28  0 28 22 28 26 28  0  0 21 26 28 22 26 22 28  0  0  0  0  0 26  0  0 28  0  0  0 28 26  0  0 28 28 28  1  0 22  0 26 28  2 28  0  0 15 22  0 17 28 26 26  0 28 28  0 26 28 26 28 26  0  0 28  0 28 28  0  0 28  0 22  0  0 28  0 26 26  0 22 28  0 26  0 28 28  0  0  0 26  0  0  0  0 26  0  0  0 26 22  0 28  0 28  0  0  0  0 28 26 15  0  0 28  0  0 28 17  1  0  0 26 26  0 16  0  0 28 28 26  0 26  0 26 26  0 28  0  0  0 26  0 26  0  0 28  0 26 22  0 28  0  0 28  0 28  1 22 21 26 28  0  0 26  0  0  0  0  0  0  0  0 26  7  0 26  0 22  0  0  0  0  0 15  0 26 28  0 22  0 26 28  0 28 26 26  0 26 28  0 28  0  0 26  0 26 28 26 14 22 22  0  0  0 26  0  0  0 28 28 15  0  0  0  0 28 28  0  0  0
  0 28  0  0 27  0 25 28  0 22  0  0 28  0 22  0  0 31 28 28 28  0 28 28  0 31  0  0  0  0 27 27  0  0  0 27 22  0  0 20 28  0  0 28 16 28  0  0  0  0  0 22 28 25  0  0  7 28 20 28 31  0 27 28 28 28 28 27  0  0  0 20  0 27 22  0  0 28 31  0 22 22 22  0  0  0 25  0  0  0  0 31 31  0 28 28  0  0  0  0 27 28  0  0  0  0 22  0  0 28 28 25 20 27  0 15 28  5 31 17  0  0 28 25 27 28 31 28 16  0  0  0  0  0 31  0  0 16  0  0  0 22 31  0  0 27 27 22  0  7 28  0 25 27 28 10  0  0 28 28  0 28 17 25 31  0 15 22  0 25 27 25 27 25  0  0 27  0 22 16  0  0 22  0 28  0  0 22  0 31 31  0 28 16  0 31  3 22 27  0  0  0 31  0  0  0  0 25  6  0  0 31 28  0 27  0 22  0  0  0  0 27 31 28  2  0 27  0  0 16 28  0  0  0 25 25  0 28  0  0 22 27 25  0 31  0 25 25  0 16  0  0  1 25  0 25  0  1 22  0 31 28  0 27  0  0 22  0  3  0 28 28 31 22  0  0 25  0  0  0  0  0  0  0  0 25  0  0 31  0 28  0  0  0  0  0 28  0 25 20  0 28  0 31 20  0 17 31 25  0 31 22  0 27  0  0 31  0 25 22 25 28 28 28  0  0  0 25  0  0  0 22 27 28  0  0  0  0 15 20  0  0  0
  0 26  0  0 31  0  3 24  0 26  0  1 24  0 26  0  0 28 26 24 24  0 24 26  0 28  0  0  0  0 31 31  0  0  0 31 26  0  0 25 24  1  0 26 25 26  0  0  0  0  0 26 26 17  0  0 25 26 25 26 28  0 31 26 26 26 24 31  0  0  0 25  0 31 26  0  0 24 28  0 26 26 26  0  0  0 12  0  0  2  0 28 28  0 26 24  0  0  0  0 31 24  0  0  0  0 26  0  0 24 26 17 25 31  2 25 24 25 28 25  0  0 26 12 31 24 28 24 25  0  0  0  0  0 28  0  0 25  0  0  0 26 28  0  0 31 31 26  0  0 24  0 16 31 26 25  0  0 26 24  0 26 25 12 28  0 25 26  0 16 31 20 31 19  0  0 31  0 26 25  0  0 26  0 24  0  0 26  0 28 28  0 24 25  0 28  0 26 31  0  3  0 28  0  0  0  0 19  0  0  0 28 24  0 31  0 26  1  0  0  0 31 28 26  0  0 31  0  0 25 26  0  0  0 20 19  0 26  0  0 26 31 13  0 28  0 20 13  0 25  0  0  0  2  0 12  0  0 26  0 28 24  0 31  0  0 26  0 25  0 24 26 28 26  0  0 17  0  0  2  0  0  0  0  0 19  0  0 28  0 24  0  0  0  0  2 26  0 13 25  0 24  0 28 25  0 25 28 16  0 28 26  0 31  0  0 28  0  3 26 17 26 24 24  0  0  0 20  0  0  0 26 31 26  0  0  0  0 25 25  0  0  0
 26  0 25 26  0 31  0  0 26  0 26 24  0 25  0 25 31  0  0  0  0 26  0  0 26  0 25 31 28 25  0  0 25 28 26  0  0 24 26  0  0 26 31  0  0  0 28 24 26 31 28  0  0  2 24 26  0  0  0  0  0 26  0  0  0  0  0  0 31 31 26  0 28  0  0 25 26  0  0 26  0  0  0 26 25 12  0 26 26 24 28  0  0 31  0  1 31 31 31 26  0  0 26 31 25 13  0 21 25  0  0  0  0  0 13  0  0  0  0  0 24 26  0  3  0  0  0  0  0 26 31 13 31 26  0 25 31  0 25 25 26  0  0 26 24  0  0  0 26 25  0 31  0  0  0  0 28 28  0  0 24  0  0  5  0 26  0  1 31  0  0  0  0  0 28 28  0 28  0  0 24 14  0 24  0 24 31  0 26  0  0 24  0  0 25  0 25  0  0 31 12 24  0 31 13 31 31  0 25 26 13  0  0 28  0 24  0 28 25 28 17  0  0  0 25 26  0  6 24  0  0 24 26 28  0  1 26  0 26 28  0  0  0 17  0 26  2  0 24  0 25 24 21  0 28  5 26 28  0 28  0  0 24  0 13 28  0 26  0 28  0  0  0  0 28 24  0 28 31 12 24 24 25 14 13  0 26 26  0 25  0 26 26  8 26 12  0 31  0  0 28  0 14  0  0 26  0  0  0 17  0  0 31  0 26 21  0 26  0  0  0  0  0  0 25 25 26  0 24 25  4  0  0  0 26 26 13 26  0  0 26 26 24
  0  3  0  0 28  0 26 22  0 28  0  0 22  0 28  0  0 26 11 22 22  0 22 15  0 26  0  0  0  0 28 28  0  0  2 28 28  0  0 28 22  0  0 12 28 12  0  0  0  0  0 28 17 26  0  0 28  3 28 15 26  0 28 17 11 12 22 28  0  0  0 28  0 28 28  0  0 22 26  0 28 28 28  0  0  0 26  0  0  0  0 26 26  0 14 22  0  0  0  0 28 22  0  0  0  0 28  0  0 22 11 26 28 28  1 28 22 28 26 28  0  9 12 26 28 22 26 22 28  0  0  0  1  0 26  0  0 28  0  0  0 28 26  7  0 28 28 28  0  0 22  0 26 28 15 28  0  0 12 22  0 14 28 26 26  0 28 28  0 26 28 26 28 26  0  0 28  0 28 28  0  0 28  0 22  0  0 28  0 26 26  0 22 28  0 26  0 28 28  0  0  0 26  0  0  0  0 26  0  0  0 26 22  0 28  0 28  1  0  0  0 28 26 12  0  0 28  0  0 28 14  0  0  0 26 26  0 17  0  0 28 28 26  0 26  0 26 26  0 28  0  0  0 26  0 26  0  0 28  0 26 22  0 28  0  0 28  0 28  0 22 12 26 28  0  0 26  0  1  0  0  0  0  0  0 26  0  0 26  0 22  0  0  0  0  0 12  0 26 28  0 22  0 26 28  0 28 26 26  0 26 28  0 28  0  0 26  0 26 28 26 11 22 22  0  0  0 26  0  0  0 28 28 10  0  0  0  0 28 28  0  0  0
  0 28  0  0 26  0 26 23  0 19  0  0 23  0 19  0  0 23 28 23 23  0 23 28  5 23  0  0  0  0 26 26  0  0  0 26 19  0  0 22 23  0  0 28 22 28  0  0  5  0  0  3 28 26  0  3 22 28 22 28 23  0 26 28 28 28 23 26  0  0  0 22  0 26 20  0  0 23 23  0 12 19 19  0  0  0 26  0  0  0  0 23 23  0 28 23  0  0  0  2 26 23  0  0  0  0 19  0  0 23 28 26 22 26  0 22 23 22 23 22  0  0 28 26 26 23 23 23 22  0  0  0  0  0 23  0  0 22  0  0  0 20 23  0  0 26 26  9  0  0 23  0 26 26 28 22  0  0 28 23  0 28 22 26 23  0 22 20  0 26 26 26 26 26  0  0 26  0 20 22  0  0 19  0 23  0  0 20  0 23 23  0 23 22  0 23  0 19 26  0  0  0 23  0  0  0  0 26  0  0  0 23 23  0 26  0 12  0  0  0  0 26 23 28  0  0 26  0  0 22 28  0  0  0 26 26  3 28  4  0 20 26 26  0 23  0 26 26  0 22  0  0  0 26  0 26  0  0 19  0 23 23  0 26  0  0 12  0 22  1 23 28 23  6  0  0 26  0  0  0  0  0  0  0  0 26  0  0 23  0 23  0  0  0  0  0 28  0 26 22  0 23  0 23 22  0 22 23 26  0 23 19  0 26  0  0 23  0 26 19 26 28 23 23  0  0  0 26  0  0  0 20 26 28  0  0  0  0 22 22  0  0  0
  0 22  0  0 29  0 24 16  0 23  0  3 11  0 23  0  0 26 22 17 17  0 11 22  0 26  0  0  0  0 29 29  0  0  0 29 23  0  0 28 21  0  0 22 28 22  0  0  0  0  0 23 22 24  0  0 28 22 28 22 26  0 29 22 22 22 21 29  0  0  0 28  0 29 23  0  2 21 26  0 23 23 23  0  0  2 24  0  0  0  0 26 26  0 22 21  0  0  0  0 29 21  0  0  0  0 23  0  0 16 22 24 28 29  1 28 11 28 26 28  0  0 22 24 29 11 26 10 28  0  0  0  0  0 26  0  0 28  0  0  0 23 26  0  0 29 29 23  0  0  8  0 24 29 22 28  0  0 22 11  0 22 28 24 26  0 28 23  0 24 29 24 29 24  0  0 29  0 23 28  0  0 23  0 11  0  0 23  0 26 26  0 16 28  0 26  0 23 29  0  0  0 26  0  0  0  0 24  0  0  0 26 17  0 29  0 23  0  0  0  0 29 26 22  0  0 29  0  0 28 22 10  0  0 24 24  0 22  0  0 23 29 24  0 26  0 24 24  0 28  0  0  0 24  0 24  0  0 23  0 26 16  8 29  0  0 23  0 28  0 11 22 26 23  0  0 24  0  0  0  8  0  0  0  0 24  0  0 26  0 21  0  0  0  0  0 22  0 24 28  0 21  0 26 28  0 28 26 24  0 26 23  0 29  0  0 26  0 24 23 24 22  7 21  0  0  0 24  0  0  0 23 29 22  0  0  0  0 28 28  0  0  0
  0 26  0  0 23  0 28 26  0 23  0  0 26  0 23  0  0 15 26 26 26  0 26 26  0 15  0  0  0  0 23 23  0  0  0 23 23  0  0 31 26  0  0 26 31 26  0  0  0  0  0 23 26 28  0  0 31 26 31 26 20  0 23 26 26 26 26 23  0  0  0 31  0 23 23  0  0 26 18  0 23 23 23  0  0  0 28  0  0  0  0 20  8  0 26 26  0  0  0  0 23 26  0  0  0  0 23  0  0 26 26 28 31 23  0 31 26 31 19 31  0  0 26 28 23 26 19 26 31  0  0  0  0  0 20  0  0 31  0  0  0 23  6  0  0 23 23 23  0  0 26  0 28 23 26 31  0  0 26 26  0 26 31 28 15  0 31 23  0 28 23 28 23 28  0  0 23  8 23 31  0  0 23  0 26  0  0 23  0 20  8  0 26 31  0 20  0 23 23  0  0  0 15  0  0  0  1 28  0  0  0 15 26  0 23  0 23  0  0  0  0 23 19 26  0  0 23  0  0 31 26  0  0  9 28 28  0 26  0  0 23 23 28  0 18  0 28 28  0 31  0  0  0 28  0 28  0  0 23  1 20 26  0 23  0  0 23  0 31  0 26 26 18 23  0  0 28  2  0  0  0  0  0  0  0 28  0  0 15  0 26  0  0  0  0  0 26  0 28 31  0 26  0 19 31  0 31 20 28  0  3 23  0 23  1  0 20  0 28 23 28 26 26 26  0  0  0 28  0  0  1 23 23 26  0  0  0  0 31 31  0  1  0
 23  0 31 23  0 23  0  0 26  0 26 26  0 31  0 31 23  0  0  0  0 26  0  0 23  0 31 23 15 31  0  0 31 15 26  0  0 26 26  0  0 26 23  0  0  0 14 26 23 23 12  0  0  0 26 23  0  0  0  0 10 23  1  0  0  0  0  0 23 23 26  0 15  0  0 31 23  0  0 23  0  0  0 26 31 28  0 26 23 26 20  0  1 23  0  0 23 23 23 23  0  0 23 23 31 28  0 28 31  0  0  0  0  0 28  0  0  0  0  0 26 26  0  0  0  0  0  0  0 26 23 28 23 26  0 31 23  0 31 31 23  0  0 26 26  0  0  0 26 31  0 23  0  0  0  0 15 18  0  0 26  0  0  0  0 23  0  0 23  0  0  1  0  0 18 15  0 20  0  0 26 28  0 26  0 26 23  0 23  0  0 26  0  0 31  9 31  0  0 23 28 26  0 23 28 23 23  0 31 23 28  0  0 18  0 26  0 12 31 15 28  0  0  0 31 23  0 28 26  0  0 26 23 20  0  0 23  0 23 12  0  0  0 28  0 23  0  0 26  0 31 26 28  0 14  0 26  2  0 15  0  0 26  0 28  6  0 26  0 12  0  0  0  0  8 26  0 14 23 28 26 26 31 28 28  0 26 26  0 31  0 26 23 28 26 28  0 23  0  0 18  0 28  0  0 23  0  0  0 28  0  1 23  0 26 28  8 26  0  0  0  0  0  0 31 31 23  0 26 31 28  0  0  0 26 23 28 26  0  0 26 23 26
 23  0 31 23  1 23  0  0 26  0 26 26  1 31  0 31 23  0  0  0  0 26  0  0 23  0 31 23 19 31  0  0 31 19 26  0  0 26 26  0  0 26 23  0  0  0 20 26 23 23 15  0  0  0 26 23  0  0  0  0  0 23  0  0  0  0  0  0 23 23 26  0 18  0  0 31 23  0  0 23  0  0  0 26 31 28  0 26 23 26  8  1  0 23  0  0 23 23 23 23  0  0 23 23 31 28  0 28 31  0  0  0  0  0 28  0  0  0  0  0 26 26  0  0  0  0  0  0  0 26 23 28 23 26  0 31 23  0 31 31 23  0  7 26 26  0  0  0 26 31  0 23  0  0  0  0 18 15  0  0 26  0  0  0  0 23  0  0 23  0  0  0  0  1 15 18  0  2  0  0 26 28  0 26  0 26 23  0 23  0  4 26  0  0 31  0 31  0  0 23 28 26  0 23 28 23 23  0 31 23 28  0  0 15  0 26  0 15 31 18 28  0  0  0 31 23  0 28 26  0  0 26 23  9  0  0 23  0 23 15  1  0  0 28  0 23  0  0 26  0 31 26 28  0 20  0 26 20  0 19  0  0 26  0 28 20  0 26  0 15  0  0  0  0 20 26  0 20 23 28 26 26 31 28 28  0 26 26  0 31  0 26 23 28 26 28  0 23  0  0 15  0 28  0  0 23  0  0  0 28  9  0 23  0 26 28  0 26  0  0  0  0  0  0 31 31 23  0 26 31 28  0  0  0 26 23 28 26  0  0 26 23 26
  0 28  0  0 11  0 31 29  0 26  0  0 29  0 26  0  1 23 28 29 29  0 29 28  0 23  0  0  0  0 21 21  0  0  0 15 26  0  1 27 29  0  0 28 27 28  0  0  0  0  0 26 28 31  0  0 27 28 27 28 23  0  5 28 28 28 29 17  0  0  0 27  0 19 26  0  0 29 23  0 26 26 26  0  0  0 31  0  0  0  0 23 23  0 28 29  0  0  0  0 17 29  0  0  0  0 26  0  0 29 28 31 27 18  0 27 29 27 23 27  0  0 28 31 15 29 23 29 27  0  0  0  0  0 23  0  0 27  0  0  0 26 23  0  0 19 18 26  0  0 29  0 31 11 28 27  0  0 28 29  0 28 27 31 23  0 27 26  0 31 21 31 15 31  0  0 17  0 26 27  0  0 26  0 29  0  0 26  0 23 23  0 29 27  0 23  0 26 11  1  0  0 23  0  0  4  1 31  0  0  0 23 29  0 11  0 26  0  0  0  0 19 23 28  0  0 18  0  0 27 28  0  0  0 31 31  0 28  0  0 26 15 31  0 23  0 31 31  0 27  0  0  0 31  0 31  0  0 26  0 23 29  0  2  0  0 26  0 27  0 29 28 23 26  1  0 31  1  0  0  0  0  0  0  0 31  0  0 23  0 29  0  0  0  0  0 28  0 31 27  0 29  0 23 27  0 27 23 31  0 23 26  0  4  1  0 23  0 31 26 31 28 29 29  0  0  0 31  0  0  0 26  5 28  0  0  0  0 27 27  0  0  0
 28  0 28 28  0 28  0  0  7  0 17 22  0 28  0 28 28  0  0  0  0 10  0  0 28  0 28 28 26 28  0  0 28 26 14  0  0 22 17  0  0 17 28  0  0  0 26 22 28 28 26  0  0  0 22 28  0  0  0  0  0 28  0  0  0  0  0  0 28 28  3  0 26  0  0 28 28  0  0 28  0  0  0 17 28 26  0 14 28 22 26  0  0 28  0  0 28 28 28 28  0  0 28 28 28 26  0 26 28  0  0  0  0  0 26  0  0  0  0  0 22 14  0  0  0  0  0  0  0 17 28 26 28 17  0 28 28  0 28 28 28  0  0 14 22  0  1  0 17 28  0 28  0  0  1  0 26 26  0  0 22  7  0  0  0 28  0  0 28  0  0  0  0  0 26 26  0 26  0  0 22 26  0 22  0 22 28  0 28  0  0 22  0  0 28  0 28  0  0 28 26 22  0 28 26 28 28  0 28 28 26  0  0 26  0 22  0 26 28 26 26  0  0  0 28 28  0 26 22  0  5 22 28 26  0  0 28  0 28 26  0  0  0 26  0 28  0  0 22  0 28 22 26  0 26  0 17 26  0 26  0  0 22  0 26 26  0 19  0 26  0  0  0  0 26 22  0 26 28 26 22 22 28 26 26  0 17 14  0 28  0  8 28 26 17 26  0 28  0  0 26  0 26  0  0 28  1  0  0 26  0  0 28  0 14 26  0 19  0  0  0  0  0  0 28 28 28  0 22 28 26  0  0  0 19 28 26 17  0  0 14 28 22
