343 136288

  0  0  0  0 22 11  0  0  0 27 27  0  0 23  0 27 28  0 22 22 22 28  0  0  0 27 22 16  0 14 22  2 22  0 22 22  0 22  0 22 27  0 22 22 23  0 22  0 22  0 22  0  0  0  0  0 22  0 28  0  0  0 22  0 23 28 22 28  0 22  0 22  0 22  0  0  0  0  0  0  0 19  0  0 23  0  0  0 28  0  0 28  0  0 22  1 27 27 14 23 27 23 19  1 22 23 22  0 22 27 22 22  0 22 27 22 22 28  0 28 27 22 22  0  0  0  7 22  0  5 22 22 22  0  0 10 23  0 22  0  0 22  0 19  0  0 14 28  0  0  0  0  7  0  0 23  0 27  0  0  0  0  0  0 22  0 23 22  0  0  2  0 23 23 28 28 19 22 22  0  0  0 28  0  0 22  0  0  0 28 28  0 22  0  0 28  0  0  0  0 27 23 22 27 14 22  0  0  0 22 27  1 22  0  0  0 22 27  0 28  0  0  0  0 28 23  0  0 27  2  0 22 22  0 22 22 27 22  0 22  0  0 27  0  0 27  0  0 23 27 22  0  0  0 28 23 27  0 23 28  0  0  0  0 28  0  0 22  2 27  0  0  0 19 22 11 28 28  0  0  0 23  0 14  0 19  0  0 22  0  0 27 22  0 14  0  0  0 23 23 22 22 22 22 22 14  0  1 22 23  0  0 16 11  1 28  0 22 22  0  0 22  0 23  0  0 27 22  0 16  0 14 23  0  0 22 23  1 19 23 22 10 22
  0  0  0  0 30 28  0  0  0 23 23  0  0 24  0 23 15  0 30 23 30 11  0  0  0 23 30 28  0 28 30  0 23  0 23 30  0 30  0 23 23  0 30 30 24  0 30  0 30  0 30  0  0  0  0  0 30  0  4  0  0  0 30  0 24 12 30 19  0 30  0 23  0 30  0  0  0  0  0  0  0 28  0  0 24  0 10  0 12  0  0  7  0  0 30  0 23 23 28 24 23 24 28  0 30 24 23  0 30 23 23 23  0 30 23 30 30  2  0 11 23 30 30  0  0  0 28 23  0 28 23 30 23  0  0 28 24  0 30  0  0 23  1 28  0  0 28 11  0  1  0  0  0  0  0 24  0 23  0  0  0  0  0  0 23  0 24 30  0  0  0  0 24 24 14 19 28 30 23  0  0  0 15  0  0 30  0  0  0 15 12  0 23  0  0 15  0  0  0  0 23 24 23 23 28 23  0  2  0 23 23  0 30  0  0  0 30 23  0 12  0  0  0  0  8 24  0  0 23  0  0 30 30  0 23 30 23 30  0 30  0  0 23  0  0 23  0  0 24 23 30  0  0  1 15 24 23  0 24 15  0  0  0  0 19  0  0 23  0 23  0  0  0 28 30 28 14 14  0  3  0 24  0 28  0 28  0  0 30  0  0 23 30  0 28  0  0  0 24 24 30 30 30 23 23 28  0  0 23 24  0  0 28 28  0 15  0 30 30  0  0 30  0 24  0  0 23 30  0 28  0 28 24  0  0 30 24  0 28 24 23  0 23
 30 30 30 23  0  0 30 24 24  0  0 28 24  0 24  0  0 24  0  0  0  0 15 23 23  0  0  0 23  0  0 30  0 30  0  0 24  0 30  0  0 23  0  0  0 23  0 30  0 30  0 23 23 30 14 28  0 28  0 23 23 24  0 30  0  0  0  0 30  0 23  0 24  0 23 28 17  3 24 30 28  0 28 30  0 23 15 30  0 30 23  0 30 23  0 30  0  0  0  0  0  0  0 15  0  0  0 24  0  0  0  0 28  0  0  0  0  0 23  0  0  0  0 23 23 24  0  0 30  0  0  0  0 30 24  0  0 24  0 24 28  0 10  0 28 23  0  0 23 23 30 23 28 30 28  0 24  0 28 28 17 30  3 23  0 30  0  0 30 21 28 30  0  0  0  0  0  0  0 30 28 15  0 30 23  0 17 24 30  0  1 14  0 23 28  3 30 23 30 30  0  0  0  0  0  0 30 15 23  0  0 23  0 28 23 28  0  0 23  0 23 14 23 24  0  0 21 28  0 23 30  0  0 23  0  1  0  0 23  0 23 21  0 15 30  0 23 23  0  0  0 28 23 30  5  1  0 24  0  9 23 24 23 23  0 30 15  0 28  0 30 23 23  0  0  0  0  0 23 12 30  0 24  0 14  0 30 24  0 28 21  0  0 23  0 24 30 30  0  0  0  0  0  0  0  0 24 28  0  0 28 17  0  0 30  0 30  0  0 23 30  0 12  0 30 30  0  0 24  0 30  0  0 23 12  0  0 30  0  0  0 28  0
  0  0  0  0 14 22  0  0  0 23 23  0  0 26  0 23 30  0 17 31 28 30  0  0  0 23 18 22  0 22  1  0 31  0 31 18  0 18  0 31 23  0 28 14 26  0 28  0 18  0 28  0  0  0  0  0 16  0 30  0  0  0 28  0 26 30 17 30  2 15  0 31  0 28  0  0  0  0  0  0  0 22  0  0 26  0  0  0 30  0  0 30  0  0 28  0 23 23 22 26 23 26 22  0 15 26 31  0 28 23 31 31  0 28 23 28 28 30  0 30 23 28 28  0  0  0 22 31  0 22 31 15 31  0  0 22 26  0  2  0  0 31  0 22  0  0 22 30  0  0  0  0  0  0  0 26  0 23  2  0  0  0  0  0 31  0 26 14  0  0  0  0 26 26 30 30 22 18 31  0  0  0 30  0  0 16  0  0  0 30 30  0 31  0  0 30  0  0  0  0 23 26 31 23 22 31  0  0  0 31 23  0  3  0  0  0 28 23  0 30  0  0  0  0 30 26  0  0 23  0  8 28 28  0 31 17 23 28  0  1  0  0 23  0  0 23  0  0 26 23 28  0  0  0 30 26 23  0 26 30  0  0  0  0 30  0  0 31  0 23  0  0  0 22 28 22 30 30  0  0  0 26  0 22  0 22  0  0 28  0  0 23 16  0 22  0  0  0 26 26 28 18 15 31 31 22  0  0 31 26  0  0 22 22  0 30  0 18 28  0  0 28  0 26  0  3 23 17  0 22  0 22 26  0  0 28 26  0 22 26 31  0 31
  0  0  0  0 31 22  0  0  0 29 29  0  0 29  0 29 23  0 31  8 30 23  0  0  0 29 31 22  1 22 31  0 16  0 15 31  0 31  0 16 29  0 30 31 29  0 30  0 31  0 30  0  0  0  0  0 31  0 23  0  0  0 30  0 29 23 31 23  0 31  0 17  0 30  0  0  0  0  0  0  0 22  0  0 29  0  0  0 23  0  0 23  0  0 30  0 29 29 22 29 29 29 22  0 31 29 17  0 30 29  9 15  0 30 29 30 30 23  0 23 29 30 30  0  0  0 22 17  0 22 19 31 17  0  0 22 29  0 31  0  0 19  0 22  0  0 22 23  0  0  0  0  0  0  0 29  0 29  0  0  0  0  0  0 16  0 29 31  0  0  0  0 29 29 23 23 22 31 13  0  0  0 23  0  0 31  0  0  0 23 23  0 13  0  0 23  0  0  0  0 29 29  9 29 22  4  0  0  0 16 29  0 31  0  0  0 30 29  0 23  0  0  0  0 23 29  0  0 29  0  0 30 30  1 13 31 29 30  0 31  0  0 29  0  0 29  0  0 29 29 30  0  0  0 23 29 29  0 29 23  0  0  0  0 23  0  0 13  0 29  0  0  0 22 30 22 23 23  6  0  0 29  0 22  0 22  0  0 30  0  0 29 31  0 22  0  0  0 29 29 30 31 31 13 19 22  0  0 15 29  0  0 22 22  0 23  0 31 30  0  0 30  0 29  0  0 29 31  0 22  0 22 29  0  0 30 29  0 22 29 13  0 13
 19 28 28 23  0  0 21 26 26  0  0 22 26  0 26  0  0 26  0  0  0  0 30 23 31  0  0  0 31  0  0 21  0  6  0  3 26  0 28  0  0 23  0  0  0 23  0 28  0 13  0 31 23 28 30 22  9 22  0 23 23 26  0 28  0  0  0  0 19  0 31  0 26  0 23 22 30 30 26 28 22  0 22 18  0 23 30 28  0 28 31  0 28 23  0 13  0  0  0  0  0  0  1 30  0  0  0 26  0  0  0  0 22  0  0  0  0  0 31  0  0  0  0 23 31 26  0  0 13  0  0  0  0 21 26  0  0 26  0 26 22  0 30  0 22 23  0  0 23 23 13 23 22 28 22  0 26  0 22 22 30 19 30 23  0 28  0  0 21 30 22  9  0  0  0  0  0  0  0 28 22 30  0 16 31  0 30 26 28  0  0 30  0 23 22  0 28 31 28 28  0  0  0  0  0  0 28 30 31  0  0 31  0 22 31 22  0  0 31  0 31 30 23 26  0  0 30 22  0 31 16  0  0 31  0  0  0  0 31  0 31 30  0 30 28  0 23 23  0  0  0 22 23 28  0  0  0 26  0  0 23 26 31 23  0 28 30  0 22  0 28 31 31  0  0  0  0  0 31 30 28  0 26  0 30  0 21 26  0 22 30  0  1 23  0 26 18 21  0  0  0  0  0  0  0  0 26 22  0  0 22 30  0  0 28  0  8  0  0 31 18  0 30  0 21 16  0  0 26  0 28  0  0 31 30  0  0  7  0  0  0 22  0
  0  0  0  0 30 28  0  0  0 23 23  0  0 24  0 23 14  0 30 23 30 12  1  0  1 23 30 28  0 28 30  0 23  0 23 30  0 30  0 23 23  0 30 30 24  1 30  0 30  0 30  0  0  0  1  0 30  0 14  0  0  0 30  0 24 19 30 15  0 30  0 23  0 30  0  0  1  0  0  0  0 28  0  0 24  0  0  0 19  0  0 14  0  0 30  0 23 23 28 24 23 24 28  0 30 24 23  0 30 23 23 23  0 30 23 30 30 14  0 12 23 30 30  0  0  0 28 23  0 28 23 30 23  0  0 28 24  0 30  0  0 23  0 28  0  0 28 12  0  0  0  0  0  0  0 24  0 23  0  0  1  0  0  0 23  0 24 30  0  0  0  0 24 24  8 15 28 30 23  0  0  0 17  0  0 30  0  1  0 14 19  0 23  0  0 17  0  0  0  0 23 24 23 23 28 23  0  0  0 23 23  0 30  0  0  0 30 23  0 19  0  0  0  0 14 24  0  0 23  0  0 30 30  0 23 30 23 30  0 30  0  0 23  0  0 23  0  0 24 23 30  1  0  0 17 24 23  0 24 17  0  0  0  0 15  0  0 23  0 23  0  1  0 28 30 28  7  8  0  0  0 24  0 28  0 28  0  0 30  0  0 23 30  0 28  0  0  0 24 24 30 30 30 23 23 28  0  0 23 24  0  6 28 28  0 14  0 30 30  0  0 30  0 24  0  0 23 30  0 28  0 28 24  0  0 30 24  0 28 24 23  0 23
  0  0  0  0 26 23  0  0  0 27 27  0  0 20  0 27 24  0 26 29 31 24  0  0  0 27 26 23  0 23 26  0 29  0 29 26  0 26  0 29 27  0 31 26 13  0 31  0 26  0 31  0  0  0  1  0 26  0 24  0  0  0 31  0 20 24 26 24  0 26  0 29  0 31  0  0  0  0  0  0  0 23  0  0 14  0  0  0 24  0  0 24  0  0 31  0 27 27 23 14 27 16 23  0 26 21 29  0 31 27 29 29  0 31 27 31 31 24  0 24 27 31 31  0  0  8 23 29  0 23 29 26 29  0  0 23 19  0 26  0  0 29  0 23  0  0 23 24  0  0  1  0  0  0  0 21  0 27  0  0  0  0  0  0 29  0 16 26  0  0  0  0 19  8 24 24 23 26 29  0  0  0 24  0  0 26  1  0  0 24 24  0 29  0  0 24  0  0  0  0 27 19 29 27 23 29  0  0  0 29 27  0 26  0  0  0 31 27  0 24  0  0  0  8 24 16  0  0 27  0  0 31 31  0 29 26 27 31  0 26  0  0 27  0  0 27  0  0 13 27 31  0  0  0 24 16 27  0  2 24  0  0  0  0 24  0  0 29  0 27  0  0  0 23 31 23 24 24  0  0  0 10  0 23  0 23  0  0 31  0  0 27 26  0 23  0  0  0 20 19 31 26 26 29 29 23  5  0 29 13  0  0 23 23  0 24  0 26 31  0  0 31  0 21  0  0 27 26  0 23  0 23 13  0  0 31 20  0 23 14 29  0 29
  0  3  0  0 28 22  0  0  0 31 31  0  0 31  0 31 30  0 28 30 19 30  0  0  0 31 28 22  0 22 28  0 30  0 30 28  0 28  0 30 31  0 19 28 31  0 12  0 28  0 14  0  0  0  0  0 28  0 30  0  0  0 19  0 31 30 28 30  0 28  0 30  0 12  0  0  0  0  0  0  0 22  0  0 31  0  0  0 30  1  0 30  0  0 14  0 31 31 22 31 31 31 22  0 28 31 30  0  2 31 30 30  0 20 31 20  6 30  0 30 31 20 20  0  0  0 22 30  0 22 30 28 30  0  0 22 31  0 28  0  0 30  0 22  0  0 22 30  0  0  0  0  0  0  0 31  0 31  0  0  0  0  0  0 30  2 31 28  0  0  0  0 31 31 30 30 22 28 30  0  0  0 30  0  0 28  0  0  0 30 30  0 30  0  0 30  0  0  0  0 31 31 30 31 22 30  5  0  0 30 31  0 28  0  0  0 12 31  0 30  0  0  0  0 30 31  0  0 31  0  0 19 19  0 30 28 31 14  0 28  0  0 31  0  0 31  0  0 31 31 14  0  0  0 30 31 31  0 31 30  0  0  0  0 30  0  0 30  0 31  4  0  0 22 14 22 30 30  0  0  0 31  0 22  0 22  0  0 19  0  0 31 28  0 22  0  0  0 31 31  7 28 28 30 30 22  0  0 30 31  0  0 22 22  8 30  0 28 14  0  0 19  0 31  0  0 31 28  0 22  0 22 31  0  0 14 31  0 22 31 30  1 30
 30 30 30 23  0  0 30 24 24  0  0 28 24  0 24  0  4 24  0  0  0  0 21 23 23  0  0  0 23  0  0 30  0 30  0  0 24  0 30  0  0 23  0  0  0 23  0 30  0 30  0 23 23 30 21 28  0 28  0 23 23 24  0 30  0  0  0  0 30  0 23  0 24  0 23 28 14 21 24 30 28  0 28 30  0 23 15 30  0 30 23  0 30 23  0 30  0  0  0  0  0  0  0 21  0  0  0 24  0  0  0  0 28  0  0  0  0  0 23  0  0  0  0 23 23 24  0  0 30  0  0  0  0 30 24  0  0 24  0 24 28  0 21  0 28 23  0  0 23 23 30 23 28 30 28  0 24  0 28 28 14 30 21 23  0 30  0  0 30  2 28 30  0  0  0  0  0  0  0 30 28 15  0 30 23  0 14 24 30  0  0 21  0 23 28  0 30 23 30 30  0  0  0  0  0  0 30 15 23  0  0 23  0 28 23 28  0  0 23  0 23 21 23 24  0  0  9 28  0 23 30  0  0 23  0  0  0  0 23  0 23  9  0 21 30  0 23 23  0  0  0 28 23 30  0  0  0 24  0  0 23 24 23 23  0 30 21  0 28  0 30 23 23  0  0  0  1  0 23 21 30  1 24  0 21  0 30 24  0 28  7  0  0 23  0 24 30 30  0  0  0  0  0  0  1  0 24 28  0  0 28 14  0  0 30  7 30  0  0 23 30  0 21  0 30 30  0  0 24  0 30  0  0 23 21  0  0 30  0  0  0 28  0
 30 30 30 23  0  0 30 24 24  0  0 28 24  0 24  0  0 24  0  0  0  0 15 23 23  0  0  0 23  0  0 30  0 30  0  0 24  0 30  0  0 23  0  0  0 23  0 30  0 30  0 23 23 30 21 28  0 28  0 23 23 24  0 30  0  2  0  0 30  0 23  0 24  0 23 28 19 12 24 30 28  0 28 30  0 23 12 30 10 30 23  0 30 23  1 30  0  0  0  0  0  0  0 15  0  0  0 24  0  0  0  0 28  0  0  0  0  0 23  0  0  0  0 23 23 24  0  0 30  0  0  0  0 30 24  0  0 24  0 24 28  0 12  0 28 23  0  0 23 23 30 23 28 30 28  0 24  0 28 28 19 30 12 23  0 30  0  0 30 21 28 30  0  0  0  0  0  0  0 30 28 12  1 30 23  0 19 24 30  0  0 21  0 23 28  0 30 23 30 30  0  0  0  0  0  0 30 12 23  0  0 23  0 28 23 28  0  0 23  9 23 21 23 24  0  0 21 28  0 23 30  0  0 23  0  0  0  0 23  0 23 21  1 15 30  0 23 23  0  0  0 28 23 30  0  0  0 24  0  0 23 24 23 23  0 30 15  0 28  0 30 23 23  0  0  0  0  0 23  9 30  0 24  0 21  0 30 24  0 28 21  0  0 23  0 24 30 30  0  0  0  0  0  0  0  0 24 28  0  0 28 19  0  0 30  0 30  0  0 23 30  0  2  0 30 30  0  0 24  0 30  0  0 23  6  0  0 30  0  0  0 28  0
  0  0  0  0 30 28  0  0  0 23 23  0  0 24  0 23 21  0 30 23 30 12  0  0  0 23 30 28  0 28 30  0 23  0 23 30  0 30  0 23 23  0 30 30 24  0 30  0 30  0 30  0  0  0  4  0 30  0 19  0  0  0 30  0 24 21 30  4  0 30  0 23  0 30  0  0  0  0  0  0  0 28  0  0 24  0  0  0 21  0  0 19  0  0 30  0 23 23 28 24 23 24 28  0 30 24 23  0 30 23 23 23  0 30 23 30 30 19  0 12 23 30 30  0  0  0 28 23  0 28 23 30 23  0  0 28 24  0 30  0  0 23  0 28  0  0 28 12  0  0  0  0  0  0  0 24  0 23  0  0  1  0  0  0 23  0 24 30  0  0  0  0 24 24 15 10 28 30 23  0  0  0 14  0  0 30  0  0  0 21 21  0 23  0  0 14  0  0  0  0 23 24 23 23 28 23  0  0  0 23 23  0 30  0  0  0 30 23  0 21  1  8  0  0 19 24  1  0 23  0  0 30 30  0 23 30 23 30  0 30  0  0 23  0  0 23  0  0 24 23 30  0  0  0 14 24 23  0 24 14  0  0  0  0  3  0  1 23  0 23  0  0  0 28 30 28 15 15  0  0  0 24  0 28  8 28  0  0 30  0  0 23 30  0 28  0  0  0 24 24 30 30 30 23 23 28  0  0 23 24  0  0 28 28  0 21  0 30 30  0  0 30  0 24  0  0 23 30  0 28  0 28 24  0  0 30 24  0 28 24 23  0 23
 31 30 30 29  0  0 31 29 29  0  0 22 29  0 29  0  0 29  0  0  0  0 23 29 16  0  0  0  4  0  0 31  0 31  0  0 29  0 30  0  0 29  0  0  0 29  0 30  0 31  0 11 29 30 23 22  0 22  0 29 29 29  0 30  0  0  0  0 31  0 17  0 29  0 29 22 23 23 29 30 22  0 22 31  0 29 23 30  0 30 18  0 30 29  0 31  0  0  1  0  0  0  0 23  0  0  0 29  0  0  2  0 22  0  0  0  0  0 17  0  0  0  0 29 18 29  0  0 31  0  0  0  2 31 29  0  0 29  0 29 22  0 23  0 22 29  0  0 29 29 31 29 22 30 22  0 29  0 22 22 23 31 23 29  0 30  0  0 31 23 22 31  0  0  0  0  0  0  0 30 22 23  0 31 13  0 23 29 30  0  0 23  0 29 22  0 30 12 30 30  0  0  0  0  0  0 30 23  7  0  0 16  0 22 17 22  0  0 16  0 11 23 29 29  0  1 23 22  0 11 31  0  0 13  0  0  0  0 12  0 12 23  0 23 30  0 29 29  0  0  0 22 29 30  0  0  0 29  0  0 29 29 18 29  0 30 23  0 22  0 30 17 16  0  0  0  0  0 13 23 30  0 29  0 23  0 31 29  0 22 23  0  0 29  0 29 31 31  0  0  0  0  0  5  0  0 29 22  0  0 22 23  0  0 30  0 31  0  0  1 31  0 23  0 31 31  0  0 29  0 30  0  0 11 23  0  0 31  0  0  7 22  3
  0  0  0  0 23 27  0  0  0 21 12  0  0 27  0 15 23  0 23 29 31 23  0  0  0 13 23 27  0 27 23  0 29  0 29 23  0 23  0 29 16  0 31 23 27  0 31  0 23  0 31  0  6  0  0  0 23  0 23  0  0  0 31  0 27 23 23 23  0 23  0 29  0 31  0  0  0  0  0  0  0 27  0  0 27  9  0  0 23  0  0 23  0  0 31  0  8 11 27 27 15 27 27  0 23 27 29  0 31 16 29 29  0 31 16 31 31 23  0 23 13 31 31  6  0  0 27 29  0 27 29 23 29  0  0 27 27  0 23  0  0 29  0 27  0  0 27 23  0  0  0  0  0  0  0 27  0 12  0  0  0  0  0  0 29  0 27 23  0  0  0  0 27 27 23 23 27 23 29  0  0  0 23  0  0 23  0  0  0 23 23  0 29  0  0 23  0  0  0  0  5 27 29 21 27 29  0  0  0 29 15  0 23  0  0  0 31 21  0 23  0  0  0  0 23 27  0  0 11  0  0 31 31  0 29 23 13 31  0 23  0  0 16  0  0 15  0  0 27  2 31  0  0  0 23 27 11  0 27 23  0  0  0  0 23  0  0 29  0 12  0  0  0 27 31 27 23 23  0  0  0 27  0 27  0 27  0  0 31  0  0 13 23  0 27  0  0  0 27 27 31 23 23 29 29 27  0  0 29 27  0  0 27 27  0 23  0 23 31  0  0 31  0 27  0  0 11 23  0 27  0 27 27  0  0 31 27  0 27 27 29  0 29
  0  0  0  0 22 18  0  0  0 27 27 10  0 23  0 27 28  0 22 22 22 28  0  0  0 27 22  3  0 17 22  0 22  0 22 22  0 22  0 22 27  0 22 22 23  0 22  0 22  0 22  0  0  0  0  0 22  1 28  0  0  0 22  0 23 28 22 28  0 22  0 22  0 22  0  8  0  0  0  0  0 17  0  0 23  0  0  0 28  0  0 28  0  0 22  0 27 27 17 23 27 23 14  0 22 23 22  0 22 27 22 22  0 22 27 22 22 28  1 28 27 22 22  0  0  0 16 22  0 16 22 22 22  0  0 16 23  0 22  0  0 22  0 17  0  0 12 28  0  0  0  0  4  0  0 23  0 27  0  0  0  0  0  0 22  0 23 22  0  0  0  0 23 23 28 28 17 22 22  0  0  0 28  0  0 22  0  0  0 28 28  0 22  0  0 28  0  0  0  0 27 23 22 27 12 22  0  0  0 22 27  0 22  0  0  0 22 27  0 28  0  0  0  0 28 23  0  2 27  0  0 22 22  0 22 22 27 22  0 22  0  0 27  0  0 27  0  0 23 27 22  0  0  0 28 23 27  1 23 28  0  0  0  0 28  0  0 22  0 27  0  0  0 14 22 18 28 28  0  0  0 23  0 12  0 17  0  0 22  0  0 27 22  0 12  0  0  0 23 23 22 22 22 22 22 17  0  2 22 23  0  0  2 18  0 28  0 22 22  0  0 22  0 23  0  0 27 22  0  3  0 17 23  0  0 22 23  0 14 23 22  0 22
 30 30 30 23  0  0 30 24 24  0  0 28 24  0 24  0  0 24  0  0  0  0 15 23 23  1  0  0 23  0  0 30  0 30  0  0 24  0 30  0  0 23  0  0  0 23  0 30  0 30  0 23 23 30 14 28  0 28  0 23 23 24  0 30  0  0  0  0 30  0 23  0 24  0 23 28 17 10 24 30 28  0 28 30  0 23 15 30  0 30 23  0 30 23  0 30  0  0  0  0  0  0  0 15  0  0  0 24  0  0  0  0 28  0  0  1  0  0 23  0  0  0  0 23 23 24  0  0 30  0  0  0  0 30 24  0  0 24  0 24 28  0  2  0 28 23  0  0 23 23 30 23 28 30 28  0 24  0 28 28 17 30  9 23  0 30  1  0 30 21 28 30  0  0  0  0  0  1  0 30 28 15  3 30 23  0 17 24 30  0  0 14  0 23 28  0 30 23 30 30  0  0  0  0  0  0 30 15 23  0  0 23  0 28 23 28  0  0 23  0 23 14 23 24  0  0 21 28  0 23 30  0  0 23  0  0  0  0 23  0 23 21  0 15 30  0 23 23  0  0  0 28 23 30  3  0  0 24  0  7 23 24 23 23  0 30 15  0 28  0 30 23 23  0  0  0  0  0 23 12 30  0 24  0 14  0 30 24  0 28 21  0  0 23  0 24 30 30  0  0  0  0  0  0  0  0 24 28  0  0 28 17  0  0 30  0 30  0  0 23 30  0 12  0 30 30  0  0 24  0 30  0  0 23 12  0  0 30  0  0  0 28  0
  0  0  0  0 28 22  0  0  0 31 31  0  0 31  0 31 30  0 28 30 16 30  0  0  0 31 28 22  0 22 28  0 30  0 30 28  0 28  3 30 31  0 16 28 31  0  9  0 28  0 20  0  0  0  0  0 28  1 30  0  0  0 16  1 31 30 28 30  0 28  0 30  0  1  0  0  0  0  0  0  0 22  0  0 31  0  0  0 30  6  0 30  0  0 20  0 31 31 22 31 31 31 22  0 28 31 30  0 12 31 30 30  0 12 31 12 12 30  0 30 31 12 12  0  0  0 22 30  0 22 30 28 30  0  0 22 31  0 28  0  0 30  0 22  0  0 22 30  0  0  0  0  0  4  0 31  0 31  0  0  0  0  0  0 30  0 31 28  0  0  0  0 31 31 30 30 22 28 30  0  0  0 30  0  0 28  0  0  0 30 30  0 30  0  0 30  0  0  0  0 31 31 30 31 22 30  0  0  0 30 31  0 28  0  0  0  6 31  0 30  0  0  0  0 30 31  0  0 31  0  0 16 13  0 30 28 31 19  0 28  0  0 31  0  0 31  0  0 31 31 20  0  0  0 30 31 31  0 31 30  0  0  0  0 30  0  1 30  0 31  1  0  0 22 19 22 30 30  0  0  0 31  0 22  0 22  0  0 13  0  0 31 28  0 22  0  0  0 31 31 12 28 28 30 30 22  0  0 30 31  0  0 22 22  0 30  0 28 20  0  0 13  0 31  0  0 31 28  0 22  9 22 31  0  0 19 31  0 22 31 30  0 30
  0  0  0  0 31 22  0  0  0 29 29  0  0 29  0 29 23  0 31 17 30 23  0  0  0 29 31 22  1 22 31  0 16  0 21 31  0 31  0 16 29  0 30 31 29  0 30  0 31  0 30  0  0  0  0  0 31  0 23  0  0  0 30  0 29 23 31 23  0 31  0  6  0 30  0  0  0  0  1  0  0 22  0  0 29  0  0  0 23  0  0 23  0  0 30  0 29 29 22 29 29 29 22  0 31 29  5  0 30 29 17 21  0 30 29 30 30 23  0 23 29 30 30  0  2  0 22  2  0 22 11 31  5  0  0 22 29  0 31  0  0 11  0 22  0  0 22 23  0  0  0  0  0  0  0 29  0 29  0  0  0  0  0  0 16  0 29 31  0  0  0  0 29 29 23 23 22 31 14  0  0  0 23  0  0 31  0  0  0 23 23  0 12  0  0 23  0  0  0  0 29 29 17 29 22 17  0  0  0 16 29  0 31  0  0  0 30 29  0 23  0  0  0  0 23 29  0  0 29  0  0 30 30  0 14 31 29 30  4 31  6  0 29  0  0 29  0  0 29 29 30  0  0  0 23 29 29  0 29 23  0  0  0  0 23  0  0 14  0 29  0  0  0 22 30 22 23 23  0  0  0 29  0 22  0 22  0  0 30  0  0 29 31  0 22  0  0  0 29 29 30 31 31 12 11 22  0  0 21 29  0  0 22 22  0 23  0 31 30  0  0 30  0 29  0  0 29 31  0 22  0 22 29  0  0 30 29  0 22 29 12  0 12
  0  0  0  0 28 22  0  0  0 31 31  0  0 31  0 31 30  0 28 30 15 30  0  0  1 31 28 22  0 22 28  0 30  0 30 28  0 28  0 30 31  0 15 28 31  0 19  0 28  0 14  0  0  0  0  0 28  0 30  0  0  0 15  5 31 30 28 30  0 28  0 30  0 19  0  0  0  0  0  0  0 22  0  0 31  0  0  3 30  0  0 30  0  0 14  0 31 31 22 31 31 31 22  0 28 31 30  0 14 31 30 30  0 19 31 19 14 30  0 30 31 19 19  0  0  0 22 30  0 22 30 28 30  0  0 22 31  0 28  0  0 30  0 22  0  0 22 30  0  0  0  0  0  0  0 31  0 31  0  0  0  0  0  0 30  4 31 28  0  0  0  0 31 31 30 30 22 28 30  0  0  0 30  0  0 28  0  0  0 30 30  0 30  0  0 30  0  0  0  0 31 31 30 31 22 30  1  0  0 30 31  0 28  0  0  0 19 31  0 30  0  0  0  0 30 31  0  0 31  0  0 15 21  0 30 28 31  7  0 28  0  0 31  0  0 31  0  0 31 31 14  0  0  0 30 31 31  0 31 30  0  0  0  0 30  0  0 30  0 31  0  0  0 22  4 22 30 30  0  0  0 31  0 22  0 22  0  0 21  0  0 31 28  0 22  0  0  0 31 31 14 28 28 30 30 22  0  0 30 31  0  0 22 22  0 30  0 28 14  0  0 21  0 31  0  0 31 28  0 22  2 22 31  1  0  8 31  0 22 31 30  0 30
  0  0  0  0 28 22  0  0  0 31 31  0  0 31  0 31 30  0 28 30 17 30  0  0  0 31 28 22  0 22 28  0 30  0 30 28  0 28  0 30 31  0 17 28 31  0 12  9 28  0 18  0  0  0  0  0 28  0 30  0  0  0 17  0 31 30 28 30  0 28  0 30  0 12  0  0  0  0  0  0  0 22  0  0 31  0  0  0 30  0  1 30  0  0 18  0 31 31 22 31 31 31 22  0 28 31 30  0 20 31 30 30  0  5 31  8 20 30  0 30 31  1  5  0  0  0 22 30  0 22 30 28 30  0  0 22 31  0 28  0  0 30  0 22  0  0 22 30  0  0  0  0  0  0  0 31  0 31  0  0  0  0  0  0 30  0 31 28  0  0  0  0 31 31 30 30 22 28 30  2  0  0 30  0  0 28  0  0  0 30 30  0 30  0  0 30  0  0  0  0 31 31 30 31 22 30  0  0  0 30 31  0 28  0  0  0 12 31  0 30  0  0  0  0 30 31  0  0 31  0  0 17 18  0 30 28 31 19  0 28  0  0 31  0  4 31  0  0 31 31 18  0  0  2 30 31 31  0 31 30  0  0  0  0 30  0  0 30  0 31  0  0  0 22 19 22 30 30  0  0  0 31  0 22  0 22  0  0 18  0  0 31 28  0 22  0  0  0 31 31 20 28 28 30 30 22  0  0 30 31  0  0 22 22  0 30  0 28 18  0  0 18  0 31  0  0 31 28  0 22  0 22 31  0  0 19 31  0 22 31 30  0 30
