343 1

 24  0  1  1 26 30 25 25  0  0  0 18  0 25 26 26 26 25 26 29 25  0  0  0  0 29 24  0 18 29  0  0  0  0  0 26  0  0  0  0  0  0 24  0 26 24  0  0  0  0  0 26  0 26  0 15 25 24 29 13  0  3  0  0  0 26  0 30 26  7  0 30 30  0  0  0 26 20 30  0 26 25 26 13  0  0 30  0  0  0 24 30 30  0  0 30 30  0 30  0 26 26  0 25  0  0  0 24 13  0 25  0 25  0 26 24 25  0 26  0 26  0 26  0  0  0 18 29  0 30 24 26  0 13 17 24  0 29 18 26  2 18 25 24  0 25 29  0 25  0 30  0 30  0 26 25 26 24  0  0  0 24  0  0 24  0 24 29 24  0 26  0  0 26  0 30 24 26  0 29 30 26 25 25  0  0  0 30  0  0  0  0 20 29  0 26  0 30  0  0  0 25 29  0 20 18 26  0  0  0 25  0 30 29  0 29  0  0  0  0 15  0 26  0  0 25 26 24  0 30  0 26  0 29  0 17 29 24  0 26  0  0  0 26 24  0  0  0  0  0  0 24 26  0  0 30 25 29 26 29  0  0  0 29 29 17  0  0  0 24 29 25 29  0  0  0  0  0  0  0  0  0  0 25  0  4  0  0  1 29  0  6  0  0  0 30  0  0  0 26 30  0 26 29  0  0 15 26 29  0  0 26 26  0  0  0 26 25 26  0 26  0 30 24  0 26  0 26 26 20  0  0  0  0  0 18  0  0 26 25 29 24  0
  0 24  1 24  0  0  0  0 18 18 29  0 25  0  0  0  0  0  0  0  0 13 26 29 26  0  0 15  0  0 26 25 30 26 25  0 26 29 25 17 25 30  0 25  0  1 26 30 26 29 26  0 29  0 26  0  0  0  0  0 15  1 26 17 26  0 29  0  0  8 30  0  0 26 30 26  0  0  0 24  0  0  0  0 30 24  0 26 25 24  0  0  0 24 30  0  0 13  0 29  0  0 26  0 20 29 30  0  0 15  0 29  0 24  0  0  0 29  0 25  0 18  0 29 29 30  0  0 30  0  0  0 26  0  0  0 30  0  0  0  6  0  0  0 26  0  0 26  0 29  0 25  0 26  0  0  0  0 30 24 25  0 24 20  0 30  0  0  0 26  0 26 26  0 29  0  0  0 25  0  0  0  0  0 24 29 24  0 30 18 30 26  0  0 30  0 26  0 18 25 26  0  0 26  0  1  0 25 29 24  0 30  0  0 26  0 26 24 24 30  0 26  0 26 26  0  0  0 26  0 25  0 26  0 26  1  0  0 15  0 25 30 17  0  0 25 26 18 24 26 24  0  0 18 24  0  0  0  0  0 24 25 29  0  0  0 30 24 29  0  0  0  0 25 25 26 24 29 26 26 29 26 26  0  4  0 26 30 17  0 25  6 26 26 26  0 24 26 30  0  0 20  0  0 30 13  6  0  0 26 26  0  0 25 24 29  0  0  0 25  0 24  0  0 24  0 25  0  0  0 29 24 30 29 25  0 29 26  0  0  0  0 30
 26  0 26  0 22 25 26 26  0  0  0 26  0 26 20 22 22 26 11 29 26  0  0  0  0 29 26  0 26 29  0  0  0  0  0 22  0  0  0  0  0  0 26  0 22 26  0  0  0  0  0 22  0 22  0 26 26 26 29 26  0  0  0  0  0 18  0 25 20 26  0 25 25  0  0  0 22 26 25  0  6 26  3 26  0  0 25  1  0  0 26 25 25  0  0 25 25  0 25  0 22 22  0 26  0  0  0 26 26  0 26  0 26  0 20 26 26  0 20  0 22  0 22  0  0  0 26 29  0 25 26 14  0 26 26 26  0 29 26  9  0 26 26 26  0 26 29  0 26  0 25  0 25  0 12 26 22 26  0  0  0 26  0  0 26  0 26 29 26  0 19  0  9 22  0 25 26 11  0 29 25 12 26 26  0  0  0 25  0  0  0  0 26 29  0 22  0 25  0  0  0 26 29  0 26 26 19  0  0  2 26  0 25 29  0 29  0  0  0  0 26  0 22  0  0 26 22 26  0 25  0 18  0 29  8 26 29 26  0 11  0  0  0 19 26  0  0  0  0  0  0 26 12  0  0 25 26 29 14 29  0  0  0 29 29 26  0  0  0 26 29 26 29  0  0  0  0  0  0  0  0  0  1 26  0 26  0  0  0 29  1  0  0  0  0 25  0  0  0 22 25  0 12 29  0  0 26 22 29  0  0 22 11  0  0  0 14 26 22  0 22  0 25 26  0 22  0 18 14 26  0  0  0  0  0 26  0  0 22 26 29 26  0
 27  0 30  0 26 14 27 27  0  0  0 30  0 27 25 26 26 27 25 22 27  0  0  0  0 22 27  0 30 22  0  0  1  0  0 26  0  0  0  0  0  0 27  0 26 27  0  0  0  0  0 26  1 26  0 30 27 27 22 30  0  0  0  0  0 25  0 16 25 30  0  2 11  0  0  0 26 30 12  0 25 27 25 30  5  0 16  0  0  0 27 12  6  0  0 20 11  0 16  0 26 26  0 27  0  0  0 27 30  0 27  0 27  0 25 27 27  0 25  0 26  0 26  0  0  0 30 22  0 18 27 25  0 30 30 27  0 22 30 25  0 30 27 27  0 27 22  0 27  0 14  0 12  0 25 27 26 27  0  0  0 27  0  0 27  2 27 22 27  0 25  0  0 26  0 14 27 25  0 22 18 25 27 27  0  0  0 18  0  0  0  0 30 22  0 26  0 11  0  0  0 27 22  0 30 30 25  0  0  0 27  0 20 22  0 22  0  0  0  0 30  0 26  0  0 27 26 27  0  2  0 25  0 22  0 30 22 27  0 25  0  0  0 25 27  0  0  0  0  0  0 27 25  0  0 18 27 22 25 22  0  0  0 22 22 30  0  0  0 27 22 27 22  0  0  0  0  0  0  0  0  0  0 27  0 30  0  0  0 22  0  0  0  0  0 12  0  0  0 26 20  0 25 22  0  0 30 26 22  0  0 26 25  0  0  0 25 27 26  0 26  0 11 27  0 26  0 25 25 30  0  0  5  0  0 30  0  0 26 27 22 27  0
 24  0 17  0 26 30 25 25  0  0  0 12  0 25 26 26 26 25 26 29 25  0  0  0  0 29 24  0 12 29  0  0  0  0  0 26  0  0  0  9  0  0 24  0 26 24  0  0  0  0  0 26  2 26  0 13 25 24 29 12  3  0  0  4  0 26  0 30 26 17  0 30 30  0  0  0 26 11 30  0 26 25 26 12  0  0 30  0  0  0 24 30 30  0  0 30 30  0 30  0 26 26  0 25  0  0  0 24 12  0 25  0 25  0 26 24 25  0 26  0 26  0 26  0  0  0 14 29  0 30 24 26  0 12  8 24  0 29 14 26  0 12 25 24  0 25 29  0 25  0 30  0 30  0 26 25 26 24  0  0  0 24  0  0 24  0 24 29 24  0 26  0  0 26  0 30 24 26  0 29 30 26 25 25  0  0  0 30  0  0  0  0 11 29  0 26  0 30  0  0  0 25 29  0 11 14 26  0  0  0 25  0 30 29  0 29  0  0  0  0 13  0 26  0  0 25 26 24  0 30  0 26  0 29  0  2 29 24  0 26  0  0  5 26 24  0  0  0  0  0  0 24 26  0  0 30 25 29 26 29  0  0  0 29 29  7  0  0  0 24 29 25 29  0  0  0  0  0  0  0  0  0  0 25  1 17  0  0  0 29  0  0  0  0  0 30  0  0  0 26 30  0 26 29  0  0 13 26 29  0  0 26 26  0  0  0 26 25 26  0 26  0 30 24  0 26  0 26 26 11  0  0  0  0  0 12  0  0 26 25 29 24  0
  0 25  0 25  0  0  0  0 29 29 12  0 31  0  0  0  0  0  0  0  0 29 29 13 29  2  0 29  0  0 29 31 22 29 31  0 29  4 31 29 31 22  0 31  0  0 29 22 29 20 29  0 13  0 29  0  0  0  0  0 29 29 29 29 29  0 15  0  0  0 22  0  0 29 22 29  0  0  0 25  0  0  0  0 22 25  0 29 31 25  0  0  0 25 22  0  0 29  0 12  0  0 29  0 29  1 22  0  0 29  0 13  0 25  0  0  0 13  0 31  0 29  0 20 20 22  0  0 22  0  0  0 29  1  0  0 22  0  0  0 29  0  0  0 29  0  0 29  0 20  0 31  0 29  0  0  1  0 22 25 31  0 25 29  0 22  0  0  0 29  0 29 29  0  3  0  0  0 31  0  0  0  0  0 25 12 25  0 22 29 22 29  0  0 22  0 29  0 29 31 29  0  0 29  0  0  0 31 19 25  0 22  0  0 29  0 29 25 25 22  0 29  0 29 29  0  0  0 29  0 31  0 29  0 29  0  0  0 29  0 31 22 29  0  0 31 29 29 25 29 25  0  0 29 25  0  0  8  0  0 25 31 19  0  0  0 22 25 12  0  7  0  0 31 31 29 25 13 29 29 13 29 29  0 29  0 29 22 29  0 31 29 29 29 29  0 25 29 22  0  0 29  0  0 22 29  0  0  4 29 29  0  0 31 25 19  0  0  0 31  0 25  0  0 25  0 31  0  0  0 15 25 22 13 31  0 15 29  0  0  0  0 22
 30  0 25  0 28 27 18 16  0  0  0 25  1  6 26 28 28 17 26 31 14  0  0  0  0 31 30  0 25 31  0  0  0  0  0 28  0  0  0  0  0  0 30  0 28 30  0  0  0  0  0 28  0 28  0 25 18 30 31 25  0  0  0  0  0 26  0 27 26 25  0 27 27  0  0  0 28 25 27  0 26 14 26 25  0  0 27  0  0  0 30 27 27  0  0 27 27  0 27  0 28 28  0 14  0  0  0 30 25  0 17  0 18  0 26 30 14  0 26  0 28  0 28  0  0  0 25 31  0 27 30 26  0 25 25 30  0 31 25 26  0 25 18 30  0 14 31  0 16  0 27  0 27  0 26 14 28 30  0  0  0 30  0  0 30  0 30 31 30  0 26  0  0 28  0 27 30 26  0 31 27 26 17 10  0  0  0 27  0  0  0  0 25 31  0 28  0 27  0  0  0 12 31  0 25 25 26  0  0  0 16  0 27 31  0 31  0  0  0  0 25  0 28  0  0 10 28 30  1 27  0 26  0 31  0 25 31 30  0 26  1  1  0 26 30  0  0  0  0  0  0 30 26  0  0 27 14 31 26 31  0  2  0 31 31 25  0  0  0 30 31 12 31  9  0  0  0  0  0  0  0  0  0 14  0 25  1  0  0 31  0  0  0  0  0 27  0  0  0 28 27  0 26 31  0  0 25 28 31  0  0 28 26  6  0  0 26 17 28  0 28  0 27 30  0 28  0 26 26 25  0  0  0  0  0 25  0  0 28 12 31 30  0
 24  0  3  0 26 30 25 25  0  0  0 18  0 25 26 26 26 25 26 29 25  0  0  0  0 29 24  2 18 29  0  0  0  0  0 26  0  0  0  1  0  0 24  0 26 24  0  0  0  1  1 26  0 26  0 15 25 24 29 13  0  6  0  0  0 26  0 30 26  3  0 30 30  0  0  0 26 20 30  0 26 25 26 13  0  0 30  0  0  0 24 30 30  1  0 30 30  0 30  0 26 26  0 25  0  0  0 24 13  0 25  0 25  0 26 24 25  0 26  0 26  0 26  0  0  0 18 29  0 30 24 26  0 13 17 24  0 29 18 26  7 18 25 24  0 25 29  0 25  0 30  0 30  0 26 25 26 24  0  0  0 24  0  0 24  0 24 29 24  0 26  0  0 26  0 30 24 26  0 29 30 26 25 25  0  0  0 30  0  0  0  0 20 29  0 26  0 30  0  0  0 25 29  0 20 18 26  0  0  0 25  0 30 29  0 29  0  0  0  0 15  0 26  0  0 25 26 24  0 30  0 26  0 29  0 17 29 24  0 26  0  0  0 26 24  0  0  1  0  0  0 24 26  0  0 30 25 29 26 29  0  0  0 29 29 17  0  1  0 24 29 25 29  0  0  0  0  1  0  0  0  0  0 25  6  6  0  0  0 29  0  0  0  0  0 30  0  0  0 26 30  0 26 29  0  0 15 26 29  0  0 26 26  1  0  0 26 25 26  0 26  0 30 24  0 26  0 26 26 20  0  0  0  0  0 18  0  0 26 25 29 24  0
 26  0 26  0 22 25 26 26  0  0  0 26  0 26 11 22 22 26 15 29 26  0  0  0  0 29 26  0 26 29  0  0  0  0  0 22  0  0  0  0  0  0 26  0 22 26  0  0  0  0  0 22  0 22  0 26 26 26 29 26  0  0  0  0  0 13  0 25 11 26  0 25 25  0  0  0 22 26 25  0 14 26 14 26  0  0 25  0  0  0 26 25 25  0  0 25 25  0 25  0 22 22  0 26  0  0  0 26 26  0 26  0 26  0 11 26 26  0 11  0 22  0 22  0  0  0 26 29  0 25 26  7  0 26 26 26  0 29 26 14  0 26 26 26  0 26 29  0 26  0 25  0 25  0 16 26 22 26  0  0  0 26  0  0 26  0 26 29 26  0 12  0  0 22  0 25 26 15  0 29 25 16 26 26  0  0  0 25  0  0  0  1 26 29  0 22  0 25  0  0  0 26 29  0 26 26 12  0  0  0 26  0 25 29  1 29  0  0  0  0 26  0 22  0  0 26 22 26  0 25  1 13  0 29  0 26 29 26  0 15  0  0  0 12 26  0  0  0  0  2  0 26 16  0  0 25 26 29  3 29  0  0  0 29 29 26  1  0  0 26 29 26 29  0  0  1  0  0  0  4  0  0  0 26  0 26  0  0  0 29  0  0  0  1  0 25  0  0  0 22 25  0 16 29  0  0 26 22 29  0  0 22 15  0  0  0  9 26 22  0 22  0 25 26  0 22  0 13  7 26  0  0  0  0  0 26  0  0 22 26 29 26  0
 26  0 26  0 22 25 26 26  0  0  0 26  0 26 12 22 22 26  3 29 26  0  0  0  0 29 26  0 26 29  0  0  0  9  0 22  0  0  0  0  0  0 26  0 22 26  0  0  0  0  0 22  0 22  0 26 26 26 29 26  0  0  0  0  0 16  0 25 12 26  0 25 25  0  0  0 22 26 25  0 11 26 11 26  0  0 25  0  0  0 26 25 25  0  0 25 25  0 25  0 22 22  0 26  0  0  0 26 26  0 26  0 26  0 12 26 26  0 12  0 22  0 22  0  0  0 26 29  0 25 26 15  0 26 26 26  0 29 26 11  0 26 26 26  0 26 29  0 26  0 25  0 25  0 18 26 22 26  0  0  0 26  1  0 26  0 26 29 26  0 16  0  0 22  1 25 26 10  1 29 25 18 26 26  0  0  0 25  0  0  0  0 26 29  0 22  0 25  0  0  0 26 29  0 26 26 16  0  0  0 26  0 25 29  0 29  7  1  0  0 26  0 22  0  0 26 22 26  0 25  1 16  0 29  0 26 29 26  0  1  0  0  0 16 26  0  0  0  0  0  0 26 18  0  0 25 26 29 15 29  0  0  0 29 29 26  0  0  0 26 29 26 29  0  0  1  0  0  0  0  0  0  0 26  0 26  0  0  0 29  0  0  1  0  0 25  0  0  0 22 25  0 18 29  0  0 26 22 29  0  1 22  4  0  0  0 15 26 22  0 22  0 25 26  0 22  0 16 15 26  0  0  0  0  0 26  0  0 22 26 29 26  0
 24  0 26  0 14 26 28 28  0  0  0 26  0 28 22 19  5 28 22 29 28  0  0  0  2 29 24  0 26 29  0  0  0  0  0 20  0  0  0  0  0  0 24  0 21 24  0  0  0  0  0  9  0 21  0 26 28 24 29 26  0  0  0  0  8 22  0 26 22 26  0 26 26  0  0  0 20 26 26  0 22 28 22 26  0  0 26  0  0  0 24 26 26  0  0 26 26  0 26  0 14 17  0 28  0  0  0 24 26  0 28  0 28  0 22 24 28  0 22  0 19  0 17  0  0  0 26 29  0 26 24 22  0 26 26 24  0 29 26 22  0 26 28 24  0 28 29  0 28  0 26  0 26  0 22 28 14 24  0  0  0 24  1  0 24  0 24 29 24  0 22  0  0 17  0 26 24 22  0 29 26 22 28 28  0  0  0 26  0  0  0  0 26 29  0 17  0 26  0  0  0 28 29  0 26 26 22  0  0  0 28  0 26 29  0 29  0  0  0  0 26  0 17  0  0 28  5 24  0 26  0 22  0 29  0 26 29 24  0 22  0  0  0 22 24  0  0  0  0  2  1 24 22  0  0 26 28 29 22 29  0  0  0 29 29 26  0  0  0 24 29 28 29  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0  0 29  0  0  0  0  0 26  0  0  0 19 26  0 22 29  0  0 26 21 29  0  2 20 22  0  0  0 22 28  7  0 21  0 26 24  0 14  1 22 22 26  0  0  0  0  0 26  0  0 17 28 29 24  0
  0 27  0 27  0  0  0  0 30 30 22  0 27  0  0  0  0  1  0  0  0 30 25 22 26  0  0 30  0  0 26 27 12 25 27  0 25 22 27 30 27 18  0 27  0  0 25 15 25 22 26  0 22  0 25  0  0  0  0  0 30 30 26 30 26  0 22  0  0  0 13  0  0 26 13 25  0  0  3 27  0  0  0  0 12 27  0 25 27 27  0  6  0 27 20  0  1 30  0 22  0  0 26  0 30 22 13  0  0 30  0 22  0 27  0  0  0 22  0 27  0 30  0 22 22  6  0  0 13  0  0  0 26  0  0  0 13  0  0  0 30  0  0  0 26  0  0 26  0 22  0 27  2 26  0  1  0  0 20 27 27  0 27 30  0 15  0  0  0 26  0 26 25  0 22  0  0  0 27  0  2  0  0  0 27 22 27  0 20 30 15 25  0  0  7  0 26  0 30 27 26  0  0 26  0  0  0 27 22 27  0 15  0  0 25  0 25 27 27 20  0 25  0 26 26  0  0  0 26  0 27  0 25  0 25  0  0  0 30  0 27 18 30  0  0 27 25 30 27 25 27  0  0 30 27  0  0  0  0  0 27 27 22  0  0  0 13 27 22  0  0  0  0 27 27 26 27 22 26 25 22 25 26  2 30  0 25 12 30  0 27 30 25 25 26  0 27 26 18  0  0 30  0  0 18 30  0  0  0 25 26  0  0 27 27 22  0  0  0 27  0 27  0  0 27  0 27  0  0  0 22 27 12 22 27  0 22 25  0  0  0  0  6
 21  0 24  0 24 27 30 30  0  0  0 24  0 30 26 24 24 30 26 25 30  0  0  0  0 25 14  2 24 25  0  0  0  0  0 24  0  0  0  0  0  1 12  0 24 13  0  0  0  0  0 24  0 24  0 24 30 20 25 24  0  0  0  0  0 26  0 27 26 24  0 27 27  0  0  0 24 24 27  0 26 30 26 24  0  0 27  1  0  0 12 27 27  0  0 27 27  0 27  0 24 24  0 30  0  0  0 19 24  0 30  0 30  0 26 21 30  0 26  0 24  0 24  0  0  0 24 25  0 27 14 26  0 24 24 12  0 25 24 26  0 24 30 13  0 30 25  0 30  0 27  0 27  0 26 30 24 19  0  0  0 14  0  0 13  0  2 25  9  0 26  0  0 24  0 27 20 26  0 25 27 26 30 30  0  1  0 27  0  0  0  0 24 25  0 24  0 27  0  0  0 30 25  0 24 24 26  0  0  0 30  0 27 25  0 25  0  0  0  0 24  0 24  0  0 30 24 21  0 27  0 26  0 25  0 24 25  3  0 26  0  0  0 26 21  0  0  0  3  0  0 14 26  0  0 27 30 25 26 25  0  0  0 25 25 24  0  0  0 20 25 30 25  0  0  0  4  0  0  0  0  0  0 30  0 24  0  0  0 25  0  0  0  0  0 27  0  0  0 24 27  0 26 25  0  0 24 24 25  0  0 24 26  0  0  0 26 30 24  0 24  0 27 20  0 24  0 26 26 24  0 10  0  0  0 24  0  0 24 30 25 19  0
 24  0 26  0 18 26 28 28  0  0  0 26  0 28 22  9 19 28 22 29 28  0  0  0  0 29 24  0 26 29  5  0  0  0  0 20  0  0  0  0  0  0 24  0 19 24  0  0  0  0  0 19  0 19  0 26 28 24 29 26  0  0  0  0  0 22  0 26 22 26  0 26 26  2  0  0 20 26 26  0 22 28 22 26  0  0 26  0  0  0 24 26 26  1  0 26 26  0 26  0 18 17  8 28  0  0  0 24 26  0 28  0 28  0 22 24 28  0 22  0  4  0 11  0  0  0 26 29  0 26 24 22  0 26 26 24  0 29 26 22  0 26 28 24  0 28 29  0 28  0 26  0 26  0 22 28 18 24  0  0  0 24  0  0 24  0 24 29 24  3 22  0  0 11  0 26 24 22  0 29 26 22 28 28  1  0  0 26  0  0  0  0 26 29  0 17  0 26  0  0  0 28 29  0 26 26 22  0  0  0 28  0 26 29  0 29  0  0  0  0 26  0 17  0  5 28 19 24  0 26  0 22  0 29  0 26 29 24  0 22  0  0  0 22 24  0  0  0  0  0  0 24 22  0  0 26 28 29 22 29  0  0  0 29 29 26  0  0  0 24 29 28 29  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0  0 29  0  0  0  0  0 26  0  0  0  2 26  0 22 29  0  0 26 19 29  0  0 20 22  0  0  0 22 28 19  0 19  0 26 24  0 18  0 22 22 26  0  0  0  0  0 26  0  0 11 28 29 24  0
 27  0 30  0 26  4 27 27  0  0  0 30  1 27 25 26 26 27 25 22 27  0  0  0  0 22 27  0 30 22  0  0  0  0  0 26  0  0  0  0  0  2 27  0 26 27  0  0  0  0  0 26  0 26  0 30 27 27 22 30  0  0  0  0  0 25  0 16 25 30  0 14 16  0  0  0 26 30 18  0 25 27 25 30  0  0 16  0  0  0 27 18 14  0  0 13 16  0 16  0 26 26  0 27  0  0  0 27 30  0 27  0 27  0 25 27 27  0 25  0 26  0 26  0  0  0 30 22  0 14 27 25  0 30 30 27  0 22 30 25  0 30 27 27  0 27 22  0 27  0  5  0 18  0 25 27 26 27  0  0  0 27  0  0 27  0 27 22 27  0 25  0  0 26  0  7 27 25  0 22 14 25 27 27  0  0  0 14  2  0  0  0 30 22  0 26  0 16  0  0  0 27 22  0 30 30 25  0  0  0 27  1 13 22  0 22  0  0  0  0 30  0 26  0  0 27 26 27  0 14  0 25  0 22  0 30 22 27  0 25  0  2  0 25 27  0  0  0  0  0  0 27 25  0  0 14 27 22 25 22  0  0  0 22 22 30  0  0  0 27 22 27 22  0  0  0  0  0  0  0  0  1  0 27  0 30  0  0  0 22  0  0  0  0  0 18  0  0  0 26 13  0 25 22  2  0 30 26 22  0  0 26 25  0  0  0 25 27 26  0 26  0 16 27  0 26  0 25 25 30  0  0  0  0  0 30  0  0 26 27 22 27  0
  0 24  0 24  0  0  0  0 26 26 29  0 28  0  0  6  0  0  0  0  0 26 22 29 19  0  0 26  0  0  2 28 26 22 28  0 22 29 28 26 28 26  1 28  0  0 22 26 22 29 20  0 29  0 22  0  0  0  0  0 26 26 19 26 19  0 29  0  0  1 26  0  0 17 26 22  0  0  0 24  0  0  1  0 26 24  0 22 28 24  0  0  0 24 26  0  0 26  0 29  0  0  4  0 26 29 26  0  0 26  0 29  0 24  0  0  0 29  0 28 10 26  0 29 29 26  0  0 26  0  0  0 11  0  0  0 26  0  1  0 26  0  0  0 11  0  0 18  0 29  0 28  0 17  0  0  0  0 26 24 28  0 24 26  0 26  0  0  0 11  0 17 22  1 29  0  0  0 28  0  0  0  0  0 24 29 24  0 26 26 26 22  0  0 26  0 20  0 26 28 19  0  0 18  0  0  1 28 29 24  0 26  0  0 22  0 22 24 24 26  0 22  0 17 10  1  0  0 20  0 28  0 22  0 22  0  0  0 26  0 28 26 26  0  0 28 22 26 24 22 24  0  0 26 24  0  0  0  0  0 24 28 29  0  0  0 26 24 29  0  0  0  0 28 28 19 24 29 20 22 29 22 11  0 26  0 22 26 26  0 28 26 22 22 19  0 24  2 26  0  0 26  0  0 26 26  0  0  0 22 18  1  0 28 24 29  0  0  0 28  0 24  0  0 24  0 28  0  0  0 29 24 26 29 28  0 29 22  0  0  0  0 26
  0 27  0 27  0  0  0  0 30 30 22  0 27  0  0  0  0  0  0  1  0 30 25 22 26  0  0 30  0  0 26 27 20 25 27  0 25 22 27 30 27 13  0 27  0  0 25 19 25 22 26  0 22  0 25  0  0  0  0  0 30 30 26 30 26  0 22  0  0  0 19  0  0 26 12 25  0  0  0 27  0  0  0  0 20 27  1 25 27 27  0  0  0 27  9  1  0 30  0 22  0  0 26  0 30 22 19  0  0 30  0 22  0 27  0  0  0 22  0 27  0 30  0 22 22 20  0  0 19  0  0  0 26  0  0  0 12  0  0  0 30  0  0  0 26  0  0 26  0 22  3 27  0 26  0  0  0  0  1 27 27  0 27 30  0 19  0  0  0 26  0 26 25  0 22  0  0  0 27  0  0  0  0  0 27 22 27  0  6 30 19 25  0  0 20  0 26  0 30 27 26  0  0 26  0  0  1 27 22 27  0 19  2  0 25  0 25 27 27  5  0 25  0 26 26  0  0  0 26  0 27  0 25  0 25  0  0  0 30  0 27 13 30  0  0 27 25 30 27 25 27  0  0 30 27  0  0  0  0  0 27 27 22  0  0  0 12 27 22  0  0  0  0 27 27 26 27 22 26 25 22 25 26  0 30  0 25 20 30  0 27 30 25 25 26  0 27 26 13  0  0 30  0  0 13 30  0  0  0 25 26  0  0 27 27 22  0  0  0 27  0 27  0  0 27  0 27  0  0  0 22 27 20 22 27  0 22 25  0  0  0  0 20
 24  0 20  0 26 30 25 25  1  0  0 21  0 25 26 26 26 25 26 29 25  0  0  0  0 29 24  0 21 29  0  0  0  0  0 26  0  0  0  0  0  0 24  0 26 24  0  0  0  0  0 26  0 26  0 19 25 24 29 21  0  0  0  0  0 26  0 30 26 20  0 30 30  0  0  0 26  3 30  0 26 25 26 21  0  0 30  0  0  0 24 30 30  0  0 30 30  0 30  0 26 26  0 25  1  0  0 24 21  0 25  0 25  0 26 24 25  0 26  0 26  0 26  0  0  0 13 29  0 30 24 26  0 21 11 24  0 29 13 26  0 21 25 24  0 25 29  0 25  0 30  0 30  0 26 25 26 24  0  0  0 24  0 10 24  0 24 29 24  0 26  0  0 26  0 30 24 26  0 29 30 26 25 25  0  0  0 30  0  0  0  0  4 29  0 26  0 30  0  0  0 25 29  0  8 13 26  0  0  0 25  0 30 29  0 29  0  0  0  0 19  0 26  0  0 25 26 24  0 30  0 26  0 29  0 11 29 24  0 26  0  0  0 26 24  1  0  0  0  0  0 24 26  0  0 30 25 29 26 29  0  0  0 29 29 11  0  0  0 24 29 25 29  0  0  0  0  0  0  0  0  0  0 25  0 20  0  0  0 29  0  0  0  0  0 30  0  0  0 26 30  0 26 29  0  0 19 26 29  0  0 26 26  0  0  0 26 25 26  0 26  0 30 24  0 26  1 26 26  9  0  0  0  0  0 21  0  0 26 25 29 24  0
  0 26  0 26  0  0  0  0 26 26 29  0 26  0  0  0  0  0  0  0  0 26 15 29 22  0  0 26  0  0 22 26 25 18 26  0  7 29 26 26 26 25  0 26  0  0 15 25 13 29 22  0 29  0  3  0  0  0  1  0 26 26 22 26 22  0 29  0  0  0 25  0  0 22 25 13  0  0  0 26  0  0  0  0 25 26  0 12 26 26  0  1  0 26 25  0  0 26  0 29  0  0 22  0 26 29 25  0  0 26  0 29  0 26  0  0  0 29  0 26  0 26  0 29 29 25  0  0 25  0  0  1 22  1  0  0 25  0  0  0 26  0  0  0 22  0  0 22  0 29  0 26  0 22  1  0  1  0 25 26 26  0 26 26  0 25  0  0  0 22  0 22 12  0 29  0  0  0 26  0  0  3  0  0 26 29 26  0 25 26 25 16  0  0 25  0 22  0 26 26 22  0  0 22  0  0  0 26 29 26  0 25  0  0  3  0 18 26 26 25  0 15  0 22 22  0  0  0 22  0 26  0 11  0 12  0  0  0 26  1 26 25 26  0  0 26 15 26 26 13 26  0  2 26 26  0  0  0  0  0 26 26 29  0  0  0 25 26 29  0  0  0  0 26 26 22 26 29 22 16 29 11 22  0 26  0 12 25 26  0 26 26 16 18 22  0 26 22 25  0  0 26  0  0 25 26  0  0  0 11 22  0  0 26 26 29  0  0  0 26  0 26  0  0 26  0 26  0  0  0 29 26 25 29 26  0 29 11  0  0  0  0 25
  0 25  0 25  0  0  0  0 29 29 11  0 31  0  0  0  0  0  0  0  0 29 29 21 29  0  0 29  0  0 29 31 22 29 31  0 29 19 31 29 31 22  0 31  0  0 29 22 29 16 29  0 21  0 29  0  0  0  4  0 29 29 29 29 29  0 17  0  0  0 22  0  0 29 22 29  0  0  0 25  0  0  0  0 22 25  0 29 31 25  0  0  0 25 22  0  0 29  0 11  0  0 29  0 29 19 22  0  0 29  0 14  0 25  0  0  0 14  0 31  0 29  0 16 16 22  0  0 22  0  0  0 29  0  0  0 22  0  0  0 29  0  0  0 29  0  0 29  0 16  0 31  0 29  0  0  0  0 22 25 31  0 25 29  0 22  0  0  0 29  0 29 29  0 19  0  0  0 31  0  0  0  0  0 25 11 25  0 22 29 22 29  0  0 22  0 29  0 29 31 29  0  0 29  0  0  0 31  2 25  0 22  0  0 29  0 29 25 25 22  0 29  0 29 29  0  0  0 29  0 31  0 29  0 29  0 10  0 29  0 31 22 29  0  0 31 29 29 25 29 25  0  0 29 25  0  0  0  0  0 25 31  6 10  0  0 22 25 11  0  0  0  1 31 31 29 25 21 29 29 14 29 29  0 29  0 29 22 29  0 31 29 29 29 29  0 25 29 22  0  0 29  0  0 22 29  0  0  1 29 29  0  0 31 25  3  0  0  0 31  0 25  0  0 25  0 31  0  0  0 17 25 22 21 31  0 17 29  0  0  0  0 22
