343 1

 28 26 28  0  0 26  0 26 28  0 28 31  0 28 23 23  0  0  0  0  0 23  0 31 13  0 23  0  0  1  0  0  0  0  0 28 23 23 17  0  0  6  0 23 28 31  1  1  0 28  0  0 15 23 11  0  0  0 23 28  0 26 28  0 26 28 31  0 23  0 19  0 31 31  0  0  0 26  0 26  0  0  0  0 28 23 31 26 28  0 28 28  0 28 28  0 28  0 28  0 23 17 31  0  0 31 28 23  0 11 23  0  0 23  0  0 28  0 28 26 31  0  0 26  0  7 20  0  0 28  0 23 28 28 28 26  0 28 26  0  0  0 28 28  0  0 26  0 31  0  0  0  0  0 23 28 28  0  0  0  0  0  0 26  0 28  0 23  0  0 28  0  0 28  0  0  0 28 26  0 28  0 31 28 13 28 11 13 15 19 28 28  0 10  0 28 31 28  0 28  0  0 28 31  0 28  0  0  0  0 26  0 31 28  0 28  0 23  0  0 28  0 28 28 28 23 19  0  0  0 31  0 28 28  0 28  0 28 23  0  0 26 28  3  0  0  0  0 28 28 26 17 28  0 28  0  0 26  0  0 31  0 13  0  0  0  0 28  0 23 28  0 28  0  0 31  0  0  0  1  0  0 31  0  0  0  0 28 23  0 15  0 23  0 28  0  0  0  0 15 31 23  0 28 26 26  0  0  0  0 31  0 28 28  0 28 26  0 28  0  0 26 31 28  0  0 26  0  0  0 26 28 20 31 20  0  0 10 17 31  0  1 28
  0  0  0 25 26  0 22  0  0  4  0  0 23  0  0  0 25 25 30 23 30  0 26  0  0 23  0 23 30 25 23 22 23 22 25  0  0  0  0 23 25 26 22  0  0  0 26 25 23  0 21 23  0  0  0 19 23 23  0  0 23  0  0 23  1  0  0 23  0 25  0 30  0  0 26 26 30  2 23  0 13 26 23 23  0  0  0  0  0 23  0  0 23  0  0 19  0 22  0 22  0  0  0 25 25  0  0  0 23  0  0 20 23  0 19 23  1 22  0  0  0 30 22  0 26  0  0 22 26  0 21  0  0  0  0  0 25  0  0 23 30 26  0  0 23 26  0 23  0 23 22 30 30 21  0  0  0 30 23 19 23 26 13  0 23  0 22  0 26 26  0 22 30  0 22 23 20  0  2 23  0 19  0  0  0  0  0  0  0  0  0  0 23 26 30  0  0  0 19  0 25 23  0  0 23  0 22 23 22 26  0 23  0  0 23  0 23  0 25 21  0 25  0  0  0  0  0 21 26 26  0 30  0  0 21  0 30  0  0 25 30  0  0  0 13 25 23 25  0  0  0  0  0 23  0 23 30  0 26 25  0 30  0  9 13 22 25  0 30  0  0 25  0 30 30  0 26 25 23  0 26 23  0 30 30 22 30  0  1 23  0 22  0 30  0 23 22 21 30  0  0  0  1  0  0  3 23 22 22 23  0 26  0  0 26  0  0 20  0 22 23  1  0  0 25 23  1 25 19 23  0  0  0  0  0 26 22  0  0  0 25 22  0
 18 23 22  0  0 23  0 23 29  0 12 22  0 21 22 22  0  0  0  0  0 22  0 22 28  0 22  0  0  0  0  0  0  0  0 22 22 22 28  0  0  0  0 22 29 22  0  0  0 29  0  0 28 22 28  0  0  0 22 22  0 23 13  0 23 29 22  0 22  0 28  1 22 22  0  0  0 23  0 23  0  0  0  0 13 22 22 23 29  0 22 29  0 22 29  0 16  0 13  0 22 28 22  0  0 22 22 22  0 28 22  0  0 22  0  0 22  0 22 23 22  0  0 23  0 28 28  0  0 12  0 22 22  7 21 23  0 29 23  0  0  0 22 29  0  0 23  1 22  0  0  0  0  0 22 21 20  0  0  0  0  0  0 23  0 29  0 22  1  0 16  0  0 29  0  0  0 22 23  5 22  0 22 10 28 22 28 28 28 28 29  2  0  0  0 22 22 22  0 29  0  0 20 22  0 29  0  0  0  0 23  0 22 29  0 18  0 22  0  0 29  0 29 22 12 22 28  0  0  0 22  0 29 22  0 13  0 22 22  0  0 23 29 28  0  0  0  0 29 22 23 28 29  0 29  0  0 23  0  0 22  0 28  0  0  0  0 18  0 22 20  0  1  0  0 22  0  0  0 28  0  0 22  0  0  0  0 29 22  1 28  0 22  0 22  7  1  0  0 28 22 22  0 29 23 23  0  0  0  0 22  0 29 22  0 22 23  0 16  0  2 23 22 22  0  0 23  0  0  0 23 18 28 22 28  0  0 28 28 22  0  0 22
  0  0  0 29 31  0 28  0  0 30  0  0 29  0  0  0 29 29 15 22 17  0 31  0  0 29  0 22 13 29 22 28 29 28 29  0  0  0  0 29 29 31 28  0  0  0 31 29 29  0 30 22  0  0  0 30 29 29  0  0 22  0  0 29  0  0  0 29  0 29  0 11  0  1 31 31 15  0 29  0 30 31 29 22  0  0  0  0  0 22  0  0 29  0  0 30  0 28  0 28  0  0  0 29 29  0  0  0 22  0  0 30 29  0 30 29  0 28  0  0  5 17 28  0 31  0  0 28 31  0 30  0  0  0  0  0 29  0  0 22 18 31  0  0 22 31  0 22  0 29 28 11 19 30  0  0  0  1 29 30 22 31 30  0 22  0 28  0 31 31  1 28 17  0 28 29 30  0  0 22  0 30  0  0  0  0  0  0  0  0  0  0 22 31 19  0  0  0 30  0 29 22  0  0 22  1 28 29 28 31  0 22  0  0 22  0 29  0 29 30  0 29  0  0  0  0  0 30 31 31  0  4  0  0 30  0 13  0  0 29 15  0  0  0 30 29 29 29  0  0  0  0  0 22  0 29  3  0 31 29  0 17  0 30 30 28 29  0 19  0  0 29  0 19 13  1 31 29 22  0 31 22  0 18  4 28 11  0  0 29  0 28  0 13  0 22 28 30 18  0  0  0 30  0  0  0 29 28 28 29  0 31  0  0 31  0  0 30  0 28 22  0  0  0 29 29  0 29 30 22  0  0  0  0  0 31 28  0  0  0 29 28  0
  0  0  0  4 28  0 23  0  0 25  0  0 24  0  0  0 18 18 29 29 29  0 28  0  0 24  0 29 29  6 29 23 24 23 21  0  0  0  0 24 11 28 23  0 10  0 28 21 24 10 25 29  0  1  0 25 24 24  0  0 29  0  0 24  2  0  0 24  0 21  0 29  0  0 28 28 29  0 24  0 25 28 24 29  0  0  0  0  0 29  0  0 24  0  0 25  0 23  0 23  0  0  0 18 21  0  0  0 29  0  0 25 24  0 25 24  0 23  0  0  0 29 23  0 28  0  0 23 28  0 25  0  0  0  0  0 18  0  0 29 29 28  0  0 29 28  0 29  0 24 23 29 29 25  0  0  0 29 24 25 29 28 25  0 29  0 23  0 28 28  0 23 29  0 23 24 25  0  0 29  0 25  0  0  0  0  0  0  0  0  0  0 29 28 29  0  0  0 25  0 18 29  0  0 29  0 23 24 23 28  0 29  0  0 29  0 24  0 18 25  2 18  7  0  0  0  0 25 28 28  0 29  0  0 25  0 29  0  0  4 29  0  0  0 25 18 24 11  0  0  0  0  2 29  0 24 29  0 28 21  1 29  0 25 25 23 21  0 29  0  0 21  0 29 29  0 28 18 29  0 28 29  0 29 29 23 29  0  0 24  0 23  0 29  0 29 23 25 29  0  0  0 25  0  0  0 24 23 23 24  0 28  0  0 28  0  0 25  0 23 29  0  0  0 18 24  0 18 25 29  0  0  0  0  0 28 23  0  0  0 11 23  0
 17 23 22  0  0 23  0 23 29  0 15 22  0  7 22 22  0  0  0  3  0 22  0 22 28  0 22  1  0  0  7  0  0  0  0 22 22 22 28  0  0  0  0 22 29 22  0  0  0 29  0  7 28 22 28  0  0  0 22 22  0 23 17  0 23 29 22  0 22  0 28  0 22 22  0  0  0 23  0 23  0  0  0  0 17 22 22 23 29  0 22 29  0 22 29  0 20  0 17  0 22 28 22  0  0 22 22 22  0 28 22  0  0 22  0  0 22  0 22 23 22  0  0 23  0 28 28  0  0 15  0 22 22 21  9 23  0 29 23  0  0  0 22 29  0  0 23  0 22  0  0  0  0  0 22  7 11  0  0  0  4  0  0 23  0 29  0 22  0  0 20  0  0 29  0  0  0 22 23  0 22  0 22 21 28 22 28 28 28 28 29 21  0  0  0 22 22 22  0 29  0  0 11 22  0 29  0  0  0  0 23  0 22 29  0 17  0 22  0  0 29  0 29 22 15 22 28  0  0  0 22  0 29 22  0 17  0 22 22  0  0 23 29 28  0  0  0  0 29 22 23 28 29  0 29  0  0 23  0  0 22  0 28  0  0  0  0 17  0 22 11  0 21  1  0 22  0  0  0 28  0  0 22  0  1  0  0 29 22  0 28  0 22  0 22  0  0  0  0 28 22 22  0 29 23 23  0  0  0  0 22  0 29 22  0 22 23  0 20  0  0 23 22 22  0  0 23  0  0  0 23 17 28 22 28  0  0 28 28 22  0  0 22
  2  0  0 29 28  0 22  0  0 23  0  0 22  0  0  0 29 29 22 17 22  0 28  0  0 22  0 12 22 29 17 22 22 22 29  0  0  0  0 22 29 28 22  0  0  0 28 29 22  0 23 17  1  0  0 23 22 22  0  0 12  0  0 22  0  0  0 22  0 29  0 22  0  0 28 28 22  0 22  0 23 28 22 12  0  0  0  0  0  2  0  0 22  0  0 23  0 22  0 22  0  0  0 29 29  2  0  0 20  0  0 23 22  0 23 22  0 22  0  0  0 22 22  0 28  0  0 22 28  0 23  0  0  0  0  0 29  0  0 10 22 28  0  0 19 28  0 20  0 22 22 22 22 23  0  0  0 22 22 23 19 28 23  0 12  0 22  0 28 28  0 22 22  0 22 22 23  0  0 18  0 23  0  0  0  0  0  0  0  0  0  1 19 28 22  0  0  0 23  0 29 12  0  0 12  0 22 22 22 28  0 18  0  0 17  0 22  0 29 23  0 29  0  0  0  0  0 23 28 28  0 22  0  0 23  0 22  0  0 29 22  0  0  0 23 29 22 29  0  2  0  0  0 19  0 22 22  0 28 29  0 22  0 23 23 22 29  8 22  1  0 29  0 22 22  0 28 29 20  0 28 12  0 22 22 22 22  0  0 22  0 22  0 22  0 18 22 23 22  0  0  0 23  0  0  0 22 22 22 22  0 28  0  0 28  0  0 23  0 22  2  0  0  0 29 22  0 29 23 12  1  5  0  0  0 28 22  0  0  0 29 22  0
 22 23 14  0  0 23  0 23 24  0 22 29  0 22 28 28  0  0  0  0  0 28  0 29 28  0 28  1  0  0  0  0  4  0  0 19 28 28 28  0  0  0  0 28 24 29  0  0  0 24  0  0 28 28 28  0  0  0 28 14  0 23 22  0 23 24 29  0 28  0 28  0 29 29  0  0  0 23  0 23  1  0  0  0 22 28 29 23 24  0  5 24  0 13 24  0 22  0 22  0 28 28 29  0  0 29 13 28  0 28 28  0  0 28  0  0 18  0 16 23 29  0  0 23  0 28 28  0  0 22  0 28 14 22 22 23  0 24 23  0  0  0 14 24  0  0 23  0 29  0  0  0  0  0 28 22 22  0  0  0  0  0  0 23  0 24  0 28  0  0 22  0  0 24  0  2  0 18 23  0 18  0 29 22 28 18 28 28 28 28 24 22  0  0  0  8 29 19  0 24  0  0 22 29  0 24  0  4  0  0 23  0 29 24  0 22  0 28  0  0 24  0 24 18 22 28 28  0  0  0 29  0 24  9  0 22  0 18 28  0  0 23 24 28  0  0  0  0 24 18 23 28 24  0 24  0  0 23  0  0 29  0 28  0  0  0  0 22  0 28 22  0 22  0  0 29  0  0  0 28  0  0 29  0  0  0  0 24 28  0 28  0 28  0 19  0  0  0  0 28 29 28  0 24 23 23  8  0  0  0 29  0 24 18  0 16 23  0 22  0  0 23 29 13  0  0 23  0  0  0 23 22 28 29 28  0  0 28 28 29  0  0 16
  0  0  0 23 23  0 16  0  0 22  0  0 28  0  0  0 23 23 28 22 28  0 23  0  0 28  0 22 28 23 22 11 28 18 23  0  0  0  0 28 23 23 11  0  0  0 23 23 28  0 22 22  2  0  0 22 28 28  0  0 22  0  0 28  0  0  1 28  0 23  0 28  0  0 23 23 28  0 28  0 22 23 28 22  0  2  0  0  0 22  0  0 28  0  0 22  0  6  0 13  0  0  0 23 23  0  0  0 22  0  0 22 28  0 22 28  0  1  0  0  0 28 13  1 23  0  0 18 23  0 22  0  0  0  0  0 23  0  0 22 28 23  0  0 22 23  0 22  0 28 18 28 28 22  4  0  0 28 28 22 22 23 22  0 22  0  4  1 23 23  0 11 28  0 11 28 22  0  0 22  0 22  0  0  1  0  0  0  0  0  0  0 22 23 28  0  0  0 22  0 23 22  0  0 22  0 18 28 21 23  0 22  0  0 22  0 28  0 23 22  0 23  0  0  0  0  0 22 23 23  0 28  0  0 22  0 28  0  0 23 28  0  0  0 22 23 28 23  0  0  0  0  0 22  1 28 28  2 23 23  0 28  0 22 22 13 23  0 28  1  0 23  0 28 28  0 23 23 22  0 23 22  0 28 28 16 28  0  5 28  0 21  0 28  0 22 16 22 28  0  0  0 22  0  0  1 28 21 11 28  0 23  0  0 23  0  0 22  0 11 22  0  0  0 23 28  0 23 22 22  0  0  0  0  0 23 21  0  0  0 23 11  0
 29 25 24  0  0 25  0 25 21  0 29 29  0 29 23 23  0  2  0  0  0 23  0 29 28  0 23  0  0  0  0  0  0  1  0 24 23 23 28  0  0  0  0 23 18 29  0  0  0 18  0  0 28 23 28  0  0  0 23 24  0 25 29  0 25 10 29  0 23  0 28  0 29 29  0  0  0 25  0 25  0  0  0  0 29 23 29 25 19  0 24 15  0 24 19  0 29  0 29  0 23 28 29  0  0 29 24 23  0 28 23  0  0 23  0  0 24  0 24 25 29  0  0 25  0 28 28  0  0 29  0 23 24 29 29 25  8 15 25  0  0  0 24 21  0  0 25  0 29  0  0  0  0  0 23 29 29  0  0  0  0  0  0 25  0 15  0 23  0  0 29  0  0 21  0  0  0 24 25  0 24  0 29 29 28 24 28 28 28 28 19 29  0  0  0 24 29 24  0 19  0  0 29 29  0 21  0  0  0  0 25  0 29 18  0 29  0 23  0  0 15  7 18 24 29 23 28  0  0  0 29  0 21 24  0 29  0 24 23  0  0 25 10 28  0  0  0  0 15 24 25 28 15  0 15  0  0 25  0  0 29  0 28  0  0  0  0 29  0 23 29  0 29  0  0 29  0  1  0 28  0  0 29  0  0  0  0 15 23  0 28  0 23  0 24  0  0  0  0 28 29 23  0  7 25 25  0  0  0  0 29  0 21 24  0 24 25  0 29  0  0 25 29 24  0  0 25  0  0  0 25 29 28 29 28  0  0 28 28 29  0  0 24
 23  9 23  0  0 19  0 20 25  0 23 30  0 23 22 22  0  0  0  0  0 22  0 30 26  0 22  0  0  0  0  0  0  1  0 23 22 22 26  0  0  0  0 22 25 30  0  0  0 25  0  0 26 22 26  0  0  0 22 23  0 17 23  0 21 25 30  0 22  0 26  0 30 30  0  0  0 19  0 16  3  0  0  0 23 22 30 17 25  0 23 25  0 23 25  0 23  0 23  0 22 26 30  0  0 30 23 22  0 26 22  0  0 22  0  0 23  0 23 16 30  0  0 16  0 26 26  0  0 23  0 22 23 23 23 20  0 25 16  0  0  0 23 25  0  0 16  0 30  0  0  0  0  0 22 23 23  0  0  0  1  0  0  7  0 25  0 22  0  0 23  0  0 25  0  0  0 23 16  0 23  2 30 23 26 23 26 26 26 26 25 23  0  0  0 23 30 23  0 25  0  0 23 30  0 25  0  0  0  0 21  0 30 25  0 23  0 22  0  0 25  0 25 23 23 22 26  8  0  0 30  0 25 23  4 23  0 23 22  0  0 19 25 26  0  0  0  0 25 23 16 26 25  0 25  0  0 19  0  0 30  0 26  0  0  0  0 23  0 22 23  0 23  0  0 30  0  0  0 26  0  0 30  0  0  0  0 25 22  0 26  0 22  0 23  0  0  1  0 26 30 22  0 25  4 21  0  0  0  0 30  0 25 23  0 23 17  0 23  0  0 20 30 23  0  0 21  0  0  0 20 23 26 30 26  0  1 26 26 30  0  0 23
  0  0  0 11 28  0 23  1  0 25  0  0 24  0  0  0 17 15 29 29 29  0 28  0  0 24  0 29 29 11 29 23 24 23 21  0  0  0  0 24  8 28 23  0  0  0 28 20 24  0 25 29  0  0  0 25 24 24  0  0 29  0  0 24  0  0  0 24  0 20  0 29  0  0 28 28 29  0 24  0 25 28 24 29  0  0  0  0  1 29  0  2 24  0  0 25  0 23  0 23  0  0  0 17 20  0  0  0 29  0  0 25 24  0 25 24  0 23  0  0  0 29 23  0 28  0  0 23 28  0 25  0  0  0  0  0 15  0  0 29 29 28  0  0 29 28  0 29  0 24 23 29 29 25  0  0  0 29 24 25 29 28 25  0 29  6 23  0 28 28  0 23 29  0 23 24 25  0  0 29  0 25  0  0  0  0  0  0  0  0  0  0 29 28 29  0  0  0 25  0 17 29  0  0 29  0 23 24 23 28  0 29  0  2 29  0 24  0 15 25  0 15  0  0  0  0  0 25 28 28  0 29  0  0 25  0 29  0  0 11 29  0  0  0 25 17 24  4  0  0  0  0  5 29  3 24 29  0 28 21  0 29  0 25 25 23 21  0 29  0  0 21  0 29 29  0 28 17 29  0 28 29  0 29 29 23 29  0  0 24  0 23  0 29  0 29 23 25 29  0  0  0 25  0  0  0 24 23 23 24  0 28  0  0 28  0  0 25  0 23 29  0  0  0 17 24  0 17 25 29  0  0  0  0  0 28 23  0  0  0  6 23  0
 29 25 24  0  0 25  0 25 21  0 29 29  0 29 23 23  0  8  0  0  0 23  0 29 28  0 23  0  0  0  0  0  0  0  0 24 23 23 28  1  0  0  0 23 18 29  0  0  0 18  0  0 28 23 28  0  0  0 23 24  0 25 29  0 25  4 29  0 23  0 28  0 29 29  0  0  0 25  0 25  0  0  0  0 29 23 29 25 19  0 24 15  0 24 19  0 29  0 29  0 23 28 29  0  0 29 24 23  0 28 23  0  0 23  0  0 24  0 24 25 29  0  0 25  0 28 28  0  0 29  0 23 24 29 29 25  3 15 25  0  0  1 24 21  0  0 25  0 29  0  0  0  0  0 23 29 29  0  0  0  0  0  0 25  0 15  0 23  0  0 29  0  0 21  0  0  0 24 25  0 24  0 29 29 28 24 28 28 28 28 19 29  0  0  0 24 29 24  0 19  0  0 29 29  0 21  0  0  0  0 25  0 29 18  0 29  0 23  7  0 15  0 18 24 29 23 28  0  0  0 29  0 21 24  0 29  0 24 23  0  0 25  7 28  0  0  0  0 15 24 25 28 15  0 15  0  0 25  0  0 29  0 28  0  0  0  0 29  0 23 29  1 29  0  0 29  0  0  0 28  0  0 29  0  0  0  0 15 23  0 28  0 23  0 24  0  0  0  0 28 29 23  0 10 25 25  0  0  0  0 29  0 21 24  0 24 25  0 29  0  0 25 29 24  0  0 25  0  0  0 25 29 28 29 28  0  0 28 28 29  0  0 24
  0  0  0  2 28  0 23  0  0 25  0  0 24  0  0  0 18 18 29 29 29  0 28  0  0 24  0 29 29  7 29 23 24 23 21  0  0  0  0 24 11 28 23  0  1  0 28 21 24  3 25 29  0  0  0 25 24 24  0  0 29  0  0 24  0  0  0 24  0 21  0 29  0  0 28 28 29  0 24  0 25 28 24 29  0  0  0  0  0 29  0  0 24  0  0 25  0 23  0 23  0  0  0 18 21  0  0  0 29  0  0 25 24  0 25 24  0 23  0  0  0 29 23  1 28  1  0 23 28  0 25  0  0  0  0  0 18  3  0 29 29 28  0  0 29 28  0 29  0 24 23 29 29 25  0  0  0 29 24 25 29 28 25  0 29  0 23  1 28 28  0 23 29  0 23 24 25  0  0 29  0 25  0  0  0  0  0  0  0  0  0  0 29 28 29  0  0  0 25  0 18 29  0  0 29  0 23 24 23 28  0 29  0  7 29  0 24  0 18 25  0 18  0  0  0  0  0 25 28 28  0 29  0  0 25  0 29  0  0  9 29  0  0  0 25 18 24 11  0  0  0  0  0 29  3 24 29  0 28 21  0 29  0 25 25 23 21  0 29  0  0 21  0 29 29  0 28 18 29  0 28 29  0 29 29 23 29  0  0 24  0 23  0 29  0 29 23 25 29  0  0  0 25  0  0  0 24 23 23 24  0 28  0  1 28  0  0 25  0 23 29  0  0  0 18 24  0 18 25 29  1  0  0  0  0 28 23  0  0  0 11 23  0
  1  0  2 24 28  1 28  0  0 23  0  0 10  0  0  0 24 24 29 22 29  0 28  0  0 12  1 22 29 24 22 28 18 28 24  0  0  0  0 13 24 28 28  0  0  0 28 24 13  0 23 22  0  0  0 23 12 19  0  0 22  0  0 12  0  0  0 19  0 24  0 29  0  0 28 28 29  0 13  1 23 28 15 22  0  0  0  0  0 22  0  0 13  0  0 23  0 28  0 28  0  0  0 24 24  0  0  0 22  0  0 23 20  0 23  9  7 28  0  0  0 29 28  0 28  0  0 28 28  0 23  0  0  0  0  0 24  0  0 22 29 28  0  0 22 28  0 22  0 15 28 29 29 23  0  0  0 29 20 23 22 28 23  0 22  0 28  0 28 28  0 28 29  0 28 18 23  2  0 22  0 23  0  0  0  0  0  0  0  0  0  0 22 28 29  0  0  0 23  0 24 22  0  0 22  0 28 15 28 28  0 22  0  0 22  0 18  0 24 23  0 24  0  0  0  0  0 23 28 28  0 29  0  0 23  0 29  1  0 24 29  0  0  0 23 24 20 24  0  7  0  0  0 22  0 15 29  0 28 24  0 29  0 23 23 28 24  0 29  0  0 24  0 29 29  0 28 24 22  0 28 22  0 29 29 28 29  0  0 19  0 28  0 29  0 22 28 23 29  0  0  0 23  0  0  0 18 28 28  4  0 28  0  0 28  0  0 23  0 28 22  0  0  0 24 20  0 24 23 22  0  0  0  0  0 28 28  0  0  0 24 28  0
  0  0  0 29 28  0 22  0  0 23  9  0 22  0  0  0 29 29 22 15 22  0 28  0  0 22  0 19 22 29 15 22 22 22 29  1  0  0  0 22 29 28 22  0  0  0 28 29 22  0 23 15  0  0  0 23 22 22  0  0 19  0  0 22  0  0  0 22  0 29  0 22  0  0 28 28 22  0 22  0 23 28 22  7  0  0  0  0  0 12  1  0 22  0  0 23  0 22  0 22  0  0  0 29 29  0  0  0 11  0  0 23 22  0 23 22  0 22  0  0  0 22 22  0 28  0  0 22 28  3 23  0  0  0  0  0 29  0  0 12 22 28  0  0 18 28  0 11  0 22 22 22 22 23  0  0  0 22 22 23 18 28 23  0 19  0 22  0 28 28  0 22 22  0 22 22 23  0  0 12  0 23  0  0  0  0  0  0  0  0  0  0 18 28 22  0  0  0 23  0 29 19  0  0  5  0 22 22 22 28  0 12  0  0 15  0 22  0 29 23  0 29  0  0  0  0  2 23 28 28  0 22  0  0 23  0 22  0  0 29 22  0  0  0 23 29 22 29  0  0  0  0  0 18  0 22 22  0 28 29  0 22  0 23 23 22 29  0 22  0  1 29  0 22 22  0 28 29 11  0 28  6  0 22 22 22 22  0  0 22  0 22  0 22  0 12 22 23 22  0  1  0 23  0  0  0 22 22 22 22  0 28  0  0 28  0  1 23  0 22 12  0  0  0 29 22  0 29 23 10  0  0  0  0  0 28 22  0  0  0 29 22  0
  0  0  0 23 23  0 15  0  0 22  0  0 28  0  0  0 23 23 28 22 28  0 23  0  0 28  4 22 28 23 22 14 28 16 23  0  0  0  0 28 23 23 14  0  0  0 23 23 28  0 22 22  0  2  0 22 28 28  0  0 22  0  0 28  1  0  0 28  0 23  0 28  0  0 23 23 28  0 28  0 22 23 28 22  0  0  0  0  1 22  0  0 28  0  0 22  0 11  0 11  0  0  0 23 23  0  0  7 22  0  0 22 28  0 22 28  0 11  0  0  0 28 11  0 23  0  0 16 23  0 22  0  0  0  0  0 23  0  0 22 28 23  0  0 22 23  0 22  0 28 16 28 28 22  2  0  0 28 28 22 22 23 22  0 22  0 11  0 23 23  0 14 28  0  8 28 22  1  0 22  2 22  0  0  0  0  0  0  0  0  0  0 22 23 28  0  0  0 22  0 23 22  0  1 22  0 16 28 18 23  0 22  0  0 22  0 28  0 23 22  0 23  0  0  0  0  0 22 23 23  0 28  0  0 22  0 28  0  0 23 28  0  0  0 22 23 28 23  0  0  0  0  0 22  0 28 28  0 23 23  0 28  0 22 22 11 23  0 28  6  0 23  0 28 28  0 23 23 22  0 23 22  0 28 28 15 28  0  0 28  1 18  0 28  0 22 15 22 28  0  0  0 22  0  0  0 28 18 10 28  0 23  0  0 23  0  0 22  0 14 22  0  0  0 23 28  0 23 22 22  0  0  0  0  0 23 18  1  0  0 23  6  0
  0  0  0 28  2  0 23  0  0 26  0  0 28  0  0  0 28 28 31 28 31  0 21  0  0 28  0 28 31 28 28 23 28 23 28  0  0  0  0 28 28 19 23  0  0  0 20 28 28  0 26 28  0  0  3 26 28 28  0  0 28  0  0 28  0  0  0 28  0 28  2 31  0  0 14 14 31  0 28  0 26 13 28 28  0  0  0  0  0 28  0  0 28  0  0 26  0 23  0 23  0  0  0 28 28  0  0  0 28  0  0 26 28  0 26 28  0 23  0  0  0 31 23  0 20  0  0 23 13  0 26  0  0  0  0  0 28  0  0 28 31  4  0  0 28 16  0 28  0 28 23 31 31 26  0  0  0 31 28 26 28 14 26  0 28  0 23  0 13 20  0 23 31  0 23 28 26  0  0 28  0 26  0  0  0  0  0  0  0  2  0  0 28 19 31  0  0  0 26  0 28 28  0  0 28  0 23 28 23 19  0 28  0  0 28  0 28  0 28 26  0 28  0  0  2  0  0 26 16  6  0 31  0  0 26  0 31  0  0 28 31  0  0  0 26 28 28 28  0  0  0  0  0 28  0 28 31  0  2 28  0 31  0 26 26 23 28  0 31  0  0 28  0 31 31  0 14 28 28  0 21 28  0 31 31 23 31  0  0 28  0 23  1 31  0 28 23 26 31  0  0  0 26  0  1  0 28 23 23 28  0 21  0  0 16  0  0 26  0 23 28  0  0  0 28 28  0 28 26 28  0  0  0  0  0 16 23  0  0  0 28 23  0
 23  2 23  0  0 19  0 20 25  0 23 30  0 23 22 22  0  0  0  0  0 22  0 30 26  0 22  0  0  0  0  0  0  0  0 23 22 22 26  0  0  0  0 22 25 30  0  0  0 25  0  0 26 22 26  0  0  0 22 23  0 17 23  0 21 25 30  0 22  0 26  0 30 30  0  0  0 19  0 16  0  0  0  0 23 22 30 17 25  0 23 25  0 23 25  0 23  0 23  0 22 26 30  0  0 30 23 22  0 26 22  0  0 22  0  0 23  0 23 16 30  0  0 16  0 26 26  0  0 23  0 22 23 23 23 20  0 25 16  0  0  1 23 25  0  0 16  0 30  0  0  0  0  0 22 23 23  0  0  0  0  0  2  6  0 25  0 22  0  0 23  0  0 25  0  0  0 23 16  0 23  0 30 23 26 23 26 26 26 26 25 23  0  0  0 23 30 23  0 25  0  0 23 30  0 25  0  0  0  0 21  0 30 25  0 23  0 22  0  8 25  0 25 23 23 22 26  0  0  0 30  0 25 23  3 23  0 23 22  0  0 19 25 26  0  0  0  0 25 23 16 26 25  0 25  0  0 19  0  0 30  0 26  0  0  0  0 23  0 22 23  0 23  0  0 30  0  0  0 26  0  0 30  0  0  0  0 25 22  0 26  0 22  0 23  0  0  5  0 26 30 22  0 25  6 21  1  1  0  0 30  0 25 23  0 23 17  0 23  0  0 20 30 23  0  0 21  0  0  0 20 23 26 30 26  0  0 26 26 30  0  0 23
 28 26 28  0  3 26  0 26 28  0 28 31  0 28 23 23  0  0  0  0  0 23  0 31 17  0 23  0  0  0  0  0  0  0  0 28 23 23 12  0  0  0  0 23 28 31  0  0  0 28  0  0 21 23 17  0  0  0 23 28  0 26 28  0 26 28 31  0 23  0 16  0 31 31  0  2  0 26  0 26  0  0  0  0 28 23 31 26 28  0 28 28  0 28 28  0 28  0 28  0 23 12 31  0  0 31 28 23  0 17 23  0  0 23  0  0 28  0 28 26 31  0  0 26  0 20  7  1  0 28  0 23 28 28 28 26  1 28 26  0  0  0 28 28  0  2 26  0 31  0  0  0  0  0 23 28 28  0  0  0  0  0  0 26  0 28  0 23  0  0 28  0  0 28  0  0  0 28 26  0 28  0 31 28 17 28 17 17 21 16 28 28  0  0  0 28 31 28  0 28  0  0 28 31  0 28  0  0  0  0 26  0 31 28  0 28  0 23  0  0 28  0 28 28 28 23 16  0  0  0 31  0 28 28  0 28  0 28 23  0  0 26 28 20  0  0  0  0 28 28 26 12 28  0 28  0  0 26  0  0 31  0 17  0  0  0  0 28  0 23 28  0 28  0  0 31  0  0  0 20  0  0 31  0  0  0  0 28 23  0 21  0 23  0 28  0  0  0  0 21 31 23  0 28 26 26  0  0  0  0 31  0 28 28 10 28 26  0 28  0  0 26 31 28  0  0 26  0  0  0 26 28  5 31 10 10  0 20 12 31  0  0 28
